Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Área natural protegida Jaguar, de dos mil 249 hectáreas, decretada el 27 de julio del 2022. Esta está ubicada en lo que es Tulum, muy pegada a lo que es Parque Nacional Tulum- Y logramos hacerla cuatro veces más grande que Parque Nacional Tulum, que es de 664 hectáreas. Es muy importante porque tenemos presiones ahí de crecimiento urbano, de desarrollos inmobiliarios, de turismo no sustentable.",0.0,70,05,10,2023
MARIA LUISA ALBORES GONZALEZ,¿Y acá qué cuidamos?,0.0,4,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"Cuidamos el hábitat de 565 especies de fauna, 81 de animales bajo alguna categoría de riesgo, y destaca la conservación del jaguar, símbolo sagrado de las culturas mesoamericanas. Es cuatro veces más grande lo que comentaba, y acá tenemos cuatro tipos de manglares, son humedales.",0.0,45,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La siguiente, area de protección de recursos naturales Peña Colorada, es de cuatro mil 843 hectáreas, se declara en mayo de este año, y abarca dos municipios: Querétaro y El Marques.",0.0,31,05,10,2023
MARIA LUISA ALBORES GONZALEZ,¿Qué presiones se tienen ahí?,0.0,5,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"Las presiones de crecimiento urbano, de desarrollo inmobiliario. Cuidamos 250 especies vegetales, 170 de fauna, forma parte del corredor que sigue la mariposa monarca.",0.0,24,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"Esta declaratoria culmina la lucha de 19 años para proteger este territorio y contribuye a la protección de las zonas de filtración de agua que suministran este vital líquido a más de un millón de habitantes, de queretanas y queretanos de la capital.",0.0,43,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La siguiente, la siguiente. Pues como es conocido, nuestro presidente instruye que podamos en los terrenos que pertenecían a Fonatur crear áreas naturales protegidas. Son 17 mil 918 hectáreas, más de… Ecosistemas protegidos en seis estados de la república, y a partir de ellos creamos seis parques nacionales y siete áreas de protección de flora y fauna. Con ellos nos vamos a 13 áreas naturales protegidas decretadas en 15 de agosto.",0.0,71,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Este es un mapa, es un mapa donde podemos ver dónde quedan estas áreas naturales protegidas. Voy a iniciar del norte hacia el sur: está en Baja California el Parque Nacional San Quintín, con 86 hectáreas; está en Baja California Sur el Parque Nacional Nopoló; está Parque Nacional Loreto, con seis mil 228 hectáreas; Sinaloa, con el área de protección de flora y fauna ‘Juan M. Banderas’, con dos mil 489 hectáreas; en el estado de Guerrero el Parque Nacional ‘Vicente Guerrero’ de 724 hectáreas, el área de protección de flora y fauna ‘Hermenegildo Galeana’ de 282 hectáreas.",0.0,102,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"En el estado de Quintana Roo tenemos cuatro áreas naturales protegidas, y nos gusta resaltar esto porque en el estado de Quintana Roo es parte también de este gran proyecto emblemático Tren Maya: está el área de protección de flora y fauna Playa Delfines, de cinco hectáreas; área de protección de flora y fauna Jacinto Pat; área de protección de flora y fauna San Buenaventura, de 38 hectáreas; área de protección de flora y fauna Cenote Aerolito, único en lo que se encuentra en este cenote en el planeta tierra.",0.0,90,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"En Oaxaca, área de protección de flora y fauna Bajos de Coyula, de mil 323 hectáreas; Parque Nacional Huatulco II, de dos mil 238 hectáreas; Parque Nacional ‘Ricardo Flores Magón’, de mil 813 hectáreas.",0.0,34,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Esto es también parte del quehacer que hacemos dentro de los estados que se trabaja este gran proyecto Tren Maya, esta área natural protegida Wanha’, que fue decretada el 31 de agosto. Tiene 38 mil 255 hectáreas. Se trabaja con 18 núcleos agrarios en dos municipios de Tabasco: Balancán y Tenosique. Esta área natural protegida tiene una conservación de manglares rojo y botoncillos, pero son únicos en el mundo porque estos manglares se dan en aguas saladas cercanas al mar, estas están 120 kilómetros agua adentro y es agua dulce, únicos en el planeta tierra, más de 890 especies de flora y fauna, como el pato real, rana leopardo y una gran diversidad de orquídeas. Con esto, se contribuye a la captura, filtración y la purificación del agua.",0.0,132,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La que sigue. Área de protección de flora y fauna Balam-Kin, que contempla 115 mil 658 hectáreas, siete núcleos agrarios en cuatro municipios de Campeche, Calakmul, Hopelchén, Champotón y Escárcega.",0.0,30,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"Y esta área natural protegida protege tres tipos de selva, entre ellas el guayacán, despeinada, mejor conservada en el país; más de 600 especies silvestres, 45 de estas endémicas, 68 en alguna categoría de riesgo, como el caso del jaguar, el tapir, el oro yucateco. Y los cuerpos de agua, que son sitios de descanso, alimentación y reproducción, las famosas aguadas, como lo conocen en Campeche.",0.0,66,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La siguiente. Áreas naturales protegidas, como el caso de Balamkú, de 463 mil 441 hectáreas decretadas también el 31 de agosto, que abarca 20 núcleos agrarios en tres municipios de Campeche: Escárcega, Calakmul y Candelaria.",0.0,35,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"Esta área natural protegida protege siete tipos de vegetación, entre los que destacan las selvas y humedales conocidos como aguadas; mil 759 especies de flora y fauna, como el mono aullador, el águila elegante, entre otras especies, la cueva volcán de los murciélagos y dormilones del zopilote rey. Esta cueva de murciélagos es muy importante por las especies que están ahí.",0.0,61,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La siguiente. Hicimos algunas modificaciones del decreto de la reserva de la biósfera Calakmul, pero para aumentar superficie. Esta reserva de la biósfera era de 723 mil hectáreas; cuando se hace una compra de lo que es el ejido Plan de San Luis, parte de esas hectáreas, cinco mil 700 hectáreas, van al régimen de conservación, por lo que aumenta a 728 mil 908 hectáreas.",0.0,65,05,10,2023
MARIA LUISA ALBORES GONZALEZ,¿Por qué su importancia?,0.0,4,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"Porque se está cuidando con ello tres mil especies, como el tapir, oso hormiguero, el pavo ocelado, el hocofaisán, el camotillo, la palma chate y el mauché.",0.0,27,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La siguiente. También, en esas modificaciones, compartirle al pueblo de México que con esta modificación se hace la zona núcleo del área natural protegida terrestre más grande del país, llegamos a más de medio millones de hectáreas en zona núcleo. Y esta zona es muy importante porque lo que se permite es la preservación, la conservación, el cuidado y cuestiones de educación ambiental e investigación científica. Con ellos podemos ver lo que se tenía antes y el crecimiento que se tiene ahora.",0.0,82,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La siguiente. Y con esto creamos la región Gran Calakmul, donde hemos compartido que esta región es de 1.5 millones de hectáreas, y con esto nos lleva al área natural protegida terrestre más grande de selva tropical, más grande después de las Amazonas en Brasil. Entonces, es muy, muy, muy importante porque nos lleva a un territorio, para que nos imaginemos, es 10 veces la Ciudad de México en un espacio de conservación y cuidado.",0.0,75,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"Es cuanto, presidente. Y le daría espacio al compañero Adán Peña, comisionado, para que él platique de las 23 áreas naturales protegidas que viene y el planteamiento que estos decretos salgan hasta el día diciembre 2023.",0.0,36,05,10,2023
