Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Nunca se logró mayor comunicación con la ministra Piña más allá de estos oficios? Si hubo una reunión.,0.0,18,07,12,2023
PREGUNTA," De cualquier manera, ¿no afecta esto al apoyo que se va a dar para Acapulco? O sea, ¿no se dependía de este dinero?",0.0,23,07,12,2023
PREGUNTA, ¿Habría un mínimo de años de estar residiendo ahí para otorgarle el permiso? ¿Se establecería un piso de años?,0.0,19,07,12,2023
PREGUNTA," Presidente, en un segundo tema, ayer Dante Delgado, líder de Movimiento Ciudadano, pues anunció que se termina con este bloque de contención que se había hecho con la oposición en el Congreso. ¿Cómo observa esta actitud de Movimiento Ciudadano? Esto daría los votos, por ejemplo, para que Bertha Alcalde pueda ser nombrada como ministra.",0.0,54,07,12,2023
PREGUNTA,"Y si abriría la posibilidad para que usted adelante las reformas constitucionales que tiene pendiente, o se mantiene en la idea de esperar a que se renueve el Congreso para enviarlas, si es que se tiene mayoría solo con la bancada de Morena",0.0,43,07,12,2023
PREGUNTA," ¿Las tres, la Judicial, la de la Guardia Nacional y la electoral?",0.0,12,07,12,2023
PREGUNTA, ¿La de la Guardia y la electoral serían también para febrero?,0.0,11,07,12,2023
PREGUNTA," ¿El PAN también está de acuerdo, presidente? Decían que había consenso.",0.0,11,07,12,2023
PREGUNTA," Finalmente, presidente, nada más, si nos confirma la hora en la que se reunirá con el Consejo Mexicano de Negocios, en dónde será el encuentro. ¿Y qué mensaje lleva a los empresarios? Por favor",0.0,34,07,12,2023
PREGUNTA, Consejo Mexicano.,0.0,2,07,12,2023
PREGUNTA, ¿En dónde será?,0.0,3,07,12,2023
PREGUNTA, (inaudible),0.0,1,07,12,2023
PREGUNTA, Guillermo.,0.0,1,07,12,2023
PREGUNTA," Sí, somos aliados.",0.0,3,07,12,2023
PREGUNTA," Sí, sí, sí.",0.0,3,07,12,2023
PREGUNTA, American Express.,0.0,2,07,12,2023
PREGUNTA, Para ir a los teibols,0.0,5,07,12,2023
PREGUNTA, Somos libres.,0.0,2,07,12,2023
PREGUNTA, Vengo de Puebla.,0.0,3,07,12,2023
