Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Usted ha dicho que los conservadores están detrás de este movimiento. Muchos colectivos y mujeres se han sumado, incluso los mismos colectivos de mujeres han dicho en redes sociales, han aclarado que el paro no es contra usted y que sí hay políticos que se quieren colgar del movimiento, lo han reconocido, pero la esencia no tiene nada que ver con algún partido político, sino se trata de visibilizar la violencia en contra de las mujeres.",0.32823650481604266,76,26,2,2020
PREGUNTA,"¿Tiene usted, presidente, alguna evidencia que le lleve a expresar que hay manos ajenas a los movimientos de mujeres detrás de este paro convocado para el 9 de marzo?",0.32823650481604266,29,26,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,26,2,2020
PREGUNTA, En El Federalista.,0.32823650481604266,3,26,2,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,26,2,2020
PREGUNTA," Buenos días, presidente. Joselyn Gutiérrez, de Político.mx",0.32823650481604266,7,26,2,2020
PREGUNTA,Usted ya ha dicho que es humanista y que no cree en la pena de muerte. Sobre este contexto me gustaría preguntarle: ¿qué mensaje le enviaría a los legisladores que están proponiendo esta pena en México?,0.32823650481604266,36,26,2,2020
PREGUNTA,"Y si me permite realizarle otra más, por favor.",0.32823650481604266,9,26,2,2020
PREGUNTA," Como segunda pregunta, presidente, ¿lo han contactado o más bien ha tenido contacto, lo han buscado los candidatos demócratas a la presidencia de Estados Unidos?, ¿estaría dispuesto usted a dialogar con ellos?",0.32823650481604266,32,26,2,2020
PREGUNTA," Presidente, buenos días. Hans Salazar, de ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,13,26,2,2020
PREGUNTA,"Preguntarle a propósito de este tema de las drogas, ¿qué posibilidades hay, por ejemplo, de llevar esto a las escuelas?",0.32823650481604266,20,26,2,2020
PREGUNTA,"Hacer un convenio -bueno, no de este lado, sino un convenio entre organizaciones que se dedican a hacer conciencia con los jóvenes, ya hasta con los niños, realmente ya las edades están muy afectadas, desde temprana edad- para poder transmitir imágenes, conciencia, pláticas, dinámicas de un diálogo con ellos y de una conciencia con ese tipo de imágenes o de cualquier otro tipo de dinámica, incluso pensar, no sé si pudiera ser una buena propuesta también, en los propios museos, ahí está el museo del Universum, el Museo de las Ciencias de la UNAM, por poner sólo un ejemplo, donde pudieran estarse tratando esos temas, hasta con salas, quizás, permanentes. Esa es una posibilidad que pudiera ser.",0.32823650481604266,117,26,2,2020
PREGUNTA,"Y ahorita, si me permite, una segunda pregunta, señor, para la jefa de gobierno.",0.32823650481604266,14,26,2,2020
PREGUNTA, ¿Por qué no pegó?,0.32823650481604266,4,26,2,2020
PREGUNTA, ¿Con testimonios?,0.32823650481604266,2,26,2,2020
PREGUNTA, ¿Cómo quién?,0.32823650481604266,2,26,2,2020
PREGUNTA," Presidente, una segunda pregunta, ¿me la permitiría?, a la jefa de gobierno sobre el tema de economía. Gracias.",0.32823650481604266,18,26,2,2020
PREGUNTA,"Jefa de gobierno, ¿cómo conciliar este programa que se presenta el día de hoy con el cumplimiento de los establecimientos mercantiles que trasgreden la ley?, llámese establecimientos que igual tienen algún tipo de reglamentación, pero que generan un problema vecinalmente, o bien incluso que están más cerca de ser más giros negros con documentos que obviamente pueden tener legales, pero no cumpliendo cabalmente. Ya en la Ciudad de México es un problema.",0.32823650481604266,72,26,2,2020
PREGUNTA,"Y, rapidísimo, el otro tema. Las mujeres deben fortalecerse, particularmente con todo lo que está pasando y que ya ha sido aquí múltiplemente… particularmente en lo económico para ser independientes, es una de las cosas claves, me parece, que se tiene que tener con las mujeres, el desarrollo.",0.32823650481604266,48,26,2,2020
PREGUNTA,"¿Hay una especial atención de las mujeres para el desarrollo económico en la ciudad y cuáles serían, concretamente, que se estén llevando a cabo o se vayan a lleva a cabo?",0.32823650481604266,31,26,2,2020
PREGUNTA," Presidente, buenos días. Marco Olvera, del diario digital Bajo Palabra… Perdón…",0.32823650481604266,11,26,2,2020
PREGUNTA," Gracias, compañero de Notimex. Buenos días, presidente; buenos días funcionarios.",0.32823650481604266,10,26,2,2020
PREGUNTA,"No sé si me pueda contestar la pregunta Claudia Sheinbaum o usted presidente. ¿Qué va a suceder con los inspectores que obviamente van a dejar de trabajar?, ¿y cuánto se va a ahorrar el gobierno en ese sentido?",0.32823650481604266,38,26,2,2020
PREGUNTA,"Y en especial para Claudia, en el centro de la ciudad hay muchos locales que están clausurados porque son pequeños negocios, son gente de estratos sociales bajos y no cumplen con un requisito y les clausuran el negocio y los inspectores van siempre tras ellos.",0.32823650481604266,45,26,2,2020
PREGUNTA,"¿Qué va a pasar con esos negocios que se quedaron ahí parados y que necesitan trabajar, por qué, porque la economía no está boyante?",0.32823650481604266,24,26,2,2020
PREGUNTA," ¿Y cuál es el ahorro que tendrá su gobierno, en especial la Ciudad de México con este tema de los inspectores?, porque se van a ahorrar obviamente los comerciantes el hecho de que ya no les den moches y supongo que ustedes también van a tener un ahorro.",0.32823650481604266,48,26,2,2020
PREGUNTA, ¿En qué año?,0.32823650481604266,3,26,2,2020
PREGUNTA," Gracias, presidente. Nancy Flores, de la revista Contralínea.",0.32823650481604266,8,26,2,2020
PREGUNTA,"Esta semana publicamos un texto, una investigación, sobre la relación comercial entre los periodistas y el gobierno de Enrique Peña Nieto con base en un expediente que nos entregó la Presidencia de 780 páginas.",0.32823650481604266,34,26,2,2020
PREGUNTA,Sobre eso me gustaría saber si la Presidencia guarda más información respecto de esta relación comercial que usted ha criticado aquí en muchas ocasiones por cómo se vendían algunos contenidos. Gracias.,0.32823650481604266,31,26,2,2020
PREGUNTA,"Y si me permite, otra pregunta al final.",0.32823650481604266,8,26,2,2020
PREGUNTA," Ok, presidente. Y la semana pasada le había preguntado sobre esta investigación que hizo la Unidad de Inteligencia Financiera sobre 300 empresarios que habrían evadido impuestos por honorarios asimilados a salarios y usted se comprometió en que iba a ver qué había pasado con esa investigación. Entre los empresarios estaba el expresidente Vicente Fox.",0.32823650481604266,54,26,2,2020
PREGUNTA,"Si le dieron algún reporte al respecto y qué ha pasado con eso, si se va a actuar.",0.32823650481604266,18,26,2,2020
