Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también, regreso a lo de la revocación del mandato, porque son cosas que se establecen, se siembran. Si dejamos establecido el método de la revocación del mandato, hacia adelante ya queda un instrumento para que la gente pueda solicitar que se vaya un mal gobernante, y es un procedimiento pacífico y legal, y desde luego democrático, ya quedó algo establecido, no es de que se elige y hay que esperar hasta que termine, aunque se perturbe, aunque se vuelva loco, porque el poder atonta a los inteligentes cuando no hay ideales, cuando no hay principios, y a los tontos los vuelve locos, el poder es una tentación como el dinero.",0.0,112,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo se resiste?",0.0,4,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con ideales, con principios. Pero, también, si llega una autoridad y se desprende del pueblo y se siente absoluta, entonces los ciudadanos pueden decir: ‘No estás gobernando bien y vámonos a la consulta.’",0.0,33,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si dejamos establecido esto es para afianzar la democracia hacia el futuro, pensando en las nuevas generaciones.",0.0,17,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle al secretario de Gobernación.",0.0,8,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Te parece unos 15 días?,0.0,5,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque todo en función… No les cuesta mucho elaborar o traernos un planteamiento, pero tienen tareas. Por ejemplo, ahora el secretario de Gobernación nos tiene que ayudar allá en Quintana Roo.",0.0,32,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para enviar un mensaje a los hoteleros de la Rivera Maya, que nos ayuden porque se está definiendo un nuevo trazo para el Tren Maya y ojalá cooperen. No les afecta sus terrenos, es decir, en la parte que tienen construida.",0.0,43,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a hacer un trazo en los espaldares de sus terrenos, o sea, no es a la orilla de la playa, sino en la parte de atrás, es un nuevo trazo y para eso he comisionado, le he pedido al secretario de Gobernación que nos ayude, porque tenemos el tiempo encima y no podemos detenernos, son obras que vamos a terminar a finales del año próximo. Entonces, entre más pronto esté el trazo, mejor.",0.0,75,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tiene él esas y otras tareas.",0.0,7,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya estuvo aquí, ya estuvo aquí.",0.0,6,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," David Cervantes, ¿verdad?, explicando sobre la reconstrucción, cómo vamos en los templos afectados por sismos y escuelas y hospitales, ya se informó y se está avanzando; y también estuvo Diego Prieto, del INAH, informando. Pero vamos a ver si está incluida esta iglesia, este templo y, si no, vamos a tomar en cuenta lo que me estás…",0.0,57,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, cuando se conoce más al pueblo se saben cosas que a veces no todos llegan a saber por distintas razones: porque nacieron en las ciudades, ya no es la vida de nuestros padres, de nuestros abuelos.",0.0,37,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué sucede, por ejemplo, cuando hay temblores en el caso de los pueblos?",0.0,14,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les importa mucho, mucho, mucho que les compongan sus casas, que se les compongan sus casas, que se les rehabiliten, desde luego la escuela, el centro de salud, pero les importa también muchísimo su iglesia, su templo, ese es el sentimiento de la gente.",0.0,44,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso decía ‘el Nigromante’, decía Ignacio Ramírez, que era un liberal puro, decía: ‘Yo me hinco donde se hinca el pueblo’. Y él era anticlerical, pero una cosa es ser anticlerical y otra cosa es ser antirreligioso, y hay que ser respetuoso de las creencias del pueblo, ser respetuoso de las creencias distintas, diversas, de todas las religiones y desde luego respetuoso de los no creyentes, pero respetar.",0.0,69,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto que dices de Puebla es parte de eso. Pueden estar en Nueva York o en Los Ángeles, pero no olvidan su pueblo y si la iglesia, el templo, está afectado, pues ellos cooperan la mayoría de las veces o hacen trámites para arreglar sus templos. Esto es Oaxaca, esto es Puebla, es Veracruz, es Chiapas, Guerrero, todo México.",0.0,60,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a verlo. Y sería conveniente que el INAH presentara el informe, porque se ha avanzado, ya estamos reinaugurando sin que tengamos que ir nosotros, pero ya se están abriendo templos afectados en Oaxaca por los sismos y se está avanzando.",0.0,43,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y espero que se terminen los trabajos de reconstrucción en Cuernavaca, son importantes también, por los sismos, en todo Morelos.",0.0,20,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que terminemos en Chiapas con los trabajos de reconstrucción, que es de los programas que se están aplicando, que se están llevando a cabo.",0.0,25,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a informarnos. Pero, de todas formas, no es él el responsable, o sea, a él la de haber tocado ejecutar.",0.0,22,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero eso fue arriba, o sea, eso fue un acuerdo cupular, como se acostumbraba, que también en eso hemos ido avanzando porque antes se le echaba la culpa siempre al de abajo, decían: ‘¿Corrupción? Ah, el mordelón, la mordida; corrupción, el viene- viene, que acomoda los carros’. ¿Y los de arriba? Eso no, eso era negocio.",0.0,56,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el Fobaproa, rescate. Todo lo de arriba es fomento, lo que va a los de abajo es populismo.",0.0,20,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo viendo una polémica donde les molesta que se entreguen becas a los estudiantes. ‘Eso es populismo, paternalismo’, bueno, yo creo que deben de estar pensando que es hasta comunismo, porque ese es el pensamiento conservador.",0.0,38,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se decía: ‘El gobernador tiene buenas intenciones, nada más que lo engañan, no le ayudan sus colaboradores’. Lo mismo: ‘El presidente quiere hacer bien las cosas, pero los que lo rodean no le ayudan’.",0.0,35,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es así, no es así. Está muy difícil que un contrato de obra lo entregue el secretario de obras públicas de un estado sin que el gobernador se entere, está muy difícil que un contrato para construir un tramo del Tren Maya no esté enterado el presidente.",0.0,48,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, la corrupción se da de arriba para abajo y así hay que barrerla, no es sólo abajo, desde luego que hay; y más, si durante mucho tiempo había corrupción arriba, hasta se justificaba.",0.0,34,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que, en algunos casos, cuando lo del huachicol estaba en alta, la gente decía: ‘Cómo no voy a intervenir o a perforar un ducto o a crear una toma clandestina para robarme la gasolina, si los de arriba se están robando el dinero’. Claro que no se justifica, pero se usaba como pretexto, pero si arriba no se roba, ya nadie tiene ni siquiera el pretexto para robar.",0.0,70,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estos asuntos pues se resolvieron arriba. De todas maneras, vamos a hablar con el cónsul, que nos diga qué sucedió, aunque pues ya es de dominio público.",0.0,28,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue también, son enseñanzas, un arreglo cupular donde se le entrega un dinero a una asociación civil, porque eso estaba de moda, las llamadas organizaciones no gubernamentales. Y fíjense la paradoja, lo contradictorio, asociación no gubernamental que dependía de la hacienda pública, u organizaciones de la sociedad civil. Entonces, les daban dinero y esas asociaciones pues no manejaban con honestidad el presupuesto, el dinero público.",0.0,65,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué es enseñanza?,0.0,4,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque eso ya no sucede, por eso también se molestan.",0.0,10,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora tomamos la decisión de integrar una asociación de estas… ¿Cómo? Instituto de la Solidaridad ¿o qué era?,0.0,18,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De desarrollo social.,0.0,3,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben para qué era?,0.0,4,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para entregar dinero a las asociaciones civiles, así, de ese tipo. Claro, eran otras causas, las causas sociales. Bueno, también supuestamente lo de la entrega de los recursos a esta sociedad civil era para ayudar a los migrantes, supuestamente.",0.0,39,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no se actúa de esa manera. Ayer hablaba yo, ya no está ese instituto de desarrollo social o de apoyo a la justicia, pero está la Secretaría de Bienestar.",0.0,31,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué el Instituto?,0.0,4,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues era para entregarle dinero a las llamadas organizaciones no gubernamentales y por lo general las organizaciones no gubernamentales, de la sociedad civil —y ese es un buen debate que se tiene que llevar a cabo a nivel mundial— no entregan cuentas.",0.0,42,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la ONU, por ejemplo, lo poco que se destina a los pobres del mundo se entrega a través de estas organizaciones y de por sí es poco, y la mayor parte de esos recursos se quedan en los aparatos administrativos en donde el director de una organización no gubernamental gana muy bien y tiene asesores, y tienen oficinas, pero no les llega el dinero a los pobres.",0.0,68,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso estuvo de moda durante mucho tiempo, y sigue estando en algunos países, durante el periodo neoliberal, porque así se lavaban la cara o buscaban los que estaban saqueando a México y a otros países aparentar de que estaban llevando a cabo acciones filantrópicas de apoyo, de caridad, y el colmo era que ese dinero era parte del presupuesto público y lo desviaban.",0.0,63,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mejor es, si se va a apoyar a migrantes, directo, sin intermediarios; si se va a apoyar a adultos mayores, directo; si se va a apoyar a personas con discapacidad, directo; si se va a apoyar a estudiantes, directo, a entregar las becas; si se va a apoyar a madres solteras, de manera directa, sin intermediación; si va a apoyar a los campesinos, directo.",0.0,66,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se le entregaba, imagínense, miles de millones de pesos al año a las organizaciones campesinas, y algunas supuestamente independientes. Y los líderes, no, pues con sombreros texanos, con camionetas último modelo y si no les entregaban los recursos cerraban las avenidas, aquí en Agricultura o manifestaciones para que les dieran el dinero.",0.0,53,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Solicitaban, por ejemplo, vivienda, pero no para que la vivienda la construyera la Secretaría de Desarrollo Urbano, no; solicitaban vivienda para que a ellos les entregaran el dinero y ellos hicieran las viviendas, supuestamente. Entonces, no llegaba nada, todo se quedaba con intermediarios.",0.0,43,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante esto del cónsul que estás mencionando, pero, primero, no es él el único responsable, ni el principal, eso tiene que ver con un acuerdo arriba.",0.0,27,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, lo más importante de todo es la no repetición, el que eso ya nunca más, nunca más.",0.0,18,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, tercero, que se denuncien esas prácticas.",0.0,7,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy me estaba yo enterando en la mañana de las empresas que todavía despiden a sus trabajadores en diciembre. Claro, es un despido informal, no real, sólo para no pagarles sus prestaciones y los vuelven a contratar en enero.",0.0,39,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, haciendo el análisis de las empresas que llevan a cabo esta práctica, analizando una por una, encuentra uno que la mayor parte tiene que ver con servicios y con lo educativo, o sea, a los maestros que están por contrato los despiden y los vuelven a contratar. Y aun cuando se modificó la ley y se está combatiendo el outsourcing que crearon los neoliberales, todavía en diciembre tuvimos problemas, que se nos cayeron más de 300 mil empleos.",0.0,79,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pon la lámina, porque habíamos quedado en informar sobre esto. Pero hay otra. Carlos Torres tiene una, Carlos. Es parecida, pero… No es preocupante en cuanto que en diciembre ¿no? se cayó el empleo, no, es una práctica para no pagar prestaciones, porque en enero ya vuelve a subir, ya lleva tiempo y pensamos…",0.0,56,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, pero hay otra todavía. Bueno, aquí está. Estos son todos los diciembres, miren, desde que reformaron la ley, pensábamos que ya con los cambios que hicimos íbamos a poder resolverlo. No, todavía.",0.0,33,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la otra, para el comportamiento del empleo. Miren, esta es cuando llegamos. Aquí, 20 millones 613 mil empleos antes de la pandemia, 20 millones 613, se cayó a 19 millones 500 mil, esto fue la pandemia. Estamos aquí en junio, julio del 20 y empezó a subir. Aquí también cayó, que es diciembre, empezamos a subir y llegamos en octubre, este es histórico, octubre, yo estaba esperando llegar a 21 millones, era histórica la cifra, pero fueron 20 millones 933, y se nos caen 300, más de 300 mil, y quedamos en 20 millones 620. Nuestro consuelo es que quedó arriba de como estaba antes de la pandemia, pero esto va a subir.",0.0,114,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedió aquí?,0.0,3,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues se cancelaron contratos para no pagar prestaciones. Entonces, estamos hablando con quienes llevan a la práctica este sistema para que contraten con las prestaciones a sus trabajadores.",0.0,28,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a decir algo. El primer lugar en este diciembre, en este mecanismo de despido, lo tuvo el Tecnológico de Monterrey.",0.0,21,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué lo digo?,0.0,5,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque quiero que se polemice y estoy seguro que los del patronato del Tecnológico de Monterrey van a atender este asunto para que sus maestros, para que sus trabajadores no sean despedidos y luego recontratados.",0.0,35,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a tener con todos los embajadores…",0.0,8,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La semana que entra, y cónsules, una reunión.",0.0,8,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le vamos a pedir un informe y te lo entregamos aquí.",0.0,12,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para informar que el doctor Hugo López-Gatell salió negativo de COVID y sólo tiene una gripe, un catarro común.",0.0,20,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está afectando mucho la nueva variante, pero afortunadamente no es grave, no hay hospitalizaciones y, lo más importante de todo, no hay fallecimientos. De todas maneras, hay que cuidarse más. Es que es la temporada, hay mucho frío, es una temporada de enfermedades respiratorias y hay que cuidarse.",0.0,48,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya cambió la política de la entrega de concesiones, como tú lo sabes. No hemos entregado ni una sola concesión, sólo una ampliación en Mulegé, que se vencía, se hizo una consulta y la gente votó porque se les ampliara el plazo, es el único caso, ninguna concesión nueva se ha entregado en la minería.",0.0,56,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí fue un abuso, ya lo hemos visto aquí varias veces, entregaron muchísimas concesiones con todas las ventajas, sin pedirles cuidado al medio ambiente, bueno, sin cobrarles impuestos para la extracción de minerales; todo eso se hizo en el periodo neoliberal. Entonces, ya no es así; sin embargo, quedó este tiradero, como tú lo señalas, y vamos a ver qué podemos remediar de todas estas minas a cielo abierto, los famosos jales que hacemos, cómo cuidamos de que no haya derrames de las presas, qué programas podemos llevar a cabo.",0.0,91,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una buena labor para la Secretaría del Medio Ambiente, una propuesta, y teniendo un proyecto hablar con los concesionarios para pedirles que nos ayuden y hacer algo conjunto, muy concreto, en beneficio del medio ambiente.",0.0,37,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya hay, sencillamente ya cambió la política, pero lo que tenemos nosotros que remediar son políticas que se aplicaron en otros tiempos, que afectaron mucho y que dejaron toda esta destrucción.",0.0,32,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy claro, por ejemplo, el caso de San Luis Potosí. Por un lado, el gobierno neoliberal de Fox y de Calderón, desde antes de Fox, creo que fue Zedillo, que dio la concesión, con Fox se intensificó, lo de la mina de San Javier que acabó con el cerro de San Pedro, símbolo del estado de San Luis Potosí. El cerro que está en el escudo de San Luis Potosí ya no existe, lo destruyeron por completo, y había complicidades, hubo contubernio entre autoridades y la minera canadiense.",0.0,89,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el contraste?,0.0,4,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de declarar la sierra de San Miguelito como área de reserva natural, 110 mil hectáreas ahí mismo, en San Luis. Son políticas distintas, por eso digo: No somos iguales.",0.0,30,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese es todo el coraje que tienen ambientalistas falsos, que durante mucho tiempo vivieron a la sombra del discurso de la protección al medio ambiente, sacando provecho en lo personal, no sólo buenos sueldos, sino prestigio, mientras se destruía a nuestro territorio ellos vendieron su silencio.",0.0,47,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo del aeropuerto de Texcoco, ninguna asociación ambientalista se opuso. Se opusieron los campesinos de Atenco, pero no los ambientalistas. Y no había amparos, las asociaciones no gubernamentales… Bueno, por eso les repartían el dinero. ¿Qué iban a decir, si estaban subordinadas al gobierno?",0.0,45,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver qué hacemos con estas presas, estos desechos de las minas. Vamos a pedirle a María Luisa Albores que nos presente un trabajo.",0.0,26,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que hacer nosotros lo que corresponde con los pozos petroleros, que también no se cerraron, que aquí se expuso de que ya se está llevando a la práctica un programa para tapar pozos que están en desuso, pero que sí pueden causar daños ambientales. En eso estamos.",0.0,48,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues se está actuando y estamos pendientes.,0.0,7,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba la secretaria de Medio Ambiente en Vallarta, también por denuncias, con reunión con las autoridades locales, con el presidente municipal de Vallarta.",0.0,24,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre lo que estás planteando, pues lo mismo; vamos a pedirle un informe y en especial lo que tiene que ver con lo de Manzanillo en Colima, la termoeléctrica de la Comisión Federal de Electricidad.",0.0,36,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a dar un informe.,0.0,5,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Ustedes, ¿quién va?",0.0,5,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, existe una norma. ¿No se acordó un día, Jesús, presentar la ley para permitir que agentes de gobiernos extranjeros puedan estar?",0.0,22,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ya informaron?,0.0,2,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No lo pones?, porque ahí está claro de cuántos pueden estar. Desde luego, no se permiten que estén en armas, hay un número, tienen que avisar sobre sus actividades.",0.0,29,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto cambió hace dos años, que no se respetaba la reglamentación que había y se hizo una reforma, un decreto nuevo. A ver si lo tienen, porque está ahí. Yo recuerdo que bastante claro, y no lo están violando, es decir, no tenemos información de que estén haciendo actividades sin informar al Gobierno de México.",0.0,55,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tenemos muy buena relación con el gobierno de Estados Unidos y en especial con el embajador, que lo consideramos una gente responsable, Ken Salazar, y la relación es a partir de la responsabilidad y del respeto mutuo. Entonces, no son las mismas condiciones de antes, ellos no podrían hacer algo a espaldas de nosotros, no podrían llevar a cabo operativos como el Rápido y Furioso, por ejemplo, ni se atreverían a plantearlo.",0.0,73,05,01,2022
