Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Yo, cuando era niño, mis papás me llevaban por Aeromaya, que era una empresa de Yucatán, de los Barbachano. Yo no sé si ellos tengan todavía la marca.",0.0,28,05,07,2023
PREGUNTA, ¿Cuál es?,0.0,2,05,07,2023
PREGUNTA," ¿Cuándo se presenta el proyecto, presidente?",0.0,6,05,07,2023
PREGUNTA, Gastón Azcárraga.,0.0,2,05,07,2023
PREGUNTA, Barraza.,0.0,1,05,07,2023
PREGUNTA, ¿No pueden negociar con los trabajadores que sí quieren? ¿Ustedes no podrán negociar?,0.0,13,05,07,2023
PREGUNTA, (inaudible),0.0,1,05,07,2023
PREGUNTA, ¿La reunión dónde es?,0.0,4,05,07,2023
PREGUNTA," Sobre el peso, presidente, ya bajó de los 17 pesos.",0.0,10,05,07,2023
PREGUNTA, ¿Yo?,0.0,1,05,07,2023
PREGUNTA, Enfoque Noticias.,0.0,2,05,07,2023
PREGUNTA," Radio Mil, NRM Comunicaciones.",0.0,4,05,07,2023
PREGUNTA," ¿Será también el hecho, presidente, de recorte de producción por parte de Rusia, de petróleo?",0.0,15,05,07,2023
PREGUNTA," ¿Se irá a 16.50, presidente?",0.0,5,05,07,2023
PREGUNTA, ‘Desgraciado’.,0.0,1,05,07,2023
PREGUNTA," ¿En qué otro periodo se ha apreciado el peso, aparte de usted?",0.0,12,05,07,2023
PREGUNTA, Doce años.,0.0,2,05,07,2023
PREGUNTA, De una vez.,0.0,3,05,07,2023
PREGUNTA, ¿Cuál?,0.0,1,05,07,2023
PREGUNTA," ¿Va a ir a la Guelaguetza, presidente?",0.0,7,05,07,2023
PREGUNTA," (Inaudible) gobernadores es mañana, presidente.",0.0,5,05,07,2023
PREGUNTA, ¿Para qué tema?,0.0,3,05,07,2023
