Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCOS SACAL," Como les comentaba, el proyecto es de tres mil habitaciones que se estará desarrollando en Cancún zona hotelera, lo cual representa una inversión aproximada de mil millones de dólares en dos fases: una iniciando ya a partir de este próximo trimestre, iniciando operaciones en el año 2022; y la segunda fase empezando operaciones en el año 2024.",0.16252434857918605,57,16,10,2019
MARCOS SACAL,"Se estima -son algunas de las imágenes de los proyectos que se estarán desarrollando- se estima una creación de empleos directos durante la construcción y operación de alrededor de siete mil 500 empleos, y durante la operación alrededor de 12 mil empleos entre directos e indirectos, para llegar a una totalidad aproximada de 20 mil empleos creados durante la vida del proyecto.",0.17507516688793368,62,16,10,2019
MARCOS SACAL,"El financiamiento está siendo otorgado en una parte por Bancomext, lo cual reitera el apoyo que contamos de un banco de desarrollo, y dos bancos extranjeros que de alguna forma reiteran su interés en seguir invirtiendo y apalancando proyectos en México.",0.07311881586337475,41,16,10,2019
MARCOS SACAL,"Se estima que durante la fase de la obra la proveeduría nacional haya un enfoque que sea por lo menos del 85 por ciento de proveedores nacionales, y durante la construcción por arriba del 95 por ciento serán proveedores nacionales.",0.713278764486325,40,16,10,2019
MARCOS SACAL,"También durante la primera fase, aperturando el año 2022, se estará desarrollando el centro de convenciones más grande actualmente de Cancún, lo cual podrá alojar grandes convenciones a nivel mundial que hoy en día no pueden llegar a Cancún. Se estima su apertura de la misma manera en el año 2022, estará ubicado dentro del mismo terreno y de igual forma la financiación la está haciendo Bancomext, junto con las otras dos entidades.",0.11452567317404369,73,16,10,2019
MARCOS SACAL,El espacio utilizable que tendrá este centro de convenciones es aproximadamente de 10 mil metros cuadrados.,0.8991186148368133,16,16,10,2019
MARCOS SACAL,Eso es todo. Muchas gracias.,0.6909490825301727,5,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es muy importante subrayar que vamos bien en lo relacionado con las inversiones en el sector turístico. No hemos tenido ningún problema, ha habido inversiones, se están creando empleos.",0.6959316997732357,30,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este sector es estratégico porque no sólo genera riqueza, sino distribuye la riqueza, es una actividad que permite ingresos a trabajadores, a transportistas, reactiva por completo la economía.",0.6197366372276745,28,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No debe de olvidarse que desde que empezó el auge en el Caribe, en Cancún, en Quintana Roo, pues esa región ha tenido un crecimiento económico permanente. Se puede hablar que en 30 años el crecimiento económico en Cancún y en la Riviera Maya ha sido del ocho hasta el 10 por ciento anual, es lo único que creció en el periodo neoliberal en el sur sureste, Cancún.",0.058608129119303055,68,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, mucha gente del sur sureste y de otros estados del país se fueron a buscarse la vida a Cancún, a Quintana Roo. Y afortunadamente se sigue invirtiendo y sigue habiendo crecimiento económico. Estamos al mismo tiempo llevando a cabo inversiones públicas para que no haya los contrastes que desgraciadamente existen de hoteles de gran lujo con colonias marginadas, sin servicios básicos, sin agua, sin drenaje.",0.006010931456974821,67,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se está invirtiendo también con ese propósito para que haya empleo, haya bienestar. Y dos temas que son fundamentales:",0.1380768063339099,21,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El cuidar el medio ambiente, que se cumplan con los procedimientos legales establecidos para no destruir el territorio, no destruir, en este caso, el paraíso. Estos programas cumplen con todos los requisitos que se exigen en materia ambiental.",0.02372572761528853,38,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que es también muy importante, la seguridad pública. Estamos garantizando que haya seguridad pública en Quintana Roo y en todas las ciudades, en todos los centros turísticos del país.",0.6195488170374768,32,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es algo muy importante el dar a conocer este proyecto, porque también aprovecho -como aquí se mencionó- a dar a conocer cómo vamos en inversión en este sector.",0.8526100440048204,28,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno que pusieran de nuevo la lámina sobre inversión en el sector turístico. Esto es el resultado que se tiene, esto es lo que a mí me informó el secretario de Turismo, Miguel Torruco, que está haciendo muy buen trabajo, y significa que no tenemos descensos, que no hay estancamiento en este sector, que es importante.",0.7385533870719762,57,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí estamos hablando que la economía nacional tiene buen desempeño en cuanto a la entrada de divisas en comercio exterior, sobre todo en la industria automotriz, de manufacturas.",0.06319340225031456,28,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que considero fundamental para la economía popular es la llegada de remesas, que este año calculamos en 35 mil millones de dólares; y el turismo, que es también otra actividad muy importante, fundamental.",0.5428710917111922,35,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar para agradecerle a la Secretaría de Marina porque en esta región se enfrentó el problema del sargazo. Yo estuve en Cancún y había una actitud, al principio de año, pesimista, que nos iba a invadir el sargazo y que no iban a quedar playas, y que se iba a ahuyentar al turismo.",0.1250836964260176,54,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dije en su momento que era un asunto que íbamos a resolver. Fuimos muy cuestionados, pero lo cierto es que se resolvió el problema, porque era cosa de poner orden y de definir un mando único, entregarle la responsabilidad a la Secretaría de Marina, que son los que más saben sobre el manejo del mar, esa es su especialidad; y ahora tenemos las playas limpias de sargazo en general, en Quintana Roo, y siguen llegando millones de turistas a Quintana Roo. Entonces, es un centro turístico fundamental.",0.5069676831874165,87,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero, para terminar, agradecer mucho la confianza de los inversionistas. Aquí viene un decano de los inversionistas del sector inmobiliario, el ingeniero Serur, que yo estimo mucho, porque este señor fue el que me recomendó la construcción de los segundos pisos cuando fui jefe de gobierno. Tenía él ya un anteproyecto sobre los segundos pisos.",0.5481970945416135,55,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante la historia porque tuvimos en el gobierno de la ciudad un encuentro con la comunidad judía, me tocó sentarme con el ingeniero Serur, con el finado Isaac Saba, que era una persona extraordinaria, que además con un carácter excepcional, con sentido del humor. Estábamos ahí en esa comida y salió el tema del segundo piso. Ellos habían trabajado un proyecto y lo habían desechado, el gobierno no había aceptado; además, era un proyecto de paga, había que pagar por el segundo piso.",0.9302720419331101,84,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Le dije: Ingeniero, ¿y le quedó algo de esos planos?, ¿tiene por ahí el anteproyecto?",0.20016977899501337,15,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Pues sí, en la bodega.",0.8581213888124807,5,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Pues me interesa mucho verlos.,0.6386268424673852,5,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a verlos y a la semana están desempolvando planos. Y le dije: este proyecto lo vamos a llevar a cabo. Por este señor que está aquí.,0.6010805303360115,28,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hubo muchos cuestionamientos, como suele pasar. Llegaron a decir hasta que se iban a caer los segundos pisos y no se han caído, afortunadamente han aguantado hasta sismos. Y el ingeniero Serur nos ayudó como asesor y también participó en todo el proceso de reconstrucción del Paseo de la Reforma y del Centro Histórico. Entonces, por eso me da mucho gusto que esté aquí y que estén los inversionistas.",0.26607990370336637,70,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente contamos con inversionistas nacionales que le tienen confianza a nuestro país. Independientemente de cualquier circunstancia, ellos están invirtiendo y tienen esa dimensión cívica, esa dimensión social que yo les reconozco mucho. En vez de ir a invertir a otros países o todavía con más confort, con más comodidad, dedicarse a la inversión financiera, agrego, a la especulación financiera, ellos invierten en estos proyectos que generan empleos y que nos apoyan para el crecimiento del país. Por eso mi agradecimiento y muchas felicidades.",0.06743189009644723,83,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si lo consideran, se pueden quedar aquí, ahora viene lo bueno.",0.031113101937032962,12,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sobre el tema.,0.500689850081597,3,16,10,2019
PREGUNTA," Buenos días, señor presidente. Juan Carlos Machorro, del portal Spock.",0.7614741970973706,10,16,10,2019
PREGUNTA,"Ahorita con estas inversiones, su gobierno, su administración, ¿cómo va a trabajar con estos empresarios para que este crecimiento sea sostenible en la infraestructura que se está creando?",0.10063879087519566,28,16,10,2019
PREGUNTA,"Sabiendo que Cancún, bueno, ya tiene muchos cuartos de hotel y toda esta región sigue creciendo, ¿cómo está siendo esta sinergia para que sea sostenible el crecimiento y sea un paso más para cumplir la Agenda 2030.",0.12760977918738448,37,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, equilibrio, lo he expresado, que haya desarrollo sustentable, que podamos crecer sin destruir el paraíso, y garantizando el bienestar de la gente.",0.46939237092372654,23,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miguel tiene muy claro este concepto de qué países en el mundo tienen futuro en materia de turismo. ¿Por qué no lo expones, el concepto?",0.10240652594805402,25,16,10,2019
MIGUEL TORRUCO MARQUES," Cómo no, señor presidente.",0.30531403559540604,4,16,10,2019
MIGUEL TORRUCO MARQUES,"Como lo hemos mencionado, las naciones que mejor preserven su medio ambiente y sobre todo conserven su identidad histórica, cultural y gastronómica, serán los países que realmente participen y obtengan los beneficios de este maravilloso sector.",0.9771621010398415,36,16,10,2019
MIGUEL TORRUCO MARQUES,"Y toda inversión y todos los desarrollos que se están llevando a cabo en la presente administración deben de cumplir los tres preceptos fundamentales de la sostenibilidad en materia turística: que sean inversiones autofinanciables, que se preserve el medio ambiente y sobre todo que se beneficie a la población local.",0.3837947623388066,50,16,10,2019
MIGUEL TORRUCO MARQUES,"Aquí la generación de empleos beneficia a la región, beneficia a la localidad, inclusive en las compras y en la construcción, los proveedores en un 85 por ciento son nacionales. Esas son las bondades de la sustentabilidad en la actividad turística.",0.650537510087009,41,16,10,2019
MIGUEL TORRUCO MARQUES,"Es todo, señor presidente.",0.6057504899615687,4,16,10,2019
PREGUNTA," Una segunda pregunta, señor presidente, si me lo permite.",0.2878650043241178,9,16,10,2019
PREGUNTA,"Ahorita que comentó lo del tema del sargazo, hubo ofrecimientos de grupos empresariales, como Grupo Vidanta y otros, de colaborar para la limpieza de las playas y todo esto.",0.26562068066317257,29,16,10,2019
PREGUNTA,"¿Sí colaboraron?, ¿cómo fue su colaboración?, independientemente del trabajo que hizo la Secretaría de Marina y los gobiernos estatales.",0.7149153831612127,19,16,10,2019
PREGUNTA,Gracias.,0.441790940003079,1,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, colaboraron hoteleros, invirtieron, este grupo de Daniel Chávez hizo una inversión importante, y así otros grupos.",0.5171471587075441,17,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hacía falta coordinación. Entre otras definiciones, se dice que la política se inventó para poner orden en el caos. Cuando hay desorden, cuando hay anarquía, pues hay que unir voluntades, recursos, definir mandos.",0.06607853711333682,34,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que hicimos fue poner como responsable de todo el gobierno para atender este problema al almirante Ojeda, secretario de Marina, un responsable. Así funciona nuestro gobierno, no es nada más el asunto jerárquico, ya lo hemos explicado en otras ocasiones.",0.1627353243376555,42,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la refinación, quien tiene a su cargo la construcción de la refinería y la rehabilitación de las seis refinerías es Rocío Nahle, que es secretaria de Energía. Esa secretaría tiene funciones normativas, no operativas, pero Rocío Nahle es una profesional, es un cuadro; entonces, ella es la responsable de la modernización de las refinerías y de la construcción de la nueva refinería.",0.003950452384235282,66,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En términos de jerarquías y de estructuras administrativas, pues la refinación depende de Pemex y del director de Pemex, de Octavio Oropeza; pero la encargada de la refinación, repito, es Rocío.",0.006939219490016299,31,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el director de Pemex tiene como tarea principal producir petróleo, extraer petróleo, porque nos dejaron una grave crisis de producción petrolera y él está metido por completo en la exploración y perforación de pozos en 21 campos petroleros. Entonces, es división del trabajo.",0.010900036886587621,44,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del sargazo: A ver, ¿quién? Entonces, se decide que sea el almirante Ojeda y ha hecho una muy buena labor. Y han ayudado hoteleros, desde luego el gobernador de Quintana Roo, presidentas y presidentes municipales, muchos ciudadanos, organizaciones ambientalistas, ayudan de la sociedad civil, está trabajando en investigación el Conacyt viendo cuáles son los orígenes de este fenómeno, cómo enfrentarlo mejor.",0.5288461594790917,64,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la Secretaría de Marina ya está fabricando sargaceras, esto es embarcaciones especiales para el sargazo; tan es así que ya están queriendo comprar particulares estas sargaceras, que es una creación de la Secretaría de Marina. Entonces, esto nos ha ayudado mucho.",0.7961820723279628,45,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del turismo, como en todo, pues hay competencia sobre a dónde ir de vacaciones, el Caribe en general tiene mucha competencia; sin embargo, se sostiene Cancún y la Riviera Maya como el mejor centro turístico del mundo en playa.",0.43760201912780977,42,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se va a complementar también con el Tren Maya para aprovechar la afluencia turística que llega a Cancún, y que puedan no sólo disfrutar de sol y mar, sino conocer las riquezas culturales del sureste, las zonas arqueológicas mayas más interesantes del mundo, para eso es el tren: que el que llegue a Cancún pueda introducirse a Campeche, a Chiapas, Tabasco, Yucatán, y de nuevo a Quintana Roo. Ese es el propósito, que estén más tiempo los turistas en nuestro país.",0.9650670474740306,83,16,10,2019
PREGUNTA," Buenos días, señor presidente. Jaime Hernández, del periódico digital Bajo Palabra.",0.1500553237268203,11,16,10,2019
PREGUNTA,"Tengo una pregunta de este tema y una posteriormente, a ver si me lo permite.",0.15848729345779494,15,16,10,2019
PREGUNTA,"Señor presidente, se acaban de anunciar puras buenas noticias para el turismo, pero es un hecho real que por más inversiones que se anuncien, los destinos turísticos de México están pauperizados, arruinados por la violencia y el crimen.",0.03494440041208913,38,16,10,2019
PREGUNTA,"En el caso de Acapulco, el destino que fue emblema turístico del país, pero que lleva dos décadas en caída permanente por factores diversos, pero principalmente por la violencia imparable y la extorsión. Los turisteros de este destino han dicho que no quieren anuncios de cifras, sino resultados reales.",0.43613278068289135,49,16,10,2019
PREGUNTA,Cancún va en el mismo sentido. Son destinos que han recibido alertas de Estados porque no garantizan la seguridad de los visitantes.,0.18127134070771647,22,16,10,2019
PREGUNTA,La pregunta es: ¿Cuál es el plan para devolver la tranquilidad y la confianza para estos destinos pinchados por el crimen?,0.19881547091559656,21,16,10,2019
PREGUNTA,"Y si seguirá con la misma estrategia neoliberal de privilegiar las cifras por encima de los resultados concretos, porque la sensación general de las personas que viven en esos lugares no concuerda con las buenas noticias en materia turística.",0.04313804626750505,39,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros estamos haciendo nuestro trabajo para que haya inversiones y al mismo tiempo garantizar la paz, la tranquilidad en los destinos turísticos de México y en todo el país.",0.8509532636465713,30,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es nuestro asunto, nuestra asignatura pendiente, el garantizar la paz y la tranquilidad. Y lo expusimos antier con toda la transparencia, no tenemos nada que ocultar, no vamos a maquillar cifras, no se va a ocultar la realidad. Eso es un error, hay que informar con apego a la verdad",0.012181519609609264,50,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consideramos que vamos a ir avanzando en el tema de seguridad. Y un signo de que hay confianza, de que se van a resolver los problemas, en este caso de inseguridad en los destinos turísticos, son estas inversiones. Si no existiese confianza, esa palabra que es importantísima para la economía, para las inversiones, no se estarían comprometiendo estos recursos.",0.21588315547665926,59,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Acapulco estamos trabajando en coordinación con el gobierno del estado, no sólo en materia de seguridad, estamos trabajando en las colonias de Acapulco. Decía yo que para que no se den estos contrastes, se está trabajando en El Renacimiento con una inversión de 600 millones de pesos en Acapulco, mejorando las colonias populares, y se va a repetir la inversión, es decir, se van a destinar 600 millones más sólo Acapulco, estamos hablando mil, mil 200 millones de pesos.",0.48698478482149754,83,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso nunca se había hecho para atender a la población que vive en las colonias marginadas, en las colonias populares de Acapulco.",0.36713003499043095,22,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en esta región, en Playa del Carmen, del municipio de Solidaridad, es una inversión también de alrededor de 600 millones de pesos con ese propósito.",0.27030300229040316,27,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí vamos avanzando. No deja de haber problemas, pero estoy optimista, sé que vamos a lograr el renacimiento de nuestro país.",0.5048662843161128,22,16,10,2019
PREGUNTA," Mi segunda pregunta, señor presidente. Usted comenzó una campaña contra las adicciones destinada a jóvenes. Ciertamente es una campaña necesaria porque la drogadicción, no sólo en jóvenes, sino también en adultos es crítica y va en aumento, el consumo sostiene al mercado de la droga, la violencia y el crimen.",0.023553205029027073,50,16,10,2019
PREGUNTA,"Sin embargo, la campaña no va a acompañada de otra acción igualmente importante, como lo es la salud emocional. No existe la infraestructura necesaria para dar atención a quienes desean abandonar la drogadicción; lo que existe son anexos infrahumanos y atención deficiente y poco profesional que desalienta a los enfermos por adicciones.",0.010632314643667444,52,16,10,2019
PREGUNTA,"La pregunta es si usted ha pensado, o la Secretaría de Salud, que es necesario impulsar una cruzada o campaña nacional de salud emocional que acompañe de forma paralela la campaña de adicciones, porque es uno de los grandes problemas de los mexicanos y este tema de salud emocional no está incluida en la Ley de Salud Pública federal.",0.06514433654417842,59,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a reforzar esa campaña. Es importantísimo el enfrentar el incremento del consumo de drogas, sobre todo en los jóvenes. La campaña en contra de las adicciones es prioritaria y se va a mejorar, estamos empezando, no había nada de eso.",0.02422068429803881,42,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan ustedes que primero se decidió hacer una campaña en radio, en televisión, para informar a los jóvenes?, porque lo único que había era este mundo color de rosa, que el que actuaba en una banda de delincuentes era casi, casi un triunfador de la vida.",0.11192002443727063,47,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en la televisión, en las series aparecían los dedicados a la delincuencia viviendo en residencias, con ropa de marca, con alhajas, mujeres, hombres guapos, carros último modelo. Ese mundo y no la amarga realidad de cómo las drogas llegan a destruir, a quitarle la vida a los jóvenes, no sólo por los enfrentamientos violentos, sino por la destrucción que producen: cómo un joven con una adicción puede durar un año y fallece, porque son drogas químicas, son veneno, aquí se ha mostrado, están hechas hasta con raticidas. Y eso no se difundía.",0.03718238763244591,93,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dijimos: Vamos a contar la otra historia, vamos a dar a conocer la amarga realidad que significa las adicciones.",0.17650927124275254,20,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero llegamos también a la conclusión de que echar andar la campaña, era como aquello de: ‘Ponga la basura en su lugar’. ¿Y en dónde?, si no había ni siquiera los botes, aunque lo mejor sería no crear basura, ya esto es un avance en el tratamiento de la ecología, o sea, lo mejor es no hacer basura; pero antes se decía: ‘’Pon la basura en su lugar’, era parte de una campaña de publicidad que tuvo muy buenos efectos de recordación entre los publicistas, pero se criticaba de que no había botes.",0.5003189147959738,93,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, un poco fue el planteamiento que nos llevó a esperar. Decir: A ver, echamos a andar una campaña ¿y dónde se van a tratar los jóvenes con adicciones?, ¿qué hay de infraestructura de salud en esta materia? Y nos encontramos de que había muy poco, casi nada.",0.469232150456027,48,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se detuvo la campaña de publicidad, o no inició, hasta tener una infraestructura básica de atención a los jóvenes, por eso ya inició. Y ahora estamos fortaleciendo esto que tú planteas, y lo vamos a seguir procurando, toda la parte emocional, informativa.",0.17846429797123187,43,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer visité el hospital número 79 del IMSS-Bienestar, ya nada más vamos por uno, nada más vamos a ir a Tlaxiaco el viernes y ya terminamos de recorrer los 80 hospitales.",0.11775364063048047,31,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante porque en todos estos hospitales tienen un programa que se llama CARA, de jóvenes que se reúnen con una sicóloga, un sicólogo. Son 20 espacios en 19 estados del país y tratan cuatro asuntos, cuatro temas: los embarazos no programados, no deseados, el rechazo a la violencia, la buena alimentación y combatir la obesidad, y el no permitir que los jóvenes caigan en adicciones. Son cuatro acciones muy importantes. Y ahí están los jóvenes. Se tiene ya esta infraestructura, se va a reforzar mucho, estamos viendo cómo todo el que quiera ayudar en esta campaña lo puede hacer.",0.5104404238940438,102,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salgo a veces, me encuentro a una sicóloga, creo que esa es su profesión, jovencita, que anda en una bicicleta, y siempre que salgo ahí va en la bicicleta atrás y me entrega sus documentos, me hace cuestionamientos sobre este programa en particular y me dice: ‘No va a funcionar. Le propongo esto, esto y esto’. Estoy leyendo sus textos, aquí aprovecho para decirle.",0.07519397276025053,64,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo el que tenga algo que aportar es bienvenido para fortalecer esta campaña. Entonces, comentarles eso, de que sí va a ser cada vez mejor esta campaña y se toma en cuenta todo aquello que consideremos importante, porque es fundamental el detener el crecimiento en el consumo de drogas, detener y reducir el consumo de droga.",0.16790431046768367,57,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sobre el tema.,0.500689850081597,3,16,10,2019
PREGUNTA," Buenos días. Soy Peniley Ramírez, de Univisión.",0.06839308845253807,7,16,10,2019
PREGUNTA,Tengo dos preguntas: una es sobre el tema y otra es sobre otro tema.,0.43853373451836747,14,16,10,2019
PREGUNTA,El gobierno de Estados Unidos ha dicho que el tráfico de fentanilo desde México se ha convertido en una de las principales causas de muerte por sobredosis allá.,0.5546306631816577,28,16,10,2019
