Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ,Aquí vamos a dar algunos de los ejemplos de a dónde se han canalizado estos recursos:,0.0,16,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de identificación humana, se han construido tres Centros de Identificación Humana, algunos con un nivel muy importante de desarrollo en las capacidades de los laboratorios genéticos para garantizar la identificación. Destaca por supuesto el primero que hicimos de carácter regional en las ciudades de Saltillo en un proyecto de coordinación con el gobierno del estado, la fiscalía del estado de Coahuila, la Comisión Local de Búsqueda, organismos internacionales, el apoyo del equipo guatemalteco forense, que es uno de los más especializados en el mundo, y por supuesto la Comisión Nacional de Búsqueda.",0.0,94,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Cinco centros de resguardo temporal, con lo cual estamos alentado cómo enfrentar de manera muy firme la crisis forense donde en estos momentos, según estimaciones tanto de instituciones públicas como de organismos no gubernamentales, tenemos alrededor de 52 mil cuerpos sin identificar en las fosas comunes y en los servicios forenses del país; además, basta ver solamente los resultados del censo que hizo el Instituto Nacional de Estadística, Geografía e Informática en 2020 de cómo ubicó nueve mil 400 cuerpos de personas fallecidas en las cámaras frigoríficas o las planchas de los servicios forenses de los estados.",0.0,97,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y en un país donde tenemos una cifra superior a los 95 mil registros de personas desaparecidas y no encontradas, pues necesitamos con toda seguridad encontrar a muchos en esta lamentable situación que estamos impulsado y de ahí la importancia de que hagamos un replanteamiento de todo el tratamiento de los servicios forenses y estamos con la autorización del presidente de la República discutiendo con, por supuesto con el Congreso de la Unión, lo haremos con las propios familiares, la creación de un Centro Nacional de Identificación Humana para poder atender el rezago que en esta materia existe para establecer mecanismos de identificación masiva.",0.0,104,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Se están haciendo ya los primeros ejercicios, el caso de Coahuila, donde se han exhumado los cuerpos de las dos fosas comunes de los panteones de Torreón, de la fosa común de Saltillo, donde más de mil cuerpos en estos momentos están siendo ya procesados dentro del Centro de Identificación Humana de Saltillo.",0.0,53,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de justicia para las mujeres, de los 56 centros de justicia que actualmente existen en el país, 16 se han creado, se han construido en el actual gobierno y 10 de estos Centros de Justicia para Mujeres han sido remodelados.",0.0,42,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y en materia de reparaciones y sentencias vamos a dar cuenta de algunos casos, pues se han venido resolviendo no solamente lo que son las reparaciones individuales, sino también reparaciones colectivas que tienen que ver con la construcción de vivienda de espacios públicos, de centros comunitarios, de centros de salud, caminos y carreteras.",0.0,53,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En la siguiente lámina podemos ver ya de manera más concreta lo que son los tres Centros de Identificación Humana construidos, con una inversión de más de 121 millones de pesos. La imagen es fundamentalmente del Centro Regional de Identificación Humana en Saltillo, Coahuila, y cómo se han establecido por lo menos cinco Centros de Resguardo Temporal de Cuerpos para favorecer su atención y procesamiento con una inversión de más de 18 millones de pesos. Este es el tipo de modelos de centros de resguardo que va a garantizar una atención adecuada a los cuerpos de las personas fallecidas para poder ser identificadas.",0.0,103,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"La infraestructura para atender a mujeres víctimas de violencia, es la siguiente lámina, con la construcción de los nuevos Centros de Justicia para las Mujeres. El de la imagen es el de San Luis Potosí y de otras regiones. Y, como ustedes lo han visto, en estos años ha tenido un crecimiento muy significativo en prácticamente todo el territorio nacional. Hemos venido discutiendo con los gobiernos de los estados, particularmente con los gobernadores y las gobernadoras entrantes, el establecimiento de más centros regionales para atender la violencia contra las mujeres, de otros centros para fortalecer las actividades forenses y en el mes de enero tendremos ya certeza de dónde serán construidos los nuevos Centros de Justicia para las Mujeres y también los servicios forenses.",0.0,124,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Donde también quiero acreditar —había omitido esto— es que venimos haciendo un esfuerzo muy especial con el Instituto Nacional de Medicina Genómica de nuestro país, que es la institución más avanzada en los estudios genéticos, para tener un área especializada para el análisis de muestras complejas y garantizar hoy en nuestro país, con los estándares internacionales más altos, la posibilidad de hacer este tipo de ejercicios sin necesidad de recurrir a instituciones del extranjero.",0.0,74,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Ya hay un convenio suscrito con el Instituto Nacional de Medicina Genómica y el Instituto de la Universidad de Innsbruck, que es una de las instituciones más reconocidas, donde no solamente personal del Instituto Nacional está en un proceso de capacitación, sino se están homologando los estándares y protocolos, porque ya contamos con los mismos equipos de análisis genéticos, equipos de punta que son a nivel internacional los más avanzados que existen al momento.",0.0,74,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En otras áreas como las reparaciones por resoluciones internacionales, pongo el ejemplo de una sentencia a la Corte Interamericana de Derechos Humanos respecto al caso de Inés Fernández Ortega, donde se construyó un Centro Comunitario de la Mujer Indígena y un Albergue para Niñas y Niños Mé Phaa y Tuúnsavi en el municipio de Ayutla, en Guerrero donde ya muchos de los niños que las comunidades de este municipio que llegaban a estudiar a la cabecera municipal no va a tener que emplearse como trabajadores domésticos en las casas donde se les daba habitación y van a poder desarrollar sus actividades escolares con mayor libertad.",0.0,105,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y este centro de atención a la mujer indígena pues va a enfrentar uno de los principales problemas que tenemos en esta región de La Montaña, que son la violencia contra mujeres y nos va a ayudar mucho a enfrentar el problema del matrimonio obligado que se ha presentado en distintas regiones de este estado.",0.0,55,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,En el caso de Chiapas rápidamente damos cuenta del cumplimiento de acuerdos de solución amistosa.,0.0,15,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En el caso de San Cristóbal de las Casas, en el caso de Ángel Díaz Cruz, quien fue durante",0.0,19,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"el levantamiento que se registró en el estado de Chiapas en 1994 ultimado por elementos del Ejército, se construyó un centro de salud y otras actividades para el fortalecimiento de la actividad productiva en estas comunidades de El Aguaje, en San Cristóbal de las Casas.",0.0,45,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Un avance muy importante en el acuerdo de solución amistosa en el caso de Acteal, donde no se trata solamente de la construcción de vivienda, el establecimiento de identificación, redes hidráulicas, centro de salud, mantenimiento de jardín de niños y escuelas, sino también un proceso de reintegración y fortalecimiento de la vida comunitaria.",0.0,53,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Temas iguales, en el caso de Chalchihuitán, donde tenemos un problema de desplazamiento forzado, ahí también hay una medida cautelar de la Comisión Interamericana de Derechos Humanos que está ya en la fase de conclusión con la construcción de la vivienda para las 18 familias desplazadas.",0.0,46,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En el caso de Aldama y Chenalhó, que aquí se ha discutido en diversas ocasiones, no solamente se ha cumplido con la reparación a las personas que fallecieron o que resultaron heridas, está la construcción de caminos para la interconexión de las dos cabeceras municipales con comunidades, la construcción de viviendas, tanto en Aldama como en Chenalhó; y por supuesto en la fase de resolución del conflicto agrario, donde se están adquiriendo nuevas tierras para poder compensar los cambios que va a haber en el momento en que se haga por parte de la procuraduría y del Registro Nacional Agrario el deslinde de la zona que generó el conflicto.",0.0,109,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Reparaciones importantes, ya ha instruido el señor presidente de la República, ponemos dos de los casos más relevantes:",0.0,18,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"El caso de Pasta de Conchos, donde hay también un acuerdo de solución amistosa, donde no solamente se hizo la indemnización a 65 núcleos familiares, sino que se han erogado ya 236 millones de pesos, más lo que sumará la construcción del memorial, el apoyo para compra y remodelación de vivienda, los espacios de infraestructura pública.",0.0,56,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y el caso de la Guardería ABC, donde, independientemente de los recursos que se asignaron en los gobiernos anteriores, se han fortalecido los compromisos que estableció el presidente de la República para dar no solamente becas, sino también una pensión vitalicia a los familiares de las víctimas, en donde solamente en esta administración se han erogado 656 millones de pesos.",0.0,60,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Aquí hay que señalar que 421 millones de pesos provienen de recursos del Instituto Mexicano del Seguro Social, 225 millones de la Comisión Ejecutiva de Atención a Víctimas y nueve millones 750 mil pesos del fondo que se había establecido en la Secretaría de Gobernación donde faltaban algunos de los familiares de acceder a esta reparación. Si sumamos los 421 millones de pesos del Seguro Social, la cifra que damos originalmente de seis mil 103 millones supera con mucho los seis mil 500 millones de pesos, sin considerar los recursos que aporta Sedatu en todo lo que es la construcción de vivienda, de recuperación de espacios públicos y otras instituciones como la Secretaría de Salud, el acompañamiento que se hace a familiares de las víctimas que requieren tratamientos de manera permanente y de otras intervenciones de la Comisión Federal de Electricidad, de la Comisión Nacional del Agua, porque por lo menos 23 instituciones, dependencias del gobierno federal concurrimos en el cumplimiento de todos los acuerdos que se establecen, no solamente en materia de reparación, sino para la atención de los derechos humanos. Creo que este es el mejor reflejo de cómo se está haciendo efectiva esta situación.",0.0,197,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Paso a un segundo tema que también que se requirió aquí en la conferencia de prensa y que nos ha instruido el presidente: informar sobre el estado que guarda la implementación de la Ley de Amnistía y los trabajos de la Comisión de Amnistía formada el 22 de abril y el 18 de junio del año pasado para atender los asuntos que pudieran presentar irregularidades, abusos, incompetencias, falta de procesamiento jurídico adecuado en la atención a delitos federales, particularmente vinculados con suspensión legal del embarazo, delitos contra la salud, delitos a personas que se cometen en los pueblos indígenas donde no se cumplen con los procedimientos adecuados para garantizar un traductor, un intérprete de lenguas en los procesos judiciales, robo sin violencia, sedición y por supuesto los casos de tortura.",0.0,130,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Hay que recordar que la amnistía se decreta en favor de aquellas personas que hayan sido objeto de un proceso inadecuado en donde ya existe sentencia firme. Se trata de beneficiar a personas que no sean reincidentes respecto del delito. Y, por supuesto, no se beneficia a las personas que hayan cometido delitos graves de sangre antes antes del posterior, solamente a los que están antes del decreto emitido.",0.0,69,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Quiero informar que a la fecha se han presentado mil 798 solicitudes de amnistía, de las cuales se han analizado mil tres, es decir, el 56 por ciento de las solicitudes han sido ya dictaminadas, de las cuales se han declarado improcedentes 900 casos.",0.0,44,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Se ha dictado un dictamen, se ha emitido un dictamen procedente en 103 de las solicitudes presentadas.",0.0,17,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"La última reunión la sostuvimos el pasado viernes 17 de diciembre en donde analizamos distintos casos. Se aprobaron 55 casos nuevos como procedentes, 376 se declararon improcedentes y por ello estamos en espera en los próximos días que los jueces resuelvan sobre estos 55 casos que, respecto de los anteriores, 44 personas ya se encuentran en libertad, tres se modificó su situación jurídica, uno queda pendiente.",0.0,66,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y nos quedan por resolver 795 casos, 642 casos corresponden a mujeres, 153 a hombres. Y se trata de atender en estas solicitudes delitos contra la salud, delitos que se apegan al beneficio de la Ley de Víctimas y otros que están vinculados fundamentalmente con abusos en lo que son las comunidades indígenas, en estos estamos en un proceso para que en el primer trimestre del próximo año todos estos casos, esos 795 pendientes queden resueltos.",0.0,76,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,Es cuanto.,0.0,2,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Vamos a seguir trabajando, esa es la instrucción del presidente, vamos a ir fortaleciendo nuestras capacidades institucionales, van a requerirse modificaciones importantes.",0.0,22,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de búsqueda necesitamos que los estados asuman su responsabilidad. Hay que señalar que el promedio de aportación de los estados, con excepción del estado de Coahuila, que hay que reconocerlo, es apenas del 10 por ciento respecto a los recursos federales invertidos; al igual que en el Mecanismo de Protección a Periodistas y Personas Defensoras de Derechos Humanos, donde estamos escribiendo convenios de colaboración.",0.0,66,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Pero necesitamos no solamente que los mecanismos estatales se fortalezcan, sino también se fortalezca la acción de la autoridad encargada de impartir justicia. Tenemos un 90, más del 90 por ciento de impunidad en los homicidios cometidos contra periodistas y personas defensores, y un dato que es muy delicado: el 45 por ciento de las agresiones contra periodistas y defensores de los derechos humanos provienen fundamentalmente de autoridades municipales, ya sea por intolerancia, por corrupción o por colusión con el crimen, de los grupos delictivos en sus respectivos territorios. Y vamos a tener que hacer una revisión a fondo de la ley para garantizar un Sistema Nacional de Protección a Periodistas.",0.0,111,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Necesitamos fortalecer y revisar la Ley General de Víctimas para eliminar cualquier discrecionalidad en el uso de recursos para atender de inmediato los requerimientos de las víctimas, no solamente en la reparación, sino las medidas de atención.",0.0,37,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y por supuesto esperemos avanzar pronto en la creación del Centro de Identificación Humano, porque lo que necesitamos es tomar medidas que nos permitan atender estos conflictos de carácter estructural que se fueron incubando durante muchos años, que está siendo difícil revertirlos, pero que estamos convencidos que con esta política y la actuación del conjunto del gobierno federal, con el acompañamiento de los estados, las fiscalías y el Poder Judicial, puede resolverse.",0.0,72,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Es cuanto, señor presidente.",0.0,4,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ," Sí, con mucho gusto. Por supuesto que revisamos esta situación. Nosotros no tenemos ni por qué emitir alguna valoración, evaluación o calificación alguna sobre el desempeño de ninguna de las personas beneficiarias del mecanismo, ya sean periodistas o defensores de derechos humanos, nos corresponde evaluar su situación de riesgo y las medidas que se requieran.",0.0,55,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,Nada más que sí quiero hacer algunas precisiones:,0.0,8,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"No hay varias empresas prestando servicios en el mecanismo, hay una sola, RCU, en donde se ha hecho la investigación y no hemos encontrado hasta ahora ningún vínculo o presencia de Genaro García Luna o de uno de sus familiares.",0.0,40,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y hemos iniciado un proceso de sustitución gradual de los servicios para que estos sean prestados por Protección Federal de la Secretaría de Seguridad y Protección Ciudadana. Esta es una medida que ha ido aumentando a pesar de que en muchos casos hay resistencias de los propios beneficiarios, porque en ocasiones no requieren protección pública, sino que quieren una protección de una empresa de particulares, también por las relaciones que se han formado a lo largo de los años entre el grupo de escoltas y el beneficiario.",0.0,87,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y, segundo lugar, las decisiones sobre la adjudicación o retiro de las medidas de protección no las define ninguna persona en particular, ni Enrique Irazoque ni Jorge Ruiz, que a partir del último de este mes ya no estará con nosotros, sino lo define la junta de gobierno del mecanismo, donde participa el Consejo Ciudadano, que es elegido por ustedes, participa la Fiscalía General de la República, la Secretaría de Gobernación, la Secretaría de Seguridad y Protección Ciudadana, y otras dependencias donde se hace la evaluación respecto a las medidas, y las medidas van adecuándose también respecto a cómo se modifica la situación de riesgo.",0.0,105,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En el caso específico de Jalisco y Nayarit respecto a las desapariciones, estamos trabajando de manera conjunta con ambos gobiernos, particularmente en el caso de Nayarit, donde por primera vez vamos a hacer un ejercicio con el nuevo gobierno para hacer una búsqueda a partir de un análisis de contexto, porque los hechos de desaparición en el caso de Nayarit estuvieron efectivamente ligados a la actividad delictiva del exgobernador y del exfiscal Veytia.",0.0,73,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y en este ejercicio con toda seguridad vamos a profundizar todo el análisis de las actividades delictivas que desde la fiscalía del estado se realizaron y cómo se vincularon, no solamente con grupos delictivos, sino también cómo se tomó la decisión de que los propios perpetradores de las desapariciones fueron desaparecidos para borrar toda huella de la actividad ilícita de las propias autoridades.",0.0,63,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Este es un trabajo muy muy importante que estamos haciendo con el gobierno del estado, y estamos aplicando un modelo similar en otras entidades, incluido el estado de Jalisco donde haremos las intervenciones.",0.0,33,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y revisaremos este caso, yo en lo personal, tanto en la denuncia de la empresa como en el caso particular que tú nos señalas respecto a tu persona.",0.0,28,23,12,2021
