Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Y sabe que hay cosas, que no les dan permiso para perforar un pozo? Por ejemplo, está el pueblo de San Mateo Tlapiltepec —uno de los San Mateos porque creo que hay un montón en Oaxaca— en ese pueblo no tienen agua, tienen que comprar en pipas, y hay otros pueblos de Oaxaca que están en las mismas condiciones. Y en Chihuahua, por ejemplo, Batopilas, que tienen que caminar para ir traer agua los rarámuris. O sea, sí es un problema que está pendiente y que está grave en el país, sobre todo en estas comunidades de escasos recursos y alejadas de los centros de población.",0.0,106,12,04,2024
PREGUNTA,"Y ahora mi principal pregunta es justo por lo que acaba usted de mencionar del cambio y la responsabilidad social de usted, de lo que va a dejar, de lo que está dejando. Voy a hablar un poquito de política, pero sin mencionar nombres porque no les quiero dar publicidad.",0.0,50,12,04,2024
PREGUNTA,"Pero usted habla en su libro de la importancia de las alianzas políticas, usted menciona ahí el caso de Ricardo Monreal, cuenta usted la historia de cómo logró ser gobernador de Zacatecas, y va contando cómo… Que él era del PRI, él era del PRI, y fue la primera vez creo, cuando usted era del PRD, que él llegaba, que se lograba, o sea, el PRD con el PRI. Es como que, no sé, está raro.",0.0,76,12,04,2024
PREGUNTA,"El caso es que en este 2024, presidente, usted en el 2018 hicieron unas alianzas para que se lograra el triunfo del 2018 justo con personajes del PRI y del PAN. Pero en el caso de Sonora, que por eso yo le pregunto y hay preocupación en Sonora, por la responsabilidad social que usted tiene con los sonorenses y, ahora me acaban de decir, con los poblanos.",0.0,67,12,04,2024
PREGUNTA,"Porque en el caso de Sonora la gente que llegó, que jalaron desde el 2018, o sea, son gente… Es de lo peor del PAN, presidente, de lo peor. Y en el caso de acá de Puebla lo peor del PRI, y están diciendo que se están ‘amarinando’, ¿cómo?, Mario Marín, gente de Mario Marín, y del otro, Moreno Valle, están ahora ocupando lugares importantes en el partido y en los puestos de elección popular.",0.0,75,12,04,2024
PREGUNTA,"Y en el caso particular de Sonora, presidente, cuando yo le digo que hay mucha gente que viene del padresismo. Y en recientes entrevistas de algunos candidatos que andan allá, candidatas, confesaron cómo usted las invitó a formar parte para ser candidatas sin importar la tómbola, esa tómbola que hicieron fue una farsa porque finalmente ellas, viniendo del PAN —bueno, Lilly no tiene partido, pero, bueno— viniendo del PAN fueron candidatas sin importar las tómbolas, eso lo acaban de decir en una entrevista; o sea, reconocen su amistad con el padresismo, reconoce. Ahora dice que Alfonso Durazo, una de las candidatas. O sea, presidente, de verdad.",0.0,106,12,04,2024
PREGUNTA," De ahí de Sonora, y lo preocupante…",0.0,7,12,04,2024
PREGUNTA," Pues ya ni sé, porque la traían del tingo al tango, y creo que al final la dejaron para hacerle contrapeso a Beltrones.",0.0,23,12,04,2024
PREGUNTA," Ya sabe quién, ¿no?",0.0,4,12,04,2024
PREGUNTA," Ah, bueno. La trajeron para hacerle contrapeso en una situación, pues a mí me parece, muy deprimente, pero, bueno. Cómo usan al PT para este tipo de cosas y, bueno, se presta, más bien, el PT a ser comparsa de Morena para esto.",0.0,43,12,04,2024
PREGUNTA,"Y el problema, presidente, es que se están empoderando y ahora en el caso de Sonora estos personajes que vienen del padresismo, que ahora ya se purificaron por llegar a Morena, pues tienen los principales puestos de elección. ¿Por qué Morena tiene estos? No hay, creo que hay una de Morena y los demás son del PRI, del PAN, del Verde, o sea, de todos lados, menos los candidatos principales.",0.0,70,12,04,2024
PREGUNTA,"Hay una candidata, presidente, de esas —le digo que se están empoderando y eso es lo peligroso— una de estas candidatas se molestó por un tuit que puso una ciudadana y la demando por esa cuestión de género, porque la ciudadana Karla Estrella puso un tuit donde dice, justo hablando de este alboroto que traen allá para ver a quién le daban las candidaturas y cómo las acomodaban, dijo, se refirió a Sergio Luna, que es otro que ustedes han empoderado y que de verdad trae una historia de corrupción terrible desde Sonora, presidente, y ustedes ahora ya lo tienen empoderado.",0.0,101,12,04,2024
PREGUNTA,"Ahora está empoderada su familia, ya tienen los puestos de elección y ahora tiene… Ella demanda a esta ciudadana y a esta ciudadana ya la boletinan, por un tuit. Y me dan ganas de leérselo, aunque lo escribe con ciertas cosas que ella cuestiona:",0.0,44,12,04,2024
PREGUNTA,"‘Así estaría el berrinche que hizo Gutiérrez Luna para que hicieran todo un movimiento en las candidaturas y pudieran darle una a su esposa’, ese fue el tuit que puso la muchacha ciudadana, y por ese tuit la demandó y ahorita la trae envuelta, a una ciudadana.",0.0,47,12,04,2024
PREGUNTA,"Pero, mire, es importante porque ellos están empoderándose, ya eran empoderados cínicos en los tiempos de Padrés. Y toda esta gente que viene, de esos, están ahora avalados por ustedes, porque llegaron en el 2018 avalados por Durazo, porque dicen que Durazo fue el que puso estas candidaturas.",0.0,48,12,04,2024
PREGUNTA,"Y hay dos, eso sí puedo reconocer, hay dos excepciones de todos que no son Morena, pero los demás, presidente, son del padresismo, de los gobiernos más corruptos que no han sido juzgados. Entonces, yo a esto, por ejemplo…",0.0,39,12,04,2024
PREGUNTA,"Ah me faltaba mencionar a otra, en Hermosillo, o sea, en Hermosillo llevan a una persona que ya fue alcaldesa y tuvo un periodo del más represor que se haya visto en la historia de Sonora, esto porque yo ya hice una encuesta, pregunté: A ver, ¿qué candidato?, ¿qué alcalde recuerdan como el más represor?, ni siquiera el peor en cuestiones administrativas, el más represor, y fue ella, ella ganó mi encuesta, que sí fue una encuesta. Entonces, a esa persona están ustedes empoderando, ya no…",0.0,86,12,04,2024
PREGUNTA,"O sea, ¿por qué, presidente? Ahí está su responsabilidad social de cómo le va a dejar a Sonora al padresismo otra vez gobernando, pero ¿por qué?, ¿por qué?",0.0,28,12,04,2024
PREGUNTA,"Si la gente votó por Claudia Pavlovich porque, de verdad, el gobierno de Padrés fue de los más corruptos y el PAN ahorita es cero en Sonora, que se ha tenido que aliar a todo mundo para poder salir con candidatos, ahora resultan que traen mejores candidatos porque toda la sociedad de Padrés se vino a Morena y son los candidatos principales acá. Entonces, yo digo: ¿nos va a dejar eso usted de herencia allá, al padresismo empoderado otra vez? Esa es la cuestión.",0.0,84,12,04,2024
PREGUNTA, En el mío sí está.,0.0,5,12,04,2024
PREGUNTA, Borrego.,0.0,1,12,04,2024
PREGUNTA, De Zedillo.,0.0,2,12,04,2024
PREGUNTA," Ya lo leí, y ya voy adelante. Y tengo otras preguntas para luego.",0.0,13,12,04,2024
PREGUNTA, A dos.,0.0,2,12,04,2024
PREGUNTA," ¿Con las dos se equivocó, presidente?",0.0,6,12,04,2024
PREGUNTA," Bueno, no sé si con Lilly, pero…",0.0,7,12,04,2024
PREGUNTA, ¿Y cómo va a corregir el error?,0.0,7,12,04,2024
PREGUNTA," Pues sí, porque le sirve al poder.",0.0,7,12,04,2024
PREGUNTA, Es que los dos tienen su carga negativa.,0.0,8,12,04,2024
PREGUNTA," Beltrones, ya se lo dije.",0.0,5,12,04,2024
PREGUNTA, Beltrones.,0.0,1,12,04,2024
PREGUNTA," De una, porque le pusieron dos, una por Morena y una por el PT.",0.0,14,12,04,2024
PREGUNTA," No, no, no, pero no se trata de hablar mal de ellos, presidente, simplemente la pregunta para usted era: su responsabilidad social sobre la herencia que le está dejando —política— a los sonorenses, y porque se trajo a puro cascajo.",0.0,40,12,04,2024
PREGUNTA,"Ayer estuvo la candidata oficial en San Luis Río Colorado y dijo, hablando de la contraria, dijo: ‘La candidata del Prian’. Oiga, ¡con qué cara, si ya tiene lleno de panistas en Sonora y de priistas en Puebla!",0.0,38,12,04,2024
PREGUNTA," O sea, ¡cómo! Esa es una preocupación. O sea, sí es cierto que el PRI y el PAN sea la candidata. Si es cierto que la candidata contraria a la oficial, lo peor que tiene es el PRI y el PAN, la gente que lo arropa, es una de las cosas peores que tiene. Y la otra… Pero tampoco la otra puede decir ‘aquella es del Prian’ cuando Sonora tiene todos los candidatos son del padresismo, del panismo, y acá en Puebla los priistas y los morenovallistas.",0.0,87,12,04,2024
PREGUNTA,"O sea, ¿cómo? Entonces esa es la preocupación, presidente, que para ganar elecciones fueron recogiendo cascajo de todos lados.",0.0,19,12,04,2024
PREGUNTA," Y los están empoderando. Y no crea que el cinismo, la corrupción, la prepotencia con que se conduce la gente del PAN, porque han sido siempre los gobiernos del PAN, bueno, de los del PRI corrupción, los del PAN prepotencia, represión, y lo tienen ahí adentro.",0.0,46,12,04,2024
PREGUNTA," Pero por eso se desencantan, presidente. Vea las opciones que tienen.",0.0,11,12,04,2024
PREGUNTA," Lo de Durazo, sobre el PAN mire, los que se llevó del PAN Durazo los metió también de funcionarios. Y ahorita ya yo le había mencionado un caso aquí en el 2021 de la directora de Alcoholes, que traía cola de corrupción y, bueno, ahorita ya trae un escándalo de corrupción, y no sé si ya la despidió, porque no lo ha dicho. Pero eso es lo que hace al empoderarlos.",0.0,71,12,04,2024
PREGUNTA," Yo también le tengo respeto a los dos, pero ayer mintió, ahora que vino Durazo, mintió, me dijo: ‘Ya está todo equipado el hospital’, le dije yo: No, no está equipado. Y ayer había cola de ambulancias porque no había cómo atenderlos, antier no había papel para hacer los electrocardiogramas y hace dos días no había equipo de curación para curar a la gente. O sea, a mí me puede mentir Durazo y decirme ‘sí, todo esto bien’, pero la realidad no la puede negar, presidente.",0.0,86,12,04,2024
PREGUNTA, Lo debe de demostrar.,0.0,4,12,04,2024
PREGUNTA," Pues sí, ya ese es otro tema.",0.0,7,12,04,2024
PREGUNTA, Gracias.,0.0,1,12,04,2024
PREGUNTA," Gracias. Presidente, muy buenos días.",0.0,5,12,04,2024
PREGUNTA,"Julio Omar Gómez, de Medios Digitales del Pacífico, ni puntos ni comas sin forma, y julioomargs.com",0.0,16,12,04,2024
PREGUNTA,"Presidente, ¿recuerda la última visita que hizo a Baja California Sur, en La Paz, pues donde fue cuestionado por periodistas, compañeros de allá, sobre un tema muy en específico, sobre los Agúndez? Y este viene en el sentido de que uno de ellos, aparte de tener un cargo público de candidatura por parte de la coalición, también tiene familiares dentro del gobierno.",0.0,62,12,04,2024
PREGUNTA,"¿Y se acuerda de aquella memorable obra que usted designó tener un recurso para la calle Tamaral, allá en San José del Cabo, perdón, ahí en Los Cabos, y que este tenía injerencia en la empresa en donde salió licitada? Quedó usted de responderle a mis compañeros si ese dato lo autorizó y también, por qué el gobierno lo autorizó a sabiendas de que tenían conflictos de intereses ahí y nunca pudimos saber y conocer la verdad. Quedó en preguntarle a la encargada de Sedatu.",0.0,85,12,04,2024
PREGUNTA," No, su hermano.",0.0,3,12,04,2024
PREGUNTA, Sí.,0.0,1,12,04,2024
PREGUNTA, A dar respuesta.,0.0,3,12,04,2024
PREGUNTA," Sí, claro, sí, eso es lo que me solicitaron, de la respuesta que quedó inconclusa, referente a este conflicto y obviamente a que si estuvo involucrado el encargado de Sedatu, pero, bueno.",0.0,32,12,04,2024
PREGUNTA," Ándele. Muchas gracias, presidente.",0.0,4,12,04,2024
PREGUNTA,"En otro tema, hay unas personas del conservadurismo que siguen registrando, o sea, se siguen registrando como proveedores del gobierno federal y suman cientos de millones de pesos, licitaciones directas, como el caso de Mario Pacchiano Luna, pariente del clan Pacchiano e incluso de una de las mujeres más influyentes del peñismo, Alejandra Lagunes.",0.0,54,12,04,2024
PREGUNTA,"Mario Pacchiano es un empresario que tiene una empresa, Servicio y Calidad Express, dedicada a la logística y mensajería de quien engañó al Issste, y le adjudicaron un contrato de millones de pesos en el 2020 para abastecer de los críticos ventiladores durante la pandemia.",0.0,45,12,04,2024
PREGUNTA,"No entregó nada y en octubre de 2020 fue inhabilitado ante el gobierno por 45 meses, por lo que Mario Pacchiano instrumentó toda una campaña de amiguismo, influyentismo, incluida la compra de publirreportajes en donde en varias de sus empresas se unió al conglomerado del Grupo Maremi y que se le permitió regresar con otras firmas, al grado de conseguir que la inhabilitación por 45 meses se suspendiera a los 23 sin que sean públicos estos argumentos para levantarle tal castigo.",0.0,81,12,04,2024
PREGUNTA,"Ahora se ve muy contento alrededor del gobierno del gobernador Américo Villarreal. Y tiene varias carpetas pendientes en el Juzgado 23 Civil por incumplimiento mercantil y aun así dice que va por la vida comprando empresas para seguir creciendo, como Laboratorios Vanquish, que también logra adjudicarle más contratos por productos médicos de más de 500 millones de pesos de forma directa el IMSS y así poder seguir con estos negocios.",0.0,70,12,04,2024
PREGUNTA,"Y estamos seguros de que usted ya tiene en la mira muchos proveedores, presidente, como lo dice, y que avanza en la limpia, como lo ha hecho en otras dependencias, en beneficio de las personas y del gobierno y de la 4T. Para esto, pues obviamente tenemos que evidenciarlo y tener las prueba, que con mucho gusto se las puedo entregar, como siempre lo hecho aquí.",0.0,66,12,04,2024
PREGUNTA," Bien, presidente. Ya me cambió el tema el señor.",0.0,9,12,04,2024
PREGUNTA, Que ya.,0.0,2,12,04,2024
PREGUNTA," Presidente, pobladores de Huauchinango, Puebla, le están solicitando que si puede intervenir usted para que el mercado que se está realizando, el que está en construcción ahora mismo, pueda tener una modificación al proyecto inicial, ya que el proyecto no contempla estacionamientos.",0.0,42,12,04,2024
PREGUNTA,"Y hay un problema muy real en cuanto a la distribución vial, estacionamientos y demás, es una obra del estado; sin embargo, los locatarios ya lo han solicitado, tanto con el presidente municipal como con el gobernador de Puebla, pues que pudieran hacer estas modificaciones para el gran conflicto que tiene la carga vehicular y sobre todo el estacionamiento, que si podría solamente poner un estacionamiento subterráneo, en el techo, o algo, que pudiera beneficiar directamente. O sea, sí es en beneficio la construcción del mercado nuevo, pero sí se requiere una modificación para que pudiera tener ese beneficio extra, para que pueda tener más visitantes al antiguo Pueblo Mágico de Huachinango, es una de las peticiones que me han hecho también.",0.0,122,12,04,2024
PREGUNTA,"Y, pues, ojalá que pudiera hablar con el gobernador a través de usted para que pueda traer beneficios a Huachinango.",0.0,20,12,04,2024
PREGUNTA, Yo batallé en acostumbrarme.,0.0,4,12,04,2024
PREGUNTA," Sí, se congregan varias regiones de la Sierra Norte.",0.0,9,12,04,2024
PREGUNTA," Rapidísimo, presidente, nada más quisiera saber su opinión y saber si dentro de los estatutos de Morena —yo sé que no me va a contestar como tal— tienen prohibido el nepotismo. En pocas palabras, quisiera preguntarle que si se pueden heredar los puestos, porque en Puerto Vallarta va una candidata, la esposa del actual alcalde, y como suplente su hija. La esposa del actual alcalde Luis Alberto Michel, y María de Jesús López Delgado fue designada candidata del partido a la alcaldía de Puerto Vallarta, de acuerdo con la lista emitida por Morena. Nada más me puede decir si sí o no.",0.0,102,12,04,2024
PREGUNTA," Muy bien. Muchas gracias, presidente.",0.0,5,12,04,2024
PREGUNTA," Gracias, presidente.",0.0,2,12,04,2024
PREGUNTA,Preguntarle por el caso de Ecuador. Ayer ya Canadá tuvo otra postura un poco más enérgica.,0.0,16,12,04,2024
PREGUNTA,"Y preguntarle también cuál sería la vía para el restablecimiento de las relaciones. Ya se presentó la denuncia ante la Corte Internacional, pero ¿qué tendría que pasar para que haya este restablecimiento?",0.0,32,12,04,2024
PREGUNTA,"¿Cómo tendría que ser la reparación del daño por parte del gobierno de Ecuador?, si se tendría que contemplar que el vicepresidente, que se le otorgue asilo al exvicepresidente de Ecuador, Jorge Glas. Es decir, ¿qué tendría que ocurrir para que se pudieran reanudar estas relaciones diplomáticas?",0.0,47,12,04,2024
PREGUNTA, La reparación del daño.,0.0,4,12,04,2024
PREGUNTA," Ya, nada más, sobre este tema, dos cosas:",0.0,8,12,04,2024
PREGUNTA,"Se dijo ayer que había también intervención de comunicaciones, no sé si en la embajada. Esto, ¿cómo se dieron cuenta? Si estaban siendo sujetos de espionaje allá en la Embajada de México en Quito.",0.0,34,12,04,2024
PREGUNTA,"Y también, vino ayer el embajador de Estados Unidos. Preguntarle si este tema se tocó o qué asuntos trataron.",0.0,19,12,04,2024
PREGUNTA," (inaudible)… del vehículo táctico militar con el que espiaban las comunicaciones, viene en el anexo de la denuncia que pusieron ante la corte.",0.0,23,12,04,2024
PREGUNTA," Si ustedes tienen la foto, si nos pueden…",0.0,8,12,04,2024
PREGUNTA, (Inaudible),0.0,1,12,04,2024
PREGUNTA," Y ya nada más sería lo del embajador Ken Salazar, que estuvo ayer aquí, si trataron el tema o qué asuntos.",0.0,21,12,04,2024
PREGUNTA," Gracias, presidente.",0.0,2,12,04,2024
PREGUNTA,"En otro tema, a raíz de sus comentarios con respecto al debate presidencial que se dio hace unos días, se ha interpretado que a usted no le gustó o no estaba conforme porque no se defendieron los logros del gobierno federal, y se ha interpretado que hay una especie de molestia de usted con la candidata presidencial de Morena, Claudia Sheinbaum. Preguntarle si esto es así.",0.0,66,12,04,2024
PREGUNTA," No estoy pidiendo que hable de por quién debe votar la gente, preguntarle cuál debe ser la relación o cual es la relación que usted tiene con la candidata de su partido, con la candidata presidencial, si es entendible que ella pudiera poner un poco de distancia, en fin.",0.0,49,12,04,2024
PREGUNTA," Yo le pregunto porque habló del debate hace unos días, por eso le pregunto.",0.0,14,12,04,2024
PREGUNTA, Del debate.,0.0,2,12,04,2024
PREGUNTA," ¿Se refería a eso solamente, a las preguntas?",0.0,8,12,04,2024
PREGUNTA," Bueno, ya nada más preguntarle, presidente, por el tema de las afores. Ya ayer usted aclaraba que no les va a quitar las afores, nada más un par de cosas con respecto a la iniciativa: que se dice que automáticamente cuando tengan 70 años en el caso del Seguro Social y 75 en el Issste pasarían a este fideicomiso para las pensiones estas cuentas individuales. Hay preocupación, por ejemplo, en la gente que tiene más de 70 y sigue trabajando. ¿Qué pasaría en este caso? ¿Solamente serían las cuentas inactivas, entiendo? Es que en la iniciativa no lo planteó así.",0.0,100,12,04,2024
PREGUNTA, Salazar.,0.0,1,12,04,2024
PREGUNTA, Eduardo.,0.0,1,12,04,2024
PREGUNTA, ¿No será de los pendientes que deja?,0.0,7,12,04,2024
PREGUNTA," ¿Cuándo serían los primeros pensionados ya con este promedio, con este fondo?",0.0,12,12,04,2024
PREGUNTA, ¿(inaudible)… que para acelerar esto mejor de una vez la legal?,0.0,11,12,04,2024
PREGUNTA," (inaudible) para que puedan cobrar, porque, si no, va a…",0.0,10,12,04,2024
PREGUNTA, Ferrari.,0.0,1,12,04,2024
PREGUNTA, Mercedes-Benz.,0.0,1,12,04,2024
PREGUNTA," Ayer, Hoy y Siempre!",0.0,4,12,04,2024
PREGUNTA," No me vas a convencer, tocayo.",0.0,6,12,04,2024
PREGUNTA," Señor presidente, muy buenos días.",0.0,5,12,04,2024
PREGUNTA,"Soy Tere Mora Guillén, corresponsal del corporativo Imagen del Golfo, con cinco periódicos impresos, tres medios digitales y una revista al que pertenece el diario de El Istmo y el periódico Imagen, de Veracruz.",0.0,34,12,04,2024
PREGUNTA,"Señor presidente, buenos días. Quiero preguntarle: señor, el pasado 5 de abril se registró un asalto masivo a automovilistas y transporte de carga en el tramo de La Esperanza de la carretera Puebla-Orizaba. Este hecho fue mediático porque entre las personas que asaltaron se encontraba el obispo de la Diócesis de Orizaba, Eduardo Cervantes Merino.",0.0,55,12,04,2024
PREGUNTA,"Presidente, transportistas afirman que es una situación constante e incluso amagan con manifestarse.",0.0,13,12,04,2024
PREGUNTA,"¿Qué llamado se haría para que los gobiernos estatales en el reforzamiento de este tramo y que se ha instruido a la Guardia Nacional para atender el tema, señor?",0.0,29,12,04,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,12,04,2024
PREGUNTA,"Mi segundo cuestionamiento sería: el 1º de abril asumió la Dirección de la Administración del Sistema Portuario Nacional de Veracruz, Asipona, Carlos Ignacio Velázquez Tiscareño, quien se venía desempeñando al frente del Aeropuerto Internacional de la Ciudad de México. El nuevo director es el segundo con una carrera naval militar, que asume el cargo luego de la configuración que se hizo en los puertos nacionales.",0.0,65,12,04,2024
PREGUNTA,"Presidente, ¿qué evaluación haría de la participación de los mandos navales en el puerto de Veracruz y en los puertos del país en general?",0.0,24,12,04,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,12,04,2024
PREGUNTA,"Y la última pregunta sería: integrantes de la cooperativa pesquera Mota de Caña hicieron llegar al Diario del Istmo, su casa, su caso, perdón, en el que ninguna instancia ambiental estatal y federal, como la Profepa, les recibe las denuncias por contaminaciones en los ríos Coatzacoalcos y Calzadas, provocadas a consecuencia de Pemex y las descargas residuales de tres municipios. ¿A quién pueden acudir?",0.0,64,12,04,2024
PREGUNTA,"Y un comentario final sería: señor presidente, el próximo 21 de abril se conmemora el 110 aniversario de la gesta heroica del puerto de Veracruz. Nos gustaría saber si nos visitará en esa fecha y se tendrá noticias buenas para nuestro estado, señor.",0.0,43,12,04,2024
PREGUNTA," Sí, señor.",0.0,2,12,04,2024
PREGUNTA, El día 21 de abril.,0.0,5,12,04,2024
PREGUNTA," Sí, muy bien, señor. Claro que sí, con gusto.",0.0,9,12,04,2024
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,12,04,2024
PREGUNTA, ¿Antes de irse al sureste va a al Estado de México?,0.0,11,12,04,2024
PREGUNTA, ¿Va directo para allá?,0.0,4,12,04,2024
PREGUNTA, ¿Va a ir a la bancaria?,0.0,6,12,04,2024
PREGUNTA, ¿La mañanera sería entonces en Acapulco?,0.0,6,12,04,2024
