Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Se ha vuelto algo muy delicado porque incluso ya están amedrentarlo a las familias de menores de edad, de la secundaria, de una secundaria. Entonces, esto ha alarmado a tal grado que incluso ya papás quieren sacar a los menores de ahí, etcétera. Hay una cosa pues que se ha acrecentado en estos últimos días de manera alarmante en mismo Tláhuac, porque esto es el límite, que es Tetelco, que es uno de los pueblos originarios, y Tecómitl, del lado de Milpa Alta, igual, pueblo originario, son pueblos originarios todos estos.",0.0,91,13,10,2022
PREGUNTA,"Y también, por ejemplo, a un costado de lo que es donde se construyó la Línea 12 de lado de Tláhuac, también ha habido invasiones ya muy incesantes, invasiones de terrenos, que era un polígono que se había destinado por parte del proyecto Metro para el propio desarrollo, porque pues al llegar este tipo de transporte masivo pues se empieza a cambiar la fisonomía urbana. Sin embargo, ahí los grupos son diversos invasores, podría ahorita decir alguno, pero, bueno, son varios, pero ya la invasión es brutal, es permanente, incluso ya hay asesinatos.",0.0,93,13,10,2022
PREGUNTA,"Preguntarle si aquí la Guardia Nacional tiene ya presencia, hay alguna cuestión para reforzar el trabajo que se está haciendo en tema de seguridad pública en el gobierno de la Ciudad de México.",0.0,33,13,10,2022
PREGUNTA,"Y ya, y también en otro punto rapidísimo, presidente, no sé si ya escuchó, pero el doctor Lammoglia, que ha pedido, le ha pedido a usted a través de un video, que usted lo ubica muy bien al doctor, ayuda para uno de los periodistas más emblemáticos de nuestro país, que es Gutiérrez Vivó, este locutor que vino a —digo, no lo digo yo— vino a transformar muchas de las cosas.",0.0,71,13,10,2022
PREGUNTA,"Usted sabe perfectamente lo que le pasó, incluso usted en algún momento ha dicho que lo iba a llamar si quería regresar, porque en los gobiernos panistas prácticamente lo sacaron, y no solamente… incluso el propio empresario con quien tenía acuerdo. Y el doctor Lammoglia ha lanzado un video, ahí está en YouTube, donde le pide a usted que lo apoye, porque está muy mal de salud y económicamente.",0.0,69,13,10,2022
PREGUNTA,"Preguntarle si usted lo auxiliaría. Y lo digo porque es parte también referente y de una libertad de expresión, que por eso precisamente los panistas se enojaron cuando lo entrevistaron a usted como jefe de gobierno.",0.0,36,13,10,2022
PREGUNTA,Y si lo invitaría incluso a incorporarse en alguna actividad de su propio medio.,0.0,14,13,10,2022
PREGUNTA,"Esas serían mis dos últimas y le agradezco la atención, presidente.",0.0,11,13,10,2022
PREGUNTA, (Inaudible),0.0,1,13,10,2022
PREGUNTA, René Delgado.,0.0,2,13,10,2022
PREGUNTA," Nuevo León, presidente.",0.0,3,13,10,2022
PREGUNTA," Nada más con lo de Tláhuac, ¿podría recibir a los padres que están en…?",0.0,14,13,10,2022
PREGUNTA, A Claudia.,0.0,2,13,10,2022
PREGUNTA, ¿Sería con la Guardia Nacional en Tláhuac?,0.0,7,13,10,2022
PREGUNTA," Guadalupe Herrera Rábago, del periódico La Última Palabra, de Cadereyta, Nuevo León, y Juárez, Nuevo León.",0.0,16,13,10,2022
PREGUNTA,"Señor presidente, dos asuntos en una misma exposición:",0.0,8,13,10,2022
PREGUNTA,"Primero, el gobernador del estado de Nuevo León vive como realidad alterna, no entiende que no entiende, él está planteando algunas cosas y algunos silogismos que tienen desconcertada a gran parte de la población.",0.0,34,13,10,2022
PREGUNTA,"Está sugiriendo ahora el nuevo pacto fiscal, donde quiere la totalidad o el 50 por ciento de los recursos que manda la federación. Y él siente que porque Nuevo León es, dice él, quien más impuestos da a la federación, debe de recibir más; pero se le olvida al señor gobernador —tan joven, yo creo por eso es— se le olvida que lo que él recoge en impuestos y lo que venden las empresas e industrias de Nuevo León pues las recibe de todo el país. Yo no sé quién espera que desarrolle la infraestructura, el Espíritu Santo o quién.",0.0,100,13,10,2022
PREGUNTA,"Yo quisiera saber lo que usted piensa sobre esta propuesta que él trae. No sé si es en serio o no, porque yo siento su mundo muy virtual. Ese es un asunto, su opinión.",0.0,34,13,10,2022
PREGUNTA,"Otro asunto es: Ramiro Pérez. Ayer que hablaba de los programas sociales, señor presidente, tenía un enorme deseo de comentarle que hay este hombre de 70 años, de Tepehuaje, una comunidad de Cadereyta, Nuevo León, ahí nació, salió, se formó como soldador, se fue a Cadereyta, alguien lo invitó a trabajar a la refinería en sus años mozos, enseñó a muchos el oficio de la soldadura y trabajó de manera intermitente 30 años de su vida, para Pemex y para las empresas ahí de Cadereyta.",0.0,85,13,10,2022
PREGUNTA,"He estado con él, señor presidente, porque él después de que ya no lo contrató Pemex, después de los sesenta y tantos años ya no lo contrata Pemex. Le da cáncer de próstata, le da cáncer. Su familia se mueve, se encuentra a unos ángeles, lo operan en el hospital universitario y lo condenan a usar una sonda urinaria y bolsas de colostomía.",0.0,63,13,10,2022
PREGUNTA,Así iban las cosas y viniendo de consulta en el 2016 lo atropella un ebrio que hasta la fecha nadie sabe de él.,0.0,23,13,10,2022
PREGUNTA,"Don Ramiro Pérez, cuando yo hablé con él y me explica su caso, me dice: ‘Oiga, pero gracias a lo que me manda el presidente —me dice él— puedo comprar las bolsas de colostomía, gracias a lo que él me manda. Los frijoles y las tortillas me las arriman mis hijos, pero tengo la esperanza de hablar con él’.",0.0,59,13,10,2022
PREGUNTA,"Él le mandó una carta la semana pasada aquí: ‘Tengo la esperanza de hablar con él, a ver si por lo menos me da el servicio médico, porque con lo que manda el presidente —dice él— con lo que me manda él yo compro las cajas —cuestan mil 500, presidente, las cajas de colostomía— y lo demás lo resuelvo. Dígale, si lo ve, que a ver si me puede ayudar con el servicio médico de Pemex, aunque sea’.",0.0,78,13,10,2022
PREGUNTA,"Yo creo que se lo merece, señor presidente. Yo no le digo que lo jubilen, porque no está activo, pero por lo menos o que lo liquiden o que lo ayuden.",0.0,31,13,10,2022
PREGUNTA,"No es el único caso, en toda la República hay también maestros y los electricistas y todos a los que, perdóneme la expresión, les desgraciaron la vida porque no los consideraron en la normatividad.",0.0,34,13,10,2022
PREGUNTA,"Él está fuera de ahí. Espero en Dios que nos alcance el tiempo para que no se nos vaya, porque ha estado muy grave.",0.0,24,13,10,2022
PREGUNTA,"Es cuanto, señor presidente.",0.0,4,13,10,2022
PREGUNTA, ¿Quadri?,0.0,1,13,10,2022
