Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención de presupuestos responsables del homicidio realizado por omisión en agravio de la menor de edad Camila ‘N’, esto en el estado de San Luis Potosí. La menor había sido declarada muerta en un primer certificado de defunción, el cual no fue exacto, después ella fue rescatada porque finalmente durante el velorio mostro signos de vida; sin embargo, fue trasladada nuevamente a hospital y falleció poco después. Hubo, según la imputación, hubo negligencia y estas omisiones ocasionaron la pérdida de vida de la menor.",0.0,89,13,10,2022
RICARDO MEJIA BERDEJA,"En diferentes certificados primero se atribuyó a la causa de la muerte un choque hipoglucémico y después a un edema cerebral, pero realmente, cuando se expidió el primer certificado de defunción, la menor todavía estaba con vida.",0.0,37,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informamos de la detención de presuntos feminicidas en el estado de Veracruz por hechos cometidos el pasado 21 de septiembre en la colonia Aguacatal, en la ciudad de Xalapa, Veracruz.",0.0,32,13,10,2022
RICARDO MEJIA BERDEJA,"La fiscalía del estado logró la detención de Daly Ariadna ‘N’, Juan Carlos ‘N’ y Argenis ‘N’, tras ejecutar orden de aprehensión en contra de ellos por delitos de lesiones, agravio a menor de edad y feminicidio en agravio de la víctima Elizabeth ‘N’, quien se desempeñaba como subdirectora de la escuela ‘Adolfo Ruiz Cortines’.",0.0,55,13,10,2022
RICARDO MEJIA BERDEJA,El posible móvil de este homicidio es una venganza por problemas personas que tenía la maestra con la subdirectora por un tema de carácter laboral en la escuela. A Daly Ariadna se le atribuye la autoría intelectual y los otros dos sujetos son coparticipes.,0.0,44,13,10,2022
RICARDO MEJIA BERDEJA,"Hoy es la audiencia de vinculación a proceso y estos fueron los eventos que fueron grabados en videocámaras donde se ve el momento del homicidio con un sicario disparando y huyendo con posterioridad. A partir de las acciones de la fiscalía, se pudo determinar los autores y el móvil, y ya están detenidos.",0.0,53,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. también informar de la detención de un presunto feminicida por reto en videojuego en el Estado de México, esto fue por parte de la Fiscalía del Estado de México y la policía municipal de San Mateo Atenco, detuvieron a un individuo de nombre Lev Norman ‘N’, quien es investigado por este hecho.",0.0,53,13,10,2022
RICARDO MEJIA BERDEJA,"Se tiene conocimiento que el hoy detenido entabló relación con la víctima a partir de establecer comunicación con un videojuego, un ajedrez virtual, y ahí establecieron comunicación, y él le pide el domicilio a la víctima para llegar y decirle que se iba a vestir de mujer en el lugar, pero ya estando en el sitio, en la vivienda, priva de la vida a Lucero. Y se le identifica con una mochila donde, al parecer, llevaba restos humanos. Finalmente, se logra imputar y ya está vinculado a proceso penal por feminicidio.",0.0,91,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. también hay una detención de probables responsables del desplome de un tanque elevado en el municipio de Texmelucan, en Puebla, esto fue una acción de la fiscalía de aquella entidad. Se detuvo a Julio César ‘N’ y Heriberto ‘N’, director de Protección Civil y secretario de Obras Públicas, Desarrollo Urbano y Medio Ambiente, por el homicidio, lesiones y daño en propiedad, ejercicio indebido de funciones públicas por los hechos ocurridos que ocasionaron el desplome de una torre que ocasionó a su vez la pérdida de vida de dos personas, una más herida y el colapso de esta estructura. Por cuestiones de negligencia doloso y por diferentes documentales que se pudieron recabar, se les imputa y está pendiente su vinculación a proceso.",0.0,122,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. también informar de la liberación de la vía federal, la carretera número 15 federal en el estado de Sonora, tras 10 años de bloqueos en tres puntos ubicados en Vícam y en Estación Oro, esto es el territorio yaqui.",0.0,40,13,10,2022
RICARDO MEJIA BERDEJA,"Como se recordará hay un plan yaqui, de justicia yaqui, que ha sido impulsado por el presidente de la República y las autoridades federales y locales, hay diferentes acciones que se han venido desarrollando.",0.0,34,13,10,2022
RICARDO MEJIA BERDEJA,"Sin embargo, había tres bloqueos de grupos que querían reivindicar supuestas demandas de este conglomerado; sin embargo, fueron desconocidos en varias ocasiones por las autoridades yaquis al decir que desconocían las actividades de carácter criminal. Ellos generaban extorsión, bloqueos de carácter ilegal y también servían como una estructura de ‘halconeo’ y de cobertura para organizaciones de carácter delictivo.",0.0,58,13,10,2022
RICARDO MEJIA BERDEJA,"A través de un operativo que coordinó la Guardia Nacional con la Fiscalía General de Justicia de Sonora y las autoridades locales se pudo liberar sin ningún problema, ningún hecho que lamentar, con todo cuidado a los derechos humanos y, con motivo de estas acciones, donde participó a su vez también Capufe y otras instancias, se detuvo en flagrancia a 24 personas que realizaban estas actividades, que también tuvieron que ver con robo de vehículos, incluso con desapariciones. Ya están detenidos y puestos a disposición de las autoridades y la carretera federal 15 está totalmente liberada.",0.0,96,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, en estos días, del 4 al 10 de octubre, la Sedena y Guardia Nacional en diferentes operaciones detuvieron a 24 personas, aseguraron armas, equipo balístico y drogas, destacando el caso de Jiquipilas, Chiapas, donde detuvieron a 13 personas, quienes a su vez habían perpetrado una agresión a personal militar el pasado 9 de octubre.",0.0,58,13,10,2022
RICARDO MEJIA BERDEJA,"Hubo un despliegue muy eficaz y se pudo asegurar armas largas, cartuchos, cargadores, equipo táctico y también a 13 personas. Los detenidos presuntamente pertenecen al grupo delictivo de Los Valdovinos, afín al cártel del Pacífico. Se detuvo junto con 14 armas largas.",0.0,42,13,10,2022
RICARDO MEJIA BERDEJA,Siguiente. En otros lugares del país hubo diferentes detenciones:,0.0,9,13,10,2022
RICARDO MEJIA BERDEJA,"En Tula de Allende, Hidalgo, dos personas detenidas también por actividades ilícitas.",0.0,12,13,10,2022
RICARDO MEJIA BERDEJA,"En Nuevo Laredo una persona liberada, que había sido privada de la libertad y dos personas detenidas con armas largas, cartuchos y cargadores.",0.0,23,13,10,2022
RICARDO MEJIA BERDEJA,"En Mexicali una persona detenida, también con dinero sin acreditar la legal procedencia.",0.0,13,13,10,2022
RICARDO MEJIA BERDEJA,"En Matamoros dos detenidos, también con una cantidad importante de dinero.",0.0,11,13,10,2022
RICARDO MEJIA BERDEJA,En Tijuana una persona detenida con 18.4 kilos de metanfetaminas y un vehículo asegurado.,0.0,14,13,10,2022
RICARDO MEJIA BERDEJA,"En Río Bravo, Tamaulipas, en un enfrentamiento que hubo en ese lugar, un agresor fallecido, uno herido, y fueron aseguradas cuatro armas largas, 745 cartuchos y un vehículo.",0.0,28,13,10,2022
RICARDO MEJIA BERDEJA,"También en Miguel Alemán, un detenido, un agresor fallecido, dos armas largas aseguradas.",0.0,13,13,10,2022
RICARDO MEJIA BERDEJA,"Y en Tijuana, 120 mil pastillas de fentanilo, tres kilógramos de fentanilo en polvo y una persona detenida en Tijuana junto con un arma corta.",0.0,25,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de operaciones por parte de la Secretaría de Marina, informar que elementos de esta institución, en coordinación con la Comisión Estatal de Seguridad de Morelos, lograron la detención de cuatro personas con dos armas largas, dos cargadores, diferentes dosis de droga, marihuana y metanfetamina. Esto fue una operación coordinada en el municipio de Cuautla, Morelos.",0.0,59,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar como vinculaciones relevantes, es decir, el seguimiento que hay después de las detenciones, las puestas a disposición al Ministerio Público y luego a los jueces de control, ahí ya hay vinculaciones a procesos relevante, como en el caso de Puebla que se logró la vinculación a proceso de César Augusto ‘N’ por el delito de secuestro agravado en agravio de Sandra Elizabeth ‘N’ por hechos ocurridos en abril de este año en el municipio de Amozoc, en la junta auxiliar de San Salvador Chachapa. Él, junto con otros ya fueron detenidos y vinculados a proceso, son parte de una célula delictiva dedicada al delito de secuestro.",0.0,108,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar, como sentencias relevantes, que en el estado de Quintana Roo fue condenada por violación, pornografía infantil y corrupción a menores Erika ‘S’ y condenada a 41 años de prisión, en un procedimiento abreviado. Ella fue detenida el día 22 de septiembre. Ella obligaba a realizar actividades de índole sexual y registraba a las víctimas menores utilizando fotografías y videos, y tras denuncia anónima la Fiscalía Especializada en Delitos contra la Libertad Sexual pudo lograr una orden de cateo y asegurar diferentes dispositivos tecnológicos, y hubo también el reconocimiento de la imputada de haber cometido estos hechos delictivos.",0.0,100,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar, como sentencia relevante, que fue condenado a 43 años y nueve meses de prisión Mario ‘N’, tras acreditar su participación en el asesinato de un excandidato a presidente municipal de Ameca, Ameca, de nombre Juan Bautista Morales por hechos ocurridos el pasado 5 de septiembre del 2021.",0.0,50,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También fue condenado a 42 años y seis meses de prisión Gerardo ‘N’, exalcalde de Zinacantepec, Estado de México, por su participación en el delito de homicidio calificado en agravio de un ex primer regidor de ese municipio por hechos cometidos en marzo de 2020.",0.0,46,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También la Fiscalía de la Ciudad de México logró diversas sentencias ante el Tribunal Superior de Justicia, una de ellas de 82 años en contra de Edgar ‘N’, por los delitos de homicidio calificado en razón del parentesco, homicidio calificado; otra por secuestro agravado en contra de Fernando Román ‘N’, otra más por privación ilegal de la libertad en su modalidad de secuestro exprés, 50 años de prisión, y otra más también por homicidio calificado y tentativa de homicidio por 46 años en contra de Luis Fernando ‘N’.",0.0,89,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Queremos informar también esta situación, también un caso de impunidad que se genera a partir de una dilación en la actuación de una juez, esto en el estado de Guerrero. Como recordarán ustedes, hace unos días, en el municipio de San Miguel Totolapan hubo un evento delictivo donde fueron privados de la vida el alcalde Conrado Mendoza, su padre, de ese municipio y 18 víctimas más, esto en San Miguel Totolapan, que ya se siguen realizando las investigaciones por parte de la fiscalía local con apoyo de las instancias federales.",0.0,91,13,10,2022
RICARDO MEJIA BERDEJA,"Aquí es importante señalar como antecedentes que el pasado 26 de julio, con acciones de inteligencia y acciones de investigación criminal realizados por la Fiscalía del Estado de Guerrero, se pudo determinar cinco posibles inmuebles donde el grupo criminal de la Familia Michoacana desarrollaba actividades presuntamente delictivas, entre ellas la privación ilegal de la libertad de personas.",0.0,57,13,10,2022
RICARDO MEJIA BERDEJA,"Se solicitó el cateo a cinco inmuebles; entre ellos, un rancho presuntamente propiedad de los líderes de la Familia Michoacana en San Miguel Totolapan. Sin embargo, a esta solicitud de cateo que estuvo formulada en términos de la ley, debidamente fundamentada y motivada, se le niega en un primer momento la solicitud de cateo.",0.0,54,13,10,2022
RICARDO MEJIA BERDEJA,"Después de nuevas gestiones de parte del Ministerio Público y al insistir, dos días después la jueza Isis Peralta, juez de control en el estado de Guerrero, autoriza finalmente el cateo; sin embargo, ya habían pasado 48 horas, tiempo suficiente mediante el cual los presuntos criminales pudieron ya tomar providencias para salir del lugar, para quitar evidencias, y, al mismo tiempo, organizar cinco bloqueos en el lugar para dificultar las acciones de las fuerzas federales donde iban personal del Ejército Mexicano, personal de la secretaría de Seguridad local, personal de la fiscalía y personal también de la Coordinación Nacional Antisecuestros.",0.0,100,13,10,2022
RICARDO MEJIA BERDEJA,"Finalmente, cuando se realizaron los cateos, ya fueron inoportunos y ya los criminales, presuntos, ya no habían dejado ninguna evidencia. Tiempo después, viene el homicidio, que se quiso simular que fue un presunto accidente, de Nazario ‘N’, director de Desarrollo Rural en San Miguel Totolapan, y con posterioridad el día 5 hubo el evento de todos conocido en San Miguel Totolapan. Esto es importante porque la oportunidad en algunas acciones de carácter persecutorio es determinante para los buenos resultados, no actuar a tiempo puede finalmente abonar a que con posterioridad se desaten otro tipo de eventos.",0.0,96,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que en el periodo del 7 al 12 de octubre hubo 24 personas detenidas por el delito de feminicidio, tres de las cuales ya son sentenciadas, dos en el Estado de México, cuatro en el estado de Chihuahua, una en Chiapas, dos en Puebla, tres en Veracruz, otro más en Veracruz, cinco en la Ciudad de México, uno en Baja California, tres en Jalisco y dos en Michoacán.",0.0,71,13,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y en el caso de seguimiento semanal que hay en el tema de los periodistas, continúan las investigaciones por parte del Ministerio Público y continúan los procesos penales correspondientes.",0.0,30,13,10,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,13,10,2022
RICARDO MEJIA BERDEJA, Todos prácticamente.,0.0,2,13,10,2022
RICARDO MEJIA BERDEJA," Sí. Con su permiso, señor presidente.",0.0,6,13,10,2022
RICARDO MEJIA BERDEJA,"Es una reforma a la Ley de Instituciones de Crédito, se modifica un artículo, el 61, que tiene que ver precisamente con estas cuentas que después de un tiempo no son reclamadas y los bancos las asumen como suyas, teóricamente para ocuparse en temas de beneficencia pública.",0.0,47,13,10,2022
RICARDO MEJIA BERDEJA,"Pero el espíritu de la ley, como se explicó, es: todos estos bienes financieros, es decir, dinero que es recuperado de cuentas de la delincuencia, del crimen organizado, de temas de extorsión, que desde luego ya una vez que son aseguradas pues no son reclamadas por estos grupos delictivos, el objetivo es poder utilizar esos recursos para un fin público.",0.0,60,13,10,2022
RICARDO MEJIA BERDEJA,"Una parte, según la iniciativa, es para temas de beneficencia pública; y otro tema, según la iniciativa que aprobó la cámara, es precisamente para poderse ocupar en temas de infraestructura, equipamiento policial para las instituciones federales, estatales y municipales.",0.0,39,13,10,2022
RICARDO MEJIA BERDEJA,"Evidentemente esto está sujeto a una serie de controles y reglas de carácter financiero, pero sí se advierte que hay una bolsa muy importante que no se utiliza para un fin socialmente útil, sino que, finalmente, son utilizados, efectivamente, por las instituciones bancarias y, como aquí lo señala el presidente, pues bien podrían utilizarse para temas de carácter social.",0.0,59,13,10,2022
RICARDO MEJIA BERDEJA,"Pero no significa apropiarse de ninguna cuenta, son bienes que ya no son reclamados y después de un tiempo suficiente pues ya pueden pasar a ser utilizados de esa manera.",0.0,30,13,10,2022
RICARDO MEJIA BERDEJA," No hay ahorita un monto específico, pero yo podría señalar en un dato preliminar que solamente en temas de extorsión hay alrededor de 14 mil millones de pesos.",0.0,28,13,10,2022
RICARDO MEJIA BERDEJA,"O sea, son bienes que la delincuencia, a partir de todas estas operaciones que se hacen cotidianamente, se les quitan o se les bloquean, pero no tienen una utilidad social, simplemente van a generar intereses a los bancos.",0.0,38,13,10,2022
RICARDO MEJIA BERDEJA,"Entonces, ¿cuál es la idea?, pues que puedan precisamente utilizarse, apoyar al país, apoyar a un fin lícito, pero, evidentemente, como lo dice el presidente, nadie está pendiente, entonces es una bolsa muy importante, porque esto es solamente una porción, temas de extorsión, pero sí es una bolsa muy amplia, muy cuantiosa.",0.0,52,13,10,2022
RICARDO MEJIA BERDEJA,Con su permiso. Gracias.,0.0,4,13,10,2022
