Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Comentamos que es urgente discutir sobre el salario digno, el gremio donde hay diferentes necesidades, pero lo cierto es que son sueldos de miseria los que recibimos.",0.0,27,16,05,2023
PREGUNTA,"La secretaria reconoció que el gremio hay distintas formas de trabajar, hay periodistas que cumplen un horario, que acuden a la redacción todos los días, que tienen un jefe que les designa ciertas tareas y eso, afirmó, no es un servicio profesional, eso es ser un trabajador.",0.0,47,16,05,2023
PREGUNTA,"Por lo anterior, deben de tener acceso a todos los derechos, a Infonavit, al IMSS y respetarse sus derechos laborales, presidente.",0.0,21,16,05,2023
PREGUNTA,"Dijo que tiene conocimiento que hay intención de simular relaciones laborales o subcontrataciones, en muchos casos en todo el país.",0.0,20,16,05,2023
PREGUNTA,"La pregunta, señor presidente sería: si se da la unidad en el gremio periodístico de los reporteros de a pie, ¿el gobierno federal podría impulsar un contrato marco para convencer a las empresas mercantiles de comunicación a dignificar el salario de miseria de los reporteros de México?",0.0,47,16,05,2023
PREGUNTA, ¿Podríamos organizarnos como un sindicato independiente?,0.0,6,16,05,2023
PREGUNTA," Buscamos a la secretaria, perfecto.",0.0,5,16,05,2023
PREGUNTA," Finalmente, presidente, estuve en Villahermosa, Tabasco, con los jugadores del equipo de Olmecas de Tabasco, quienes fueron campeones en 1993, e invitados de honor para la reinauguración del estadio Centenario 27 de Febrero, y platicaron con este reportero.",0.0,38,16,05,2023
PREGUNTA,"Usted ha dicho, presidente, que el béisbol es como la buena política, cabeza, corazón y carácter, y por eso, al ser el deporte de mucha estrategia, fuerza e inteligencia, se requiere también de mucha pasión. Herminio Saiza me reveló que en Guamúchil se presentó ante usted y le entregó un tesoro del béisbol mexicano, una hoja con los originales del playoff 1993, con las firmas de todos los peloteros integrantes del equipo Olmecas de Tabasco.",0.0,75,16,05,2023
PREGUNTA,"Le solicitan, presidente, la oportunidad de platicar con usted, pues saben que se planea otorgar un apoyo a expeloteros mexicanos, una especie de retiro.",0.0,24,16,05,2023
PREGUNTA,"Y también me denunció, presidente, que Probeis, creada en marzo del 2019, con su director general, Edgar González Sabin, no funciona para los expeloteros.",0.0,24,16,05,2023
PREGUNTA,"Ese sería el mensaje que le traigo, presidente.",0.0,8,16,05,2023
PREGUNTA, ¿Va recibir a los manifestantes que están afuera?,0.0,8,16,05,2023
PREGUNTA, ¿Aún hay presos?,0.0,3,16,05,2023
PREGUNTA, (inaudible),0.0,1,16,05,2023
PREGUNTA, (inaudible),0.0,1,16,05,2023
PREGUNTA," ¿Aunque tengan menos horas, que no tengan tiempo completo? Esos ganan menos.",0.0,12,16,05,2023
PREGUNTA, ¿Va a haber aumento para los profes de universidades?,0.0,9,16,05,2023
PREGUNTA," ¿A maestros jubilados, del Issste?",0.0,5,16,05,2023
PREGUNTA, ¿Dónde están?,0.0,2,16,05,2023
PREGUNTA, ¿En este gobierno?,0.0,3,16,05,2023
