Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Precisamente, por último, presidente, en este tema, estuve el lunes con aproximadamente 20 de ellos, 20 de los que se fueron a inscribir el lunes, son más.",0.0,27,20,01,2022
PREGUNTA,"Estuve con uno de ellos, ha sido secuestrado en dos ocasiones y golpeado, otro llegó con un fuerte dispositivo de seguridad, incluso me tuvieron que abrir valla para poder entrevistarlo, porque así están las elecciones.",0.0,35,20,01,2022
PREGUNTA,"Y fíjese que también estuvo precisamente la senadora Cecilia Sánchez, que también está contendiendo, y bueno, pues ella denunció que la organización, presidente, de estas elecciones se dejó en manos del sindicato que estaba en manos de Romero Deschamps precisamente.",0.0,40,20,01,2022
PREGUNTA,"Fíjese que dice que les están pidiendo entregar su nombre en una papeleta, el número telefónico, el número de trabajador y su correo. Entonces, no hay secrecía.",0.0,27,20,01,2022
PREGUNTA, Que no se dejen intimidar.,0.0,5,20,01,2022
PREGUNTA," Gracias, presidente. Buen día.",0.0,4,20,01,2022
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,20,01,2022
PREGUNTA,"Presidente, hay dos investigaciones que se han hecho de forma conjunta, tanto la Secretaría de la Función Pública como la Secretaría de Gobernación, y además que ya tienen cooperación de la Secretaría de Hacienda y que ya están en la Fiscalía General de la República por dos, son dos investigaciones que se llevan por fraudes que se habrían cometido en la Secretaría de Gobernación cuando el secretario era Miguel Ángel Osorio Chong.",0.0,72,20,01,2022
PREGUNTA,"De hecho, en estas investigaciones se apunta a este senador de la república, priista, porque en su periodo habría permitido que a través de empresas factureras, estas llamadas EFOS, empresas que facturan operaciones simuladas, se desviaban alrededor de seis mil millones de pesos, cada expediente es por alrededor de tres mil millones de pesos.",0.0,54,20,01,2022
PREGUNTA,"Y en estas investigaciones aparece un funcionario actual de este gobierno, que está en el Secretariado Ejecutivo del Sistema Nacional de Seguridad, él se llama Miguel… perdón, aquí tengo el nombre, Gabriel Mendoza Jiménez, porque es socio de una empresa que se llama Seguridad Privada Inteligencia Cibernética S.A. de C.V., que habría participado en estas triangulaciones de recursos. Esta empresa ya fue calificada por la Secretaría de Hacienda como EFOS.",0.0,70,20,01,2022
PREGUNTA,"Y bueno, preguntarle qué ha pasado con estas investigaciones. Ya aquí la exsecretaria de Gobernación, Olga Sánchez Cordero, había dicho que sí se iba avanzando en estas investigaciones, y también en una entrevista que le hicimos también a la exsecretaria de la Función Pública también nos confirmó que iban avanzando esas investigaciones.",0.0,52,20,01,2022
PREGUNTA,"Preguntarle qué ha pasado con esas investigaciones, sobre todo porque este funcionario, que además ya había sido retirado de su gobierno cuando usted dijo que se iba a investigar si estaba involucrado en un tema de Odebrecht con el gobierno de Michoacán, porque viene de Michoacán, se le comprobó que sí estuvo, se lo retiraron, y ahora lo recontrataron en el secretariado ejecutivo. Entonces, ¿qué va a pasar con este funcionario, presidente?",0.0,72,20,01,2022
PREGUNTA," Sí, presidente, sobre todo porque estos dos expedientes pues involucran seis mil millones de pesos a través de estas factureras, en lo cual sería un modelo similar a lo que se usó en la llamada Estafa Maestra. Entonces, bueno, si sería importante que se sepan cómo van esas investigaciones en lo que toca a su gobierno, que son estas secretarías que participan en ellas.",0.0,64,20,01,2022
PREGUNTA,"También, bueno, como parte de esta cruzada que tiene la Secretaría de Hacienda en contra de las EFOS, estas empresas que facturan operaciones simuladas, se encontró que hay 36 empresas EFOS ya que están corroboradas como tal, que habrían triangulado dinero a despachos de abogados.",0.0,45,20,01,2022
PREGUNTA,"Nosotros en Contralínea lo publicamos, porque además varias de estas empresas factureras se localizan en Zapopan y están relacionadas a lavado de dinero con el cártel Jalisco Nueva Generación de acuerdo con las indagatorias que ya se llevan también diferentes autoridades, incluida la Fiscalía General de la República.",0.0,48,20,01,2022
PREGUNTA,"Estas 36 empresas conectan con estos despachos de abogados que a su vez conectan con otros despachos de abogados, entre ellos el de panista Santiago Creel Miranda, su hijo, que también se llama Santiago Creel, y también con Ricardo Anaya, que también fue contratado por estos despachos factureros.",0.0,48,20,01,2022
PREGUNTA,"Entonces, preguntarle, presidente, si tenía conocimiento de estas investigaciones, si le han informado las propias autoridades de su gobierno acerca de esto.",0.0,22,20,01,2022
PREGUNTA,Y sobre todo su opinión porque el legislador Santiago Creel pues lo que contestó a Contralínea es que ellos tienen el secreto de los abogados y entonces por tanto no tienen que informar nada acerca de estas operaciones que tendrían con empresas factureras.,0.0,43,20,01,2022
PREGUNTA,"Y también decir que usted aquí mismo en este foro ha dicho que hay cosas que pueden ser legales, incluso el que por secreto que tienen los abogados tal vez no se sepa cuál es la relación, pero sobre todo también por esta conexión que hay con el cártel Jalisco Nueva Generación y el lavado de dinero, pues esto es inmoral a todas luces.",0.0,64,20,01,2022
PREGUNTA,"Entonces, preguntarle también opinión al respecto.",0.0,6,20,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,20,01,2022
PREGUNTA,"Por último, preguntarle si han evaluado aquí volver a presentar los gastos del Instituto Nacional Electoral, sobre todo ahora que este instituto ha sacado su personaje, al ‘Chipotle’, pues pareciera que todo es broma y que en realidad ellos no tienen gastos suntuosos y que no tienen excesos en su gasto y desde aquí se mintió con el plan de austeridad, cuando en realidad desde los consejeros electorales sí tienen un exceso en su gasto; es decir, nosotros les pagamos hasta el vehículo con chofer, la gasolina de ese vehículo en el que se desplazan, cada día a ellos les damos porque es recursos públicos, es decir, es recurso del pueblo mexicano, se les pagan 400 pesos para su comida.",0.0,120,20,01,2022
PREGUNTA,"Se les paga ya lo que se dijo aquí, los seguros de gastos médicos; es decir, cuando se enferman, en vez de ir al Issste como cualquier trabajador del Estado, pues ellos van a instituciones privadas pagadas con recursos públicos, además de su caja de ahorro y todo lo que ya se dijo.",0.0,53,20,01,2022
PREGUNTA,"Preguntarle si no han evaluado darlo de manera pormenorizada para que a la gente le quede claro cuál es el gasto de los consejeros electorales, en qué se está gastando el dinero.",0.0,32,20,01,2022
PREGUNTA,"Y sobre todo porque, presidente, ahí en Contralínea tuvimos la oportunidad de entrevistar a un funcionario de estos módulos móviles y está en una esquema parecido al outsourcing, o sea, toda esta lucha que ustedes han llevado en contra del outsourcing parece que está aplicada en el Instituto Nacional Electoral a estos funcionarios que están ahí al frente atendiendo a la gente para que generen su credencial de elector. No les pagan ni siquiera viáticos, es decir, ellos tienen que estarse trasladando a pueblos, a los lugares más alejados para ver qué persona necesita credencial de elector y ni siquiera les dan viáticos, cuando a los consejeros electorales, empezando por el presidente Lorenzo Córdova, pues se les paga el avión, incluso en este… bueno, ahorita no recuerdo cómo se le llama, pero no viajan como cualquier persona turista, sino viajan en primera clase.",0.0,143,20,01,2022
PREGUNTA,"Entonces, preguntarle si van a pormenorizar estos gastos para que la gente le quede claro que sí hay un gasto excesivo en ese instituto.",0.0,24,20,01,2022
PREGUNTA," Ganan alrededor de 220 mil pesos mensuales, cuando usted gana 109 mil pesos mensuales.",0.0,14,20,01,2022
PREGUNTA," Es que pareciera, presidente que aquí no se dijo cosas verdaderas con este nuevo mensaje que está sacando el Instituto Nacional Electoral cuando en realidad el INE sí tiene un gasto excesivo y suntuoso.",0.0,34,20,01,2022
PREGUNTA, Gracias presidente.,0.0,2,20,01,2022
PREGUNTA, De su agenda con la secretaria de Energía ¿a qué hora?,0.0,11,20,01,2022
PREGUNTA, ¿A qué hora tiene la reunión?,0.0,6,20,01,2022
PREGUNTA, ¿Actividad el fin de semana?,0.0,5,20,01,2022
