Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el secuestro tenemos muy buenos resultados por el trabajo de todas las instancias, de todas las instituciones, en donde hay un incremento… digo, una baja de 71.8 menos víctimas. Y también esto se debe al trabajo con todas las fiscalías, las procuradurías, así como la Fiscalía General de la República. Y este es un trabajo que tiene que ver con más detenciones, más bandas desarticuladas y más víctimas liberadas, así como más sentencias en este delito con la Coordinación Nacional Antisecuestros y las unidades estatales antisecuestros.",0.0,87,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estas son algunas acciones que se hacen por el fortalecimiento de la estrategia de seguridad del Estado mexicano solamente a grandes rasgos que consisten no solamente en la persecución del delito, sino en algunas acciones administrativas como la regulación de establecimientos mercantiles, o sea, de giros negros, de normar los centros de rehabilitación, incrementar los patrullajes en aquellas colonias con mayor índice delictivo, obviamente combatir el narcomenudeo, abatir la extorsión y también la realización de los programas sociales y, como dice el presidente de México, ir a la atención de las causas, así como la contención de la violencia en contra de las mujeres y las niñas.",0.0,107,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En resultados del huachicol, del robo de hidrocarburos, al principio de la administración eran 74 mil barriles diarios que se robaban, ahora se ha abatido con el trabajo de las fuerzas armadas a cinco mil barriles diarios y esto significa un ahorro estimado en esta administración de 187 mil.5 millones de pesos y es un ahorro diario de 165 millones de pesos. Solamente decir que se ha bajado un porcentaje de 93.2 por ciento el delito de robo de hidrocarburos, muy importante.",0.0,82,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en la prevención de la toma de casetas, se ha puesto en marcha el plan Caseta Segura y aquí se evitó la pérdida de 14 mil 112 millones de pesos en el 2021 y mientras que en el 2020 fueron 24 mil 209 millones de pesos.",0.0,47,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, relacionado con los resultados que hace la Unidad de Inteligencia Financiera, de sus trabajos, se han bloqueado más de 36 mil cuentas con un monto total de 13 mil 441 millones de pesos, vinculados a operaciones ilícitas de la delincuencia organizada y de la delincuencia de cuello blanco.",0.0,49,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ahora para darle la palabra al subsecretario Ricardo Mejía con las acciones de cero impunidad instruidas por el señor presidente.,0.0,20,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sí, fue una reunión breve en la cual se hizo una agenda rumbo a las elecciones de este año 2022 para que haya unas elecciones en completa paz y tranquilidad, como así lo desean los participantes de la mesa, tanto el secretario de Gobernación, quien encabeza los trabajos y la relación con el Instituto Nacional Electoral, así como con el presidente del INE y la Secretaría de Seguridad que participa en la mesa por instrucción del señor presidente, que se trata de llegar acuerdos en los cuales cualquier tipo de elección que se realice este año y en lo sucesivo siempre tenga el acompañamiento de la seguridad tanto de la Guardia Nacional como en este caso el acuerdo es cuáles son las que tendrán la atención de las fuerzas de seguridad de los estados, de los municipios, de los candidatos, de manera que las elecciones se lleven a cabo de manera segura y en paz. Entonces, eso digamos que fue.",0.0,160,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En realidad, se vio la seguridad para los seis estados que en este año van a tener elecciones y también de las elecciones extraordinarias en algunos municipios que van a realizar nuevamente elecciones. En términos generales, eso fue.",0.0,38,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, como se ha hecho en el año 2021, en el 2020 o 2019, trabajar de manera coordinada con las autoridades electorales y siempre con la mesa que encabeza la Secretaría de Gobernación, así como la participación de las instancias de Gobierno de México.",0.0,44,20,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso sería.,0.0,2,20,01,2022
