Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, sobre los lamentables hechos del estadio Corregidora, allá en Querétaro, preguntarle si sería posible tener la opinión del secretario de Gobernación, del secretario de Hacienda, de la secretaria del Trabajo y de todas las áreas de su gobierno, el gobierno federal, respecto de cuál es la responsabilidad de la Femexfut en todo este tema porque, bueno, es la Femexfut la que está sancionando, pero todos sabemos que esta organización sólo es una sucursal de la FIFA y en ese sentido las medidas que aplica vienen dictadas desde fuera, son extraterritoriales y se está omitiendo en toda esta investigación cuáles son las responsabilidades directas de la Femexfut, así como de la FIFA.",0.0,112,10,03,2022
PREGUNTA,"Y esto no podrían atenderlo los gobiernos estatales, tendría que ser un tema de la federación.",0.0,16,10,03,2022
PREGUNTA,"Y ya que se pudiera tener esta opinión, pues que se investigue lo que está pasando en el fútbol mexicano, sobre todo porque se ha tratado más como un negocio que como un deporte y en ese sentido hay muchos temas que revisar, presidente.",0.0,44,10,03,2022
PREGUNTA,"Está, por ejemplo, el tema de la seguridad, que sí es muy importante y que ya vimos lo que sucedió en este estadio Corregidora y en ese sentido, si no hubiera pasado esta desgracia, estas omisiones seguirán ocurriendo.",0.0,38,10,03,2022
PREGUNTA,"Entonces, por acción, omisión y negligencia tendríamos que saber cuál es la responsabilidad de la Femexfut, no sólo en el tema de seguridad, sino también en otros asuntos que rayan en la delincuencia. Por ejemplo, se sabe que los clubes deportivos de futbol son utilizados por la delincuencia organizada y por los delincuentes de cuello blanco para lavar dinero, así como para otras situaciones anómalas.",0.0,65,10,03,2022
PREGUNTA,"En el tema laboral, por ejemplo, los futbolistas pues no tienen reconocidos sus derechos, hay una doble nómina, eso también se conoce, donde se les paga por debajo de la mesa y otra parte del sueldo sí se les paga normal y se entera a el SAT, pero para evadir impuestos pues lo hacen de esta manera.",0.0,57,10,03,2022
PREGUNTA,Hay una venta de jugadores sin que se les pida su opinión y en algunos casos quienes se revelan o quienes estaban tratando de hacer este sindicato pues son vetados de estos equipos y al final pues se les acaba su carrera futbolística.,0.0,43,10,03,2022
PREGUNTA,"Además, están otros temas ligados con esta delincuencia. Por ejemplo, las barras, las barras que son muy violentas, pues están sumamente en contubernio con los equipos de futbol. Todos sabemos que a ellos se les entrega un porcentaje de los boletos que ellos lo utilizan para estar con estas situaciones de violencia.",0.0,52,10,03,2022
PREGUNTA,"Y también está el tema, por ejemplo, de la reventa de boletos. A mí, por ejemplo, me gusta el equipo Pumas y voy al estadio de CU y hay una reventa de boletos ahí a la cara de todos, o sea, es algo que sucede sin que nadie le ponga orden.",0.0,51,10,03,2022
PREGUNTA,"Entonces, hay muchos temas que se mueven en todo este asunto.",0.0,11,10,03,2022
PREGUNTA,"Y pues no es la primera vez que ocurre una desgracia de esta naturaleza, hay muchos ejemplos de cómo la gente no tiene seguridad.",0.0,24,10,03,2022
PREGUNTA,"Y sobre todo la venta de alcohol en los estadios. En Europa, por ejemplo, esto está prohibido, no se puede vender alcohol en los partidos de futbol porque esto genera pues mucha efervescencia. De por si es un deporte muy pasional y si a eso se le agrega que hay venta de alcohol indiscriminada en estos estadios, y aunque hay normas de que al medio tiempo ya no se puede vender en el segundo tiempo alcohol, pues esto no se cumple prácticamente en ningún estadio, entonces la gente está muy propensa a que estas pasiones pues se conviertan después en violencia.",0.0,101,10,03,2022
PREGUNTA,"Sería bueno que, a partir de lo que pasó ya en el estadio este, el Corregidora, pues se revise cómo está actuando la Femexfut en México y si sus normas que aplica de forma extraterritorial son suficientes para garantizar la vida de quienes asisten, porque estos son eventos públicos, eventos masivos, van familias, van niños, en fin, van personas de la tercera edad que son vulnerables y que pues quedan a la merced de todo este negocio que se ha hecho en el fútbol mexicano.",0.0,85,10,03,2022
PREGUNTA," Y quizá de sanciones, presidente, porque aquí hubo negligencia de la Femexfut, hubo negligencia de la FIFA, por no estar atenta a lo que sucede en el caso mexicano y ellos no están siendo señalados en este momento, ellos son los que están sancionando al Club Gallos Blancos. En ese sentido, ¿quién sanciona a esta sucursal de la FIFA?",0.0,59,10,03,2022
PREGUNTA," Sobre el mismo tema de los deportes, presidente, la oficina…",0.0,10,10,03,2022
PREGUNTA," ¿Van a desaparecer las barras, presidente?",0.0,6,10,03,2022
PREGUNTA," Sobre este tema de los deportes, también la Oficina de las Naciones Unidas contra la Droga y el Delito en diciembre pasado hizo un señalamiento mundial de las apuestas ilegales y también de las apuestas legales que imperan un mundo de corrupción del deporte a nivel internacional, y por supuesto también está la parte que le toca a México.",0.0,59,10,03,2022
PREGUNTA,"En ese sentido, preguntarle, presidente, porque la FIFA ya un año antes había firmado un convenio con esta oficina de ONU para supuestamente que ya no ocurriera este amaño de partidos y que no hubiera como toda esta corrupción en este deporte, pero pues eso no ha funcionado.",0.0,48,10,03,2022
PREGUNTA,"Entonces, preguntarle en el caso mexicano, si se va a revisar desde la Secretaría de Gobernación cómo está todo el tema de las apuestas, porque estos partidos cuando se transmiten por televisión parte de los mensajes que se están reiterando al pública es ‘apuesta en tal sucursal, apuesta en esta otra’ y eso ha llevado ya a un problema social, que es de la ludopatía, estas personas que ya tienen una enfermedad por estar apostando y que les puede costar incluso en su vida familiar, en su entorno, la pérdida de un patrimonio que con mucho esfuerzo pues han obtenido.",0.0,100,10,03,2022
PREGUNTA," Y, por último, presidente, se había quedado aquí el compromiso de que se iba a dar a conocer esta denuncia que hizo el Instituto Mexicano del Seguro Social en 2020 sobre la Guardería ABC en los términos en lo que el ministro Arturo Zaldívar Lelo de Larrea había planteado este proyecto de investigación sobre esta guardería en 2010.",0.0,58,10,03,2022
PREGUNTA,"Sin embargo, el IMSS nada más dio a conocer un comunicado conjunto con Gobernación y no dio a conocer esta denuncia. Preguntarle si pasó algo por lo cual no se dio a conocer o si lo van a venir a presentar después aquí o qué va a pasar con eso.",0.0,50,10,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,10,03,2022
PREGUNTA,": Presidente, vengo de Nueva York",0.0,6,10,03,2022
PREGUNTA,: De Nueva York.,0.0,4,10,03,2022
PREGUNTA,": Muchas gracias, muy amable.",0.0,5,10,03,2022
PREGUNTA," Muy rápido, presidente. Mara Rivera, de Enfoque Noticias.",0.0,8,10,03,2022
PREGUNTA,"Yo quisiera preguntarle sobre la inflación. Con datos, en sólo dos semanas, tanto de febrero como de la guerra de Rusia, los precios se ven impactos. Hay presiones, hay algunos que no han bajado, como el limón.",0.0,37,10,03,2022
PREGUNTA,"Los resultados en la inflación anualizada son de 7.28 por ciento. Se habla en la revisión, que ya empezaron a hacer los especialistas, de alcanzar una inflación al final del año del ocho por ciento, incluso hablan hasta del 10 por ciento en los escenarios más críticos, de un alza inminente ahora en el Banco de México de las tasas de interés, en fin.",0.0,64,10,03,2022
PREGUNTA,"¿Cuál sería la posibilidad, los escenarios que usted ve?, también acciones para alentar el mercado interno, que se ve también en el comportamiento del consumidor, que hay preocupación, hay incertidumbre.",0.0,30,10,03,2022
PREGUNTA,"Y a propósito de las gasolinas, no sé si convendría hacer este llamado de que en donde se están viendo que hay precios hasta de 30 pesos el litro, por ejemplo, de la Premium, pues que el consumidor sencillamente no la adquiera, que busque donde hay todavía de 26, de 23 pesos todavía la Premium, en fin, que hay un escenario preocupante en materia de precios que podría alterar incluso hasta sus propias expectativas de crecimiento que lamentablemente se está viendo impactado por fenómenos o consecuencias del exterior.",0.0,88,10,03,2022
PREGUNTA,¿Algún comentario sobre este escenario? ¿Qué piensa el gobierno?,0.0,9,10,03,2022
PREGUNTA," Sí, bueno, yo he hecho recorridos y…",0.0,7,10,03,2022
PREGUNTA, Pero la canasta básica y los productos agropecuarios también están…,0.0,10,10,03,2022
PREGUNTA, Azucena.,0.0,1,10,03,2022
PREGUNTA, Aureoles.,0.0,1,10,03,2022
PREGUNTA," Sí, presidente, una segunda pregunta, a pesar de que usted dijo en su decreto de la legalización de los autos chocolates que sería para las unidades que ingresaron al país antes del 19 de octubre, lo cierto es que siguen ingresando, la Asociación Mexicana de Distribuidores de Automotores acusa que siguen ingresando estas unidades aprovechando las facilidades de su decreto, el mismo Repuve dice que no tiene capacidad tecnológica para evitar que sean regularizados los vehículos prácticamente inservibles o robados incluso y que buena parte de estos datos de los vehículos están siendo alterados. O sea, hay corrupción pues.",0.0,99,10,03,2022
PREGUNTA,"Entonces, la crisis de este sector viene atravesando seis años. Dicen también o alertan sobre la posibilidad de que se pueda propiciar la venta de estos en cualquier estado del país. O sea, un descontrol.",0.0,35,10,03,2022
PREGUNTA,"Entonces, hay preocupación por esta situación, no la ven clara y que al final pues no está alentando tampoco el mercado interno ni tampoco la compra de unidades. ¿Algún comentario sobre esta situación?",0.0,33,10,03,2022
PREGUNTA," Se lo agradezco, es la única oportunidad, estamos acá del extranjero.",0.0,11,10,03,2022
PREGUNTA,"Relacionada con la última pregunta, quiero decir brevemente, antes de empezar, que yo no soy de aquellos periodistas que actúan como si la prensa fuera inmune a la crítica, siento que la prensa merece ser criticada a veces fuertemente; sin embargo, también creo que un periodista tiene el derecho a hacer su trabajo sin morir.",0.0,55,10,03,2022
PREGUNTA,"México, bueno, hasta la fecha este año ha sido el año más fatal para los periodistas en México. Yo entiendo que ese es un problema, como usted ha señalado, con raíces muy profundas, que existe desde mucho antes de su mandato; sin embargo, hoy está alcanzando niveles críticos, inéditos.",0.0,49,10,03,2022
PREGUNTA,"Entonces, mi pregunta es simple. No es cómo se resuelve el problema, yo sé que esa pregunta es muy complicada, es: ¿usted está dispuesto a reconocer que su gobierno bajo su mandato ha fallado y está fallando en establecer las condiciones necesarias para el libre ejercicio de la prensa en el territorio?, es decir, ¿está dispuesto, sí o no, a asumir la responsabilidad de este problema tan grave?",0.0,68,10,03,2022
PREGUNTA," El problema está peor hoy que nunca, está peor ahora que nunca.",0.0,12,10,03,2022
PREGUNTA, Como así lo indican las cifras.,0.0,6,10,03,2022
PREGUNTA, ¿Cómo se sabe si los casos no son…?,0.0,8,10,03,2022
PREGUNTA, Me gustaría mucho.,0.0,3,10,03,2022
PREGUNTA, Pero ¿los actores materiales o intelectuales de los asesinatos?,0.0,9,10,03,2022
PREGUNTA, ¿De los actores materiales o intelectuales?,0.0,6,10,03,2022
PREGUNTA, Okey. ¿Y hablamos de los siete casos que llevan en este año hasta la fecha?,0.0,15,10,03,2022
PREGUNTA, ¿Que se puede decir con seguridad que son actores criminales sin complicidad de actores políticos?,0.0,15,10,03,2022
PREGUNTA, No los que están siendo asesinados.,0.0,6,10,03,2022
PREGUNTA," No los que están siendo asesinados en el territorio. Ellos, la mayoría son independientes que trabajan para redes sociales en situaciones precarias.",0.0,22,10,03,2022
PREGUNTA," Yo no estoy en desacuerdo, yo estoy de acuerdo con esa crítica macro de la institución de la prensa, 100 por ciento, y creo que merece ser…",0.0,27,10,03,2022
PREGUNTA," Tomada en cuenta. Los periodistas con los que yo he hablado acá en México son periodistas humildes, que están en la periferia, que trabajan, que ni siquiera trabajan para una plataforma, trabajan para redes sociales, publican en Facebook. Ellos se sienten inseguros y ellos sienten que el gobierno, su gobierno les está fallando.",0.0,53,10,03,2022
PREGUNTA, Pues me lo dicen.,0.0,4,10,03,2022
PREGUNTA, No los periodistas con los que yo he estado hablando.,0.0,10,10,03,2022
PREGUNTA,"Una última pregunta, última pregunta. ¿Qué le dice usted a aquellos periodistas…?",0.0,12,10,03,2022
PREGUNTA," Entonces ¿qué le dice usted a aquellos periodistas independientes, humildes, en el territorio que no trabajan para las grandes corporaciones y que se sienten…?",0.0,24,10,03,2022
PREGUNTA," Pero ellos no sienten eso, están muriendo dos al mes.",0.0,10,10,03,2022
PREGUNTA, Gracias.,0.0,1,10,03,2022
PREGUNTA, ¿Nos puede pasar la carta?,0.0,5,10,03,2022
PREGUNTA, ¿Nos puede compartir la carta al presidente de Argentina?,0.0,9,10,03,2022
