Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues la buena noticia es que no van a aumentar los precios de los combustibles, ni las gasolinas ni el diésel; también se va a mantener el mismo precio de la energía eléctrica.",0.0,33,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se sepa por qué, a diferencia de otros países, nosotros podemos mantener precios bajos en los combustibles, son dos razones:",0.0,23,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que producimos petróleo, no todos los países en el mundo producen petróleo. De todos los países del mundo, deben producir petróleo alrededor de 20, de más de 200. Nosotros tenemos la fortuna de tener esta materia prima.",0.0,38,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora por el conflicto, por la guerra de Rusia en Ucrania, la invasión de Rusia a Ucrania y todas las medidas que se están tomando como castigo a Rusia, el decidir no comprar petróleo ruso, no comprar gas, pues ha tenido un impacto en los precios y esto ha llevado a que el crudo aumente, ya rebasa los 100 dólares por barril, y nosotros estamos exportando crudo y esto nos está generando un excedente, ese excedente nos permite transferir o aplicar un subsidio para que no aumenten los precios de las gasolinas y del diésel. Eso es lo primero.",0.0,100,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, es que ya somos más autosuficientes, porque desde que llegamos nos dedicamos a rescatar a Pemex. No hay que olvidar que en 14 años de manera consecutiva venía cayendo la producción petrolera, de tres millones 400 mil barriles en 2004, tres millones 400 barriles en 2004, a un millón 700 en 2018.",0.0,54,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cada año caía, entonces nosotros nos propusimos destinar recursos para explorar y se invirtió en el sureste, donde está el petróleo, porque durante el periodo neoliberal se invertía en el norte y se quería sacar petróleo de las aguas profundas, en donde no hay petróleo o cuesta mucho extraerlo, porque, la verdad, no les importaba extraer petróleo, lo que les importaba era el negocio de la contratación con las empresas petroleras. Es increíble, pero durante el periodo neoliberal la mitad del presupuesto de Pemex se destinó al norte del país, cuando el petróleo, todos sabemos que está en el sureste, está en tierra, en aguas someras.",0.0,106,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cambiamos la política. Tuvimos la suerte de encontrar nuevos yacimientos, tenemos reservas suficientes y estamos perforando. Entonces, ya no se está cayendo la producción; al contrario, nos estamos recuperando, ya tenemos más petróleo crudo.",0.0,35,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo se inició la rehabilitación de las refinerías que quedaron en ruina, en el abandono, con una capacidad de procesamiento de petróleo crudo del 40 por ciento. Entonces, hemos invertido más de 30 mil millones de pesos en rehabilitar las refinerías, esto nos ha permitido aumentar la capacidad de refinación y como se compró la refinería de Deer Park, en Texas, a Shell, ya tenemos producción suficiente.",0.0,70,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si sumamos la producción, por ejemplo, en el caso de diésel de Shell, ya somos autosuficientes en diésel, con lo que se produce en nuestras refinerías más lo que produce la refinería de Pemex en Texas. Hemos reducido las importaciones de gasolinas en un 45 por ciento.",0.0,47,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si Laura nos envía un informe del director de Pemex, son unas gráficas sobre esto que estoy hablando, porque es muy importante conocer cómo hemos venido reduciendo las importaciones de gasolinas porque se está produciendo en México, que es el propósito, que se pueda producir lo que consumimos.",0.0,50,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque fue absurdo cuando menos lo que hicieron durante el periodo neoliberal, de que se vendía petróleo crudo y comprábamos las gasolinas, es como vender naranja y comprar jugo de naranja, porque, la verdad, todo era negocio para beneficio de particulares y mucha corrupción en Pemex. Estaban destruyendo por completo, acabando con la industria petrolera, nada más que no les dio el tiempo, entregando las zonas petroleras a particulares.",0.0,69,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos que la llamada reforma energética consistió en entregar 110 contratos a empresas particulares para explotar petróleo. Pero, fíjense, aun cuando hablaron de que se iba a incrementar la producción, de esos 110 contratos sólo hay tres en proceso de producción, todos los demás están en la especulación. Hay muchos que recibieron esos contratos y ya vendieron las acciones a otras empresas, no invirtieron nada, engañaron, y eso fue la llamada reforma energética.",0.0,74,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente lo que entregaron significó apenas el 20 por ciento del potencial petrolero de México, no les dio tiempo, sonó la alarma y llegamos, y paramos las privatizaciones y estamos, como dije, rescatando a Pemex.",0.0,35,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces es… La primera lámina, sí aquí está, es muy claro. Importaciones de gasolinas y diésel del 18 al 22, miren lo que importábamos cuando llegamos, lo que se compraba, 833 mil barriles diarios. Miren cómo estamos, importando 431 en enero, barriles diarios, 342 de gasolinas y 89 de diésel, 89 mil barriles de diésel.",0.0,55,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si aquí ya agregamos lo de Deer Park, 131 mil barriles diarios de gasolinas, ya esto se reduce como a 210 mil barriles diarios, de 594. Ya una vez que tengamos Dos Bocas y la coquizadora de Tula ya vamos a alcanzar la autosuficiencia.",0.0,45,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí ya, les decía yo, si sumamos lo que está produciendo Deer Park en diésel ya somos autosuficientes.",0.0,18,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que hemos logrado con la nueva política. Entonces, por eso podemos decirles a los mexicanos que no hay motivo de preocupación, que vamos a sostener el precio de los combustibles porque se ha actuado bien con esta nueva política.",0.0,42,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para agradecerle mucho a los trabajadores petroleros, a los trabajadores electricistas, a los técnicos, porque esto lo hemos logrado de manera conjunta.",0.0,24,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, desde que soy presidente, he visitado cuando menos en tres ocasiones cada una de las seis refinerías.",0.0,18,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este 18 de marzo vamos a conmemorar un aniversario más de la expropiación petrolera precisamente en la refinería de Minatitlán, porque sabíamos de la importancia de ser autosuficientes.",0.0,28,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había quienes hablaban de que estábamos mal invirtiendo en petróleo porque ya se terminaba la era del petróleo. Pues la verdad, que todos quisiéramos que se avanzara más en innovación tecnológica y que se utilizaran energías renovables, energías limpias, pero falta. Entonces, no es un asunto nada más de buenos deseos.",0.0,51,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había quienes nos recomendaban que ya no nos ocupáramos del petróleo. Bueno, uno de estos multimillonarios del mundo hace unos días creo que manifestó que con mucho coraje tenía que aceptar de que se iba a seguir necesitando el petróleo, y él está en el negocio de los carros eléctricos, pero… ¿Cómo se llama?",0.0,54,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese señor, sí.",0.0,3,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.0,3,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros agradecemos a Estados Unidos porque nos autorizó la compra de la refinería. Tuvimos esa visión de comprar en su momento esa refinería. Tenía que autorizarlo el gobierno de Estados Unidos, hubo presiones desde luego, como siempre, ¿y saben que los que presionaban más para que no se adquiriera la parte de Shell, de la refinería, eran nuestros adversarios mexicanos?, que siempre apuestan ¿no? a ponernos el pie, a que nos caigamos, a que tengamos dificultades. Pero salió adelante.",0.0,79,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Querían condicionar, ese era el deseo, lo de la autorización a que se modificara el proyecto de reforma eléctrica. No llegaron a expresarlo así, pero sí había muchas presiones, incluso hasta denuncias, así como lo de la Guerra de los Pasteles.",0.0,41,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan de que Francia utilizó como excusa de que se había estafado a un pastelero francés en Tacubaya, que se le habían robado unos panes y esa fue la excusa para invadirnos, para cobrarnos esa enorme deuda, por eso se llamó la Guerra de los Pasteles? Ahora que estábamos haciendo este trámite, de repente quien presenta una denuncia es una empresa, una tintorería de Nueva York y la autorización la tenían que dar tres instituciones del gobierno de Estados Unidos, el Tesoro, el Departamento de Estado y la Secretaría de Energía, y el Tesoro y el Departamento de Estado autorizaron, y donde se tuvo más dificultad fue con la Secretaría de Energía, por lo mismo, por esta situación, y porque de aquí hablaban y hablaban para que no nos autorizaran.",0.0,131,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso agradezco mucho al presidente Biden de que ha sido muy respetuoso y esto nos ha permitido salir adelante ahora en esta circunstancia difícil.,0.0,25,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y es lo que se ha sostenido por más de tres años, porque manejamos de acuerdo a los costos el impuesto a las gasolinas, el IEPS; entonces, a través de este impuesto, si se disminuye o se aumenta, tenemos el control de precio.",0.0,45,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y afortunadamente Pemex, como tú lo mencionas, tiene más del 90 por ciento de la capacidad de producción, de distribución de gasolinas, lo que no se tiene en la industria eléctrica. Por eso tenemos que recuperar terreno para la Comisión Federal de Electricidad, para la empresa pública, porque si se deja al mercado pues es como la libertad del zorro en el gallinero, para que se entienda bien.",0.0,68,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que está pasando en Europa, en España en particular, porque están padeciendo por los aumentos de precio en energía eléctrica, en gas.",0.0,24,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están haciendo un llamado en la Unión Europea de que ya no se consuma tanto gas, pero esa no es la opción. ¿Qué, no dijeron ellos de que la opción eran las energías renovables? Y resultó que no se avanzó en eso y terminaron dependiendo en buena medida del gas de Rusia.",0.0,53,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, Estados Unidos puede enviarles gas, nada más que enviar gas se necesita un proceso que lleva tiempo, son plantas de licuefacción, el gas se tiene que congelar para embarcarse y allá se vuelve a gasificar, pero no hay las plantas suficientes en Estados Unidos. En el caso de México no tenemos ninguna, se va a tener una en Ensenada, para enviar gas.",0.0,64,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no tenemos problema porque con la producción de petróleo crudo viene gas asociado y además tenemos un contrato de compra de gas con Texas, con productores de Texas, y eso nos ayuda mucho, y el precio del gas en Texas afortunadamente no ha aumentado como en Europa.",0.0,48,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos resuelto lo de la generación de la energía eléctrica. En el caso de que se aumentara el precio del gas por encima de lo normal tenemos ya un plan para producir más energía en las hidroeléctricas y en otras plantas; incluso, si se necesitara, pues con combustóleo, pero hasta ahora no es necesario ni va a hacer falta, ese es nuestro cálculo.",0.0,64,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos procurando que esto no suceda, que el subsidio le llegue al consumidor y hasta ahora se ha mantenido el precio, el lunes lo vimos aquí.",0.0,26,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunas empresas se están, como dice el…",0.0,7,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pasando de rosca, dice Sheffield, pero hay vigilancia y se está supervisando, no sólo que no incrementen el precio, porque hay quienes abusan con ganancias hasta de cuatro, cinco pesos por litro, que es un abuso, o sea, de lo que les cuesta, de lo que Pemex les entrega.",0.0,49,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos haciendo vigilancias, supervisiones, con la Procuraduría del Consumidor, y también viendo que den litros completos; entonces, hasta ahora no hemos tenido ese problema, son algunas empresas, algunas, no la mayoría de las gasolineras o gasolinerías, que se están portando muy bien y que ojalá y sigan así, porque no sería justo que se esté dando este apoyo al consumidor y que se le queden ellos, los intermediarios, con estos recursos.",0.0,72,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no queremos tener gasolineras como en el caso del gas, que es un poco lo que estás planteando, o sea, que sí está el Gas Bienestar, no, confiamos en que vamos a tener el control.",0.0,36,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso desde el principio todos los lunes el Quién es quién en los precios de los combustibles, o sea, porque ya sabíamos.",0.0,23,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué decían los tecnócratas, muy irresponsables y además incapaces?",0.0,10,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían que no importaba que aumentara el precio de las gasolinas; un secretario de Hacienda llegó a decir que eso no perjudicaba a la gente porque la mayoría de la gente no tenía automóvil, no tenía carros. No estoy inventándolo ¿eh? Y cómo les aplaudían a estos tecnócratas que se creían científicos. Pues cómo no va a impactar, la gasolina es básica, el diésel.",0.0,64,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros además de que se garantiza que se tenga un precio justo en los combustibles, nos ayuda también en el control de inflación porque, si no, se nos va arriba la inflación más allá de lo normal.",0.0,38,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí vamos a ir por allá, vamos a ir a Navojoa y vamos a ir a Álamos porque es un encuentro con mayos que están precisamente en Navojoa, en toda esa esa región, y guarijios, que están en Álamos, en la región de Álamos.",0.0,45,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí se está dando atención, fuimos a Yécora y también hay otras culturas, otras etnias, y estamos apoyando y vamos a seguir con este plan de apoyo a Sonora.",0.0,30,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya puedo informar que se resolvió lo del amparo que había para la construcción del distrito de riego yaqui, de los pueblos yaqui. Interpusieron un amparo, ya se ganó y se va a continuar con las obras. Y vamos avanzando.",0.0,40,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirle también al pueblo de Sonora que estamos trabajando en garantizar la paz, la tranquilidad, apoyando a ese extraordinario gobernador que tienen, Alfonso Durazo, eso significa como el 90 por ciento del camino que hay que recorrer para que haya justicia, paz, bienestar, progreso en Sonora; un buen gobierno que encabeza Alfonso Durazo.",0.0,54,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos atendiendo el tema que preocupa, de la inseguridad tanto en Cajeme como en Caborca. Ayer nos preguntaban sobre el decomiso de armas del Ejército en Caborca y quedamos en informar.",0.0,32,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Tienen el informe?,0.0,3,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Aprovechando para…,0.0,2,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aprovechamos para contestar lo de ayer. ¿No tienen en dato ahí? Sí, ahí lo deben de tener. Ahí está.",0.0,19,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un arsenal, entonces ya cumplimos con dar el informe, aprovechando que está aquí el general.",0.0,17,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Adelante.,0.0,3,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues te tenemos que responder, está muy bien argumentado tu planteamiento.",0.0,12,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos un informe que hoy se iba a presentar porque, así como preguntaron por lo de las armas decomisadas por la Secretaría de la Defensa, nos preguntaron sobre lo del estadio y Ricardo Mejía presentó ya un informe en la mañana, pero como teníamos esto importantísimo del bosque quedamos en presentar la propuesta integral, que, debo decir, vamos a enriquecerla con lo que estás planteando para el día jueves, dentro de ocho días, quedamos en eso, para el día 17. Entonces, vamos a hacer un planteamiento.",0.0,87,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El jueves presentamos una propuesta ya con todos los elementos.,0.0,10,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Afortunadamente —aquí quiero decir algo— hasta ahora no ha fallecido ninguna persona, eso es lo que más nos consuela, porque sí se pensó de que habían perdido la vida varios jóvenes, sobre todo, de los que se internaron heridos, la mayoría jóvenes.",0.0,42,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, afortunadamente ya se les ha dado de alta a los hospitalizados; queda uno grave, pero respondiendo bien y hay optimismo de que se le va a salvar la vida. Es decir, eso sí hoy se dio a conocer y es importante que se sepa.",0.0,45,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, pues que ya empezaron las órdenes de aprehensión, ya todo el proceso de tipo legal, pero se necesita un planteamiento integral.",0.0,24,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que eso es lo que… De eso trataríamos el jueves, si les parece.",0.0,14,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo incluimos también y te damos respuesta el jueves. Es un buen emplazamiento el tuyo.",0.0,16,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, si hace falta más información, se va a dar a conocer. El martes va a estar el director del Seguro Social porque vamos a presentar el plan de salud para los que no tienen seguridad social, para la población abierta y quedamos que el martes, que se dedica a informar sobre la pandemia, vamos a utilizar tiempo con ese propósito y vamos a dar a conocer lo que tú estás planteando, que se conozca la denuncia que se presentó a partir de la propuesta que hizo el ministro Arturo Zaldívar. Es una denuncia que presentó el Seguro Social a la fiscalía, en el caso ABC. Entonces, se va a dar a conocer y él va a informarles el martes.",0.0,120,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De dónde eres?,0.0,3,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esperamos entonces, nada más vamos a… Ya estamos por terminar y antes de irnos vas a tener oportunidad.",0.0,18,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, dos cosas:",0.0,3,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, no dejarnos manipular por informaciones falsas sobre precios de las gasolinas. Esto una vez lo hizo el Reforma, de que agarran y toman una foto a una gasolinería de un precio alto y eso lo convierten en un precio nacional, que no es así. Puede ser que una gasolinería, dos, tres, de las miles que hay, hagan eso, pero nosotros tenemos una supervisión constante y lo que informamos los lunes es lo que realmente sucede, o sea, no hay alteraciones.",0.0,81,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quisieran a lo mejor nuestros adversarios porque están molestos. Imagínense, cómo no van a estar molestos, si apostaban de que se iba a ir la gasolina a las nubes, de que íbamos a estar como en la hermana República de Venezuela, o sea, utilizando eso y resulta… O que ya no se iba a necesitar el petróleo, que para qué invertíamos, que para qué comprábamos la refinería, que para qué rehabilitáramos la refinería, que para qué construíamos una refinería nueva. Hay constancia de todo eso.",0.0,85,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de repente la realidad los desmiente y entonces están molestos, porque así son los conservadores. Y son muchos, siempre lo he dicho, no es una minoría, son como 25 millones que tienen esa mentalidad conservadora, son bastantes.",0.0,38,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos los medios. Ahora que se incorporó Epigmenio aquí dije: Ya vamos de gane, ya es 100 a uno, tenemos uno de cada 100, vamos avanzando. Por el control casi absoluto de los medios. Entonces, están muy molestos.",0.0,39,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No dejarnos influenciar por ese estado de ánimo de nuestros adversarios.,0.0,11,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, cómo no les va a dar coraje si vienen a comprar gasolina de Estados Unidos a México, si la gasolina en Estados Unidos se está vendiendo a mayor precio que en México.",0.0,33,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces están… Yo los entiendo, pero que no nos dejemos llevar por eso, o sea, no hay gasolina de 30 pesos.",0.0,21,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí puede haber, una dos, pero no. ¿Por qué no ponemos los precios?",0.0,13,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y ahora te voy a contestar sobre eso, porque…",0.0,10,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que pasa y esto lo hacemos semana con semana, aquí están los precios, esto es del lunes, 23, 22, 21 la regular, 21.10 promedio. Entonces, no hay… Promedio, esto es diésel, 22.42; y este es el Premium, 21.10 promedio.",0.0,42,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la inflación. ¿Por qué no pones la gráfica del jueves, del primer jueves de febrero? Aun cuando… Aquí estamos.",0.0,23,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay una comparativa, porque esto es un fenómeno mundial agravado, o sea, primero la pandemia y luego la guerra.",0.0,20,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, las proyecciones de los expertos, es lo mismo, estamos en una proporción de 100 a 1. Los expertos, casi todos, están en contra de notros, se frotan las manos para que nos vaya mal.",0.0,35,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es, miren.",0.0,3,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en el último reporte estábamos, en diciembre, en 7.36. Creo que el último reporte que tenemos es 7.28, esto se incrementó, el reporte de hace unos días, pero la proyección que tiene el Banco de México es 4.5, o una cifra parecida. A ver si consiguen la proyección de inflación del Banco de México.",0.0,55,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, todos los que tienen que ver con las finanzas pues saben que se viven periodos difíciles. En la última semana, por ejemplo, se nos depreció el peso. A ver si Carlos nos manda la depreciación del peso. Pero ayer ya cayó el dólar, es decir, se volvió a apreciar el peso con relación al dólar, llegó a estar a 21.35 y ayer ya bajó de 21 pesos por dólar.",0.0,70,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien, o sea, hemos hecho las cosas bien.",0.0,10,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben qué nos ayudó mucho?,0.0,6,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, lo mero principal es no permitir la corrupción, eso es lo que hace que salgamos adelante, ahí está la clave.",0.0,21,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y derivado de eso, pues con la pandemia y con la crisis económica, cuando querían que nos endeudáramos para rescatar, como siempre, a los arriba dijimos: No, no; y no nos endeudamos.",0.0,32,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es el caso de otros países, que recurrieron a la contratación de deuda y tienen problemas. Nosotros afortunadamente no tenemos problemas financieros.",0.0,23,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren esto, esta es la guerra. Había resistido y pues esto sí me preocupa más que un comentario de Aguilar Camín o de López-Dóriga o de la señora, la que mencionamos ayer, que se sintió.",0.0,36,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Azucena. Eso sí me preocupa, pero ya no.",0.0,8,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, hablando de lo de la señora Azucena, tengo información de que los están contratando de Latinus. Lo que les planteé es cierto, trabajan en un medio y Latinus los contrata para que sigan en ese medio… Y ahí puede ser que actúen con más moderación, entonces tienen su presencia en ese medio, se hacen famosos y en Latinus es golpear, la estrategia mediática de golpearnos.",0.0,66,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se dejen ustedes porque están tentando. Pagan muy bien en Latinus, se van a rayar, pero van a perder prestigio y ustedes son gente honesta.",0.0,27,10,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí en Milenio está la señora Azucena. Le ofrecieron a tres para irse a Latinus: uno aceptó o lo dejaron con la doble actividad de trabajar ahí en Milenio y también en Latinus, Aguilar Camín; la señora Azucena, también le ofrecieron, pero no aceptó o no la dejaron y siguió ahí, pero sí le ofrecieron también; y los otros medios, bueno, allá en Latinus están los del Reforma, columnistas del Reforma.",0.0,71,10,03,2022
