Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Dentro del mismo tema de este abuso de SAT Aero Holdings, hay sobrecargos y capitanes que, con esta empresa, que ha quedado mal con el país, quedó también mal con mucha gente, porque se le contrató, esta gente renunció a sus empleos que tenía, en algunos casos, invirtieron en la documentación para poder tripular un avión —se necesitan documentos, trámites, dinero, inversión— y están en el limbo, están en el limbo y quisieran ellos ser, pedir a través de esto —porque ellos también se han acercado— la reconsideración, presidente.",0.0,89,19,04,2024
PREGUNTA,"No sé cómo esté la situación. Obviamente está una denuncia, está pendiente el tema de la compra de los aviones. Igual, también le dejo la información al respecto de este abuso de esta empresa. Y preguntarle sobre este tema en concreto, primera pregunta.",0.0,43,19,04,2024
PREGUNTA," ¿Y de la revisión de esta gente que había sido contratada, que no quedaran en el limbo, también se pudiera reconsiderar?",0.0,21,19,04,2024
PREGUNTA," El segundo tema, presidente, es en torno a la inseguridad y, bueno, el tema de seguridad. El primero es sobre un joven del Estado de México que está injustamente… De acuerdo también a la documentación que hemos visto, bueno, aparentemente esto se tiene que revisar también por parte de Seguridad, donde se le detuvo de manera injusta.",0.0,57,19,04,2024
PREGUNTA,"Ahorita está purgando una condena de 40 años, y esto fue en el Estado de México, fue hace 10 años, tenía 18 años esta persona, este joven. Y si se pudiera revisar su caso, porque eso es lo que también nos han pedido.",0.0,43,19,04,2024
PREGUNTA,"El otro caso es que hubo un compañero reportero, aquí mismo, de Puebla. Vino a plantear de dos periodistas, dos jóvenes periodistas de Puebla que fueron torturadas. Acusan, señalan directamente a la policía municipal de Izúcar de Matamoros, Puebla. Y que ya se avanzó con la fiscalía de Puebla; sin embargo, sigue habiendo dilaciones y eso. Si se pudiera también revisar.",0.0,61,19,04,2024
PREGUNTA,"Y, por último, preguntarle si tienen el caso, que también nos ha parecido bastante grave —seguimos recabando información, esta sería la pregunta, presidente— de un albergue tiene que más de dos mil animales a su resguardo, de protección animal, en el Estado de México, en Nicolás Romero, donde ellos —de todo lo que hemos recabado— han sido amenazados por extorción, les piden una cantidad. Porque son terrenos grandes donde se tiene este resguardo, hay todo un personal que se encarga de ello. Se llama Pergatuzoo, así se llama el albergue.",0.0,90,19,04,2024
PREGUNTA,"Y preguntarle —porque han pedido apoyo de la Guardia Nacional— si tienen registro, porque incluso ha habido, señalan ellos, secuestro por parte de la delincuencia. No sé exactamente de qué tipo de delincuencia estamos hablando, me refiero si es cártel, si no. Si se pudiera revisar porque dicen que en el Estado de México no han sido escuchado, por lo menos hasta ahorita.",0.0,63,19,04,2024
PREGUNTA,"Preguntarle si este caso también lo tienen registrado, presidente, y de los otros si se pudieran revisar, y ahorita mi última pregunta.",0.0,22,19,04,2024
PREGUNTA," Sí, lo del joven y lo de las periodistas.",0.0,9,19,04,2024
PREGUNTA," Y, por último, presidente, el día de ayer el periodista Hernán Gómez Bruera… Él escribió un libro, no es reciente, escribió un libro. Y más allá si incomoda a algunos o a otros, que finalmente de eso se trata la libertad de expresión de un periodista en este país, y que se ha reclamado bastante, que esa es la libertad, y que se está ejerciendo, el punto aquí es que, a partir de la polémica precisamente, en la cual no voy a ahondar porque podemos o no estar de acuerdo, ese no es el punto, es que le ha llegado —lo publicó en red social X, antes Twitter— una denuncia, una demanda por parte de El Heraldo de México Media Group.",0.0,121,19,04,2024
PREGUNTA,"Es un medio de comunicación que todos conocemos de muchos años, y que actualmente está bajo la propiedad de un grupo empresarial que se dedica a múltiples negocios, aquí se han expuesto, como el tema de los vehículos, como el tema… Este asunto que no se dedican solamente a la comunicación, sino a muchas más cosas, y que no está siendo propiedad o manejado por periodistas realmente, o por lo menos la propiedad, hablo de la propiedad.",0.0,77,19,04,2024
PREGUNTA,"Preguntarle, presidente: a él se le denuncia o le demandan por este libro, porque dicen que es contra su prestigio de este medio de comunicación; que tiene que pagar, por lo menos en esta demanda que le están haciendo, 15 millones de pesos por lo que ha publicado y por lo que se refiere a este medio.",0.0,57,19,04,2024
PREGUNTA,Él obviamente lo expresó pues porque esta situación la considera una injusticia en contra de la libertad de expresión de este país.,0.0,22,19,04,2024
PREGUNTA,"Hay múltiple solidaridad. No sé si usted ya lo ha revisado, pero ¿qué opina que un medio de comunicación precisamente esté demandando a un periodista? Que, por cierto, fue columnista de ese medio y que ahora lo demande por 15 millones de pesos. Y obviamente se está defendiendo la libertad de expresión frente a un medio de comunicación nacional.",0.0,59,19,04,2024
PREGUNTA,"Pregunta, presidente, al respecto, ¿qué opina usted? Y le agradezco las respuestas.",0.0,12,19,04,2024
PREGUNTA," Buenos días, señor presidente; buenos días también a todos los invitados.",0.0,11,19,04,2024
PREGUNTA,"Soy Héctor Tlatempa, del medio Puntos Suspensivos Radio, Puntos Suspensivos Comunicación.",0.0,11,19,04,2024
PREGUNTA,"Señor presidente, como comunicador que valora profundamente su liderazgo y compromiso con el bienestar de México, me gustaría plantear una inquietud que ha surgido en algunos sectores de la sociedad en relación con la atención a ciertos temas que hemos abordado aquí en su conferencia mañanera.",0.0,46,19,04,2024
PREGUNTA,"Es evidente que usted ha expresado su voluntad de atender las denuncias y resolver los problemas que afectan directamente a la población; sin embargo, hemos notado que las acciones concretas para abordar estas cuestiones podrían no estar avanzando al ritmo esperado. Entendemos que su gobierno enfrenta numerosos desafíos y que la resolución de problemas complejos lleva tiempo y esfuerzo; sin embargo, es crucial que las palabras se traduzcan en acciones tangibles.",0.0,71,19,04,2024
PREGUNTA,"Traigo nuevamente, y con todo respeto, tres denuncias que presentamos en esta tribuna y que por alguna razón que desconocemos no hemos obtenido alguna respuesta positiva, o quizá que pueda ser también el elefante en estas instituciones que continúa reumático.",0.0,40,19,04,2024
PREGUNTA,"Uno, el 28 de septiembre de 2023 presentamos en esta tribuna una vez más el abuso de los créditos hipotecarios del Infonavit. Un usuario ha pagado la suma considerable de 360 mil pesos durante cinco años, pero apenas 11 mil pesos se han destinado al pago directo de su deuda. Este caso no es el único, sino es el símbolo doloroso de la impotencia de miles de mexicanos que enfrentan ante la voracidad de un sistema financiero que parece no tener límites ni compasión.",0.0,84,19,04,2024
PREGUNTA,"Señor presidente, en aquella ocasión le preguntamos directamente qué acciones está tomando su gobierno para poner fin a estos abusos y aliviar la carga financiera de los mexicanos atrapados en este ciclo interminable de deudas impagables.",0.0,36,19,04,2024
PREGUNTA,"El director del Infonavit, Carlos Martínez Velázquez, fue invitado para ofrecer respuestas, pero lamentablemente su intervención no abordó completamente el caso específico que hemos presentado aquí. Cabe mencionar también que ese día, también por el sorteo que hacen y por cómo está organizado cómo podemos venir los medios de comunicación, no me tocó poder estar presente cuando vino él a dar respuestas específicamente a este caso.",0.0,66,19,04,2024
PREGUNTA,"Es desolador observar que, lejos de resolver el problema, se ha agravado. El usuario en cuestión perdió su empleo a finales del año pasado, mientras el Infonavit continuó cobrando y acumulando intereses. Al día de hoy su deuda ya asciende a 644 mil 676 pesos, casi totalidad del crédito original de 650.",0.0,52,19,04,2024
PREGUNTA,"El pasado 5 de marzo de este año, el usuario recibió una primera respuesta a la solicitud de revisión del estatus del crédito con Infonavit, que se hizo aquí. Se detalla el origen del crédito, sus condiciones financieras y se informa que el estatus actual es vigente, bajo un régimen de prórroga por pérdida de empleo.",0.0,56,19,04,2024
PREGUNTA,"También se menciona un cargo por ecotecnologías que se aplicó debido a documentación probatoria del uso de vale proporcionado. Además, se informa sobre la activación del Fondo de Protección de Pagos, la FPP, por desempleo, con instrucciones para uso.",0.0,39,19,04,2024
PREGUNTA,"La carta es firmada por el licenciado Arnulfo Betrón García, cliente de gestión de cartera de la Delegación Regional Novena Morelos, 11ª Morelos; sin embargo, no se tiene ni siquiera un ajuste de los pagos, como se denunció aquí en la mañanera.",0.0,42,19,04,2024
PREGUNTA,"¿Cómo puede justificarse este tipo de prácticas, señor presidente? ¿Qué medidas urgentes se tomarán para remediar esta situación y evitar que más familias mexicanas caigan en la desesperación financiera?",0.0,29,19,04,2024
PREGUNTA,Es momento de actuar con determinación y empatía hacia nuestros conciudadanos. El pueblo mexicano merece un sistema financiero que lo proteja y lo respalde en sus sueños de tener una vivienda digna. ¿Qué pasos concretos dará su gobierno para asegurar que este objetivo se convierta en una realidad para todos los mexicanos?,0.0,52,19,04,2024
PREGUNTA,"El llamado es claro y urgente: es hora de poner fin al abuso en el Infonavit y en el Fovissste, y garantizar un futuro justo y próspero para cada uno de nuestros compatriotas.",0.0,33,19,04,2024
PREGUNTA,"Señor presidente, esperamos su respuesta con la esperanza de que sea un paso hacia un cambio positivo y significativo para el bienestar de nuestro pueblo.",0.0,25,19,04,2024
PREGUNTA,Gracias. Es mi primera intervención.,0.0,5,19,04,2024
PREGUNTA, Muy bien. Yo le agradezco.,0.0,5,19,04,2024
PREGUNTA,"Cabe aclarar que esta deuda fue apenas en el 2020, tiene tres años y la situación… Digo, yo agradezco ahorita que me diga que la van a poder recibir para que ya se aclare y ya no ahondar tanto en el tema, y esperemos que se encuentre una pronta solución, pero que también es el caso de varios usuarios, ¿no?",0.0,60,19,04,2024
PREGUNTA, Muy bien. Muchas gracias.,0.0,4,19,04,2024
PREGUNTA,"Segundo tema, pendiente, presidente. También, en septiembre del año pasado presentamos una denuncia en relación con la situación de los estudiantes de medicina de la sede de Tlalpan de las Universidades para el Bienestar ‘Benito Juárez García’. Y deseamos abordar las siguientes preocupaciones:",0.0,43,19,04,2024
PREGUNTA,"Desde su inicio, en 2016, los estudiantes de medicina de la sede de Tlalpan han enfrentado numerosas dificultades debido a la falta de una sede definitiva, a lo largo del tiempo han sido reubicados en cuatro sedes alternativas, incluyendo instalaciones prefabricadas en Milpa Alta, que aún no cumplen con los requisitos necesarios para la enseñanza médica.",0.0,56,19,04,2024
PREGUNTA,"A pesar de promesas anteriores de solución, la situación persiste con clases incompletas, condiciones precarias también. Además, las recientes visitas de la doctora Raquel Sosa han generado incertidumbre con cambios en el plan de estudios y exigencias adicionales.",0.0,38,19,04,2024
PREGUNTA,"Los estudiantes han solicitado una mesa de trabajo para abordar estas preocupaciones y asegurar un futuro académico adecuado. A pesar de su respuesta afirmativa, presidente, a la solicitud de los estudiantes de medicina de Tlalpan en la que indicó que se coordinaría con el secretario de Salud, Jorge Alcocer, para responder puntualmente a las demandas de los estudiantes, hasta la fecha sólo se ha llevado a cabo una reunión en la que participaron la doctora Raquel Sosa y el secretario de Salud y estudiantes de medicina de la sede de Tlalpan, pero lamentablemente no se obtuvieron resultados concretos.",0.0,98,19,04,2024
PREGUNTA,"Además, un grupo de estudiantes representantes de la primera generación de la licenciatura en Medicina de la Ciudad de México de las Universidades para el Bienestar ‘Benito Juárez García’ con sede en Milpa Alta se dirigen a usted para informarle de que, a pesar de haber concluido ya sus estudios y servicio social en enero de 2023, se han enfrentado a retrasos en el proceso de titulación y entrega de sus títulos profesionales.",0.0,73,19,04,2024
PREGUNTA,"Según el reglamento, los títulos y cédulas profesionales deberían de haber sido entregados en un plazo máximo de seis meses; hace unos días apenas les entregaron sus títulos. Sin embargo, todavía queda pendiente la entrega de cédulas profesionales y hasta el día de hoy no hay respuesta. Siguen esperando.",0.0,49,19,04,2024
PREGUNTA,"Ellos están intentando ya trabajar; no pueden, porque es obligatorio tener la cedula profesional. Entonces, están preocupados por esta situación. Le solicitan, señor presidente, su intervención para obtener información sobre el seguimiento, proceso e indicaciones para tramitar la cedula profesional. Agradecen, de antemano, su atención y apoyo en este asunto crucial para su futuro profesional y para la salud comunitario de sus poblaciones.",0.0,63,19,04,2024
PREGUNTA," Está muy bien. Gracias, presidente.",0.0,5,19,04,2024
PREGUNTA, Por eso urge su cédula.,0.0,5,19,04,2024
PREGUNTA," Muy bien, gracias, presidente.",0.0,4,19,04,2024
PREGUNTA,"Tercer tema, el pasado 18 de enero del año en curso presentamos una denuncia ciudadana que involucra un asunto de gran relevancia en cuanto al respecto de los derechos humanos y la atención a personas adultas mayores.",0.0,37,19,04,2024
PREGUNTA,"Esto, cabe mencionar, presidente, sé que a lo mejor no va a poder contestarlo precisamente por esta veda que tiene usted directamente del INE, pero, como digo aquí, es desde el 18 de enero que hice esta denuncia aquí y no se ha resuelto, pero creo que es importante porque las señoras de la tercera de edad siguen esperando que las puedan ayudar y apoyar.",0.0,65,19,04,2024
PREGUNTA,"La señora es María del Rosario Martínez, Consuelo Cruz y María Dalia Altamirano, han solicitado urgente su intervención para que les sean devueltos sus espacios y casetas comerciales, los cuales fueron desmantelados por el municipio de Salina Cruz.",0.0,38,19,04,2024
PREGUNTA,"En su momento usted mencionó que el presidente municipal atendería y escucharía estas señoras, asegurando que buscaría una solución adecuada a su petición; sin embargo, a pesar de su recomendación, presidente, el presidente municipal ha demostrado indiferencia y falta de humanidad hacia a estas mujeres de la tercera edad, en lugar de buscar una solución se ha dedicado a promocionar su imagen en redes sociales, mostrándose completamente desvinculado de la problemática que enfrentan estas ciudadanas.",0.0,75,19,04,2024
PREGUNTA,"Es alarmante señalar que, en una entrevista reciente, el presidente municipal ha emitido declaraciones despectivas y discriminatorias hacia a las señoras, negando incluso sus derechos y tergiversando la situación legal en la que se encuentran.",0.0,35,19,04,2024
PREGUNTA,"Mientras tanto, estas mujeres, que han dedicado más de 30 años de su vida a sus negocios, han sido despojadas de sus pertenencias de manera injusta y sin ninguna explicación por parte de las autoridades locales.",0.0,36,19,04,2024
PREGUNTA,"Es evidente que existe un trato discriminatorio y desigual hacia estas mujeres en comparación con otros casos, como el del hermano presidente municipal que aquí se mencionó (falla de micrófono) consideración y recibió una indemnización económica por la remoción de su caseta comercial; en contraste, las señoras afectadas no han recibido ninguna atención ni propuesta de solución por parte de las autoridades municipales, bueno, no las ha recibido ni siquiera el presidente municipal.",0.0,73,19,04,2024
PREGUNTA,"Señor presidente, estas mujeres confían en su intervención para que se haga justicia y se respeten sus derechos fundamentales. Su apoyo es crucial para asegurar que no sean ignoradas ni maltratadas por las autoridades locales.",0.0,35,19,04,2024
PREGUNTA,"Además, es importante resaltar que el gobierno del estado de Oaxaca ha mostrado disposición para brindarles apoyo, pero se han encontrado con la total omisión por parte del presidente municipal. Por tanto, le pedimos su pronta acción en este caso y que garantice que estas mujeres reciban la atención y el respeto que merecen, su compromiso con los derechos humanos y la justicia social es fundamental para resolver esta situación de manera justa y equitativa, presidente.",0.0,76,19,04,2024
PREGUNTA, Está enterado el gobernador y esperemos que sí puedan ayudar.,0.0,10,19,04,2024
PREGUNTA," Muy bien, presidente.",0.0,3,19,04,2024
PREGUNTA,"Y ya, perdón, estos nada más son tres temas que estaban ahí pendientes. Ya nada más, por último, y por respeto, una denuncia que consideramos que es importante, un tema crucial que requiere de toda nuestra atención: los Bancos del Bienestar, presidente. Como sabemos, los programas sociales y de apoyo económico implementados por el gobierno federal han tenido un impacto positivo y son ampliamente reconocidos por su éxito.",0.0,68,19,04,2024
PREGUNTA,"Cada dos meses, durante un periodo de 20 días, nuestros adultos mayores en todo el país acuden a los Bancos del Bienestar para cobrar su pensión. A pesar de que han implementado medidas para dividir a los beneficiarios de manera alfabética con el fin de agilizar el proceso, la afluencia de personas en los días de pago sigue siendo significativa, lo que genera diversas necesidades que debemos abordar. Permítame explicarle, señor presidente:",0.0,72,19,04,2024
PREGUNTA,"Algunos adultos mayores no cuentan con compañía para acompañarlos durante este proceso, mientras que otros prefieren asistir personalmente. El problema radica, en primer lugar, en que en gran cantidad de personas que acuden diariamente y, en segundo lugar, en los errores del sistema que ocasionaban retrasos. Estas situaciones provocan largas filas que se extienden hasta la calle, especialmente, porque la mayoría de las sucursales del Banco del Bienestar son de tamaño reducido.",0.0,72,19,04,2024
PREGUNTA,"Como resultado, nuestros adultos mayores se ven expuestos a condiciones climáticas adversas, sin la posibilidad de descansar en bancos o sillas, lo que aumenta el riesgo de accidentes y afecta su bienestar su general.",0.0,34,19,04,2024
PREGUNTA,"Mi pregunta, señor presidente, es la siguiente: ¿existe la posibilidad de que el gobierno federal aborde las causas fundamentales que generan estos problemas?",0.0,23,19,04,2024
PREGUNTA,"Además, mientras se trabaja en solucionar estas cuestiones de raíz, ¿podríamos implementar medidas temporales para mitigar los convenientes relacionados con la exposición ya sea al sol o a la lluvia y la falta de asientos en las sucursales del Banco del Bienestar en todo el país?",0.0,46,19,04,2024
PREGUNTA,"En lo personal me ha tocado ya en dos ocasiones asistir en el momento, algunos adultos mayores que han estado sufriendo esto que expongo.",0.0,24,19,04,2024
PREGUNTA,"Y agradezco su atención, señor presidente, a todos estos asuntos.",0.0,10,19,04,2024
PREGUNTA," Buenos días. Soy Tania Damián, del portal de noticias Ángulo 7, de Puebla.",0.0,13,19,04,2024
PREGUNTA,"Presidente, es un tema de la SEP, la SEP reinstaló con todos sus derechos a más de 800 trabajadores, reinstaló… ¿Sí me escuchan?",0.0,23,19,04,2024
PREGUNTA," Okey. Reinstaló con todos sus derechos a más de 800 maestros que participaron contra la reforma educativa del expresidente Peña Nieto, pero hay entre 10 y 20 casos que no lo han hecho o tienen incendias, como recontrataciones, o sea, que no han sido reinstalados con sus derechos, sus pensiones de pago o les dan interinato. Los afectados son de varios estados, pero sobre todo de Querétaro.",0.0,67,19,04,2024
PREGUNTA,"Estos docentes forman parte del Congreso Nacional de Bases del (Inaudible) en Lucha, es una organización magisterial que se constituye en 2008 y que, en su momento, rompe con la SNTE, trabajó con la SNTE, pero rompió porque consideró que tiene prácticas corporativas, presiona, o sea, como que…",0.0,48,19,04,2024
PREGUNTA,"Y, bueno, y también ha generado materiales educativos, como Antologías del educador popular.",0.0,13,19,04,2024
PREGUNTA,"Y, bueno, también ayudaron a Marx Arriaga para promover la Nueva Escuela Mexicana, ha trabajado con estos proyectos alternativos, educativos, como PTO, la escuela altamiranista.",0.0,25,19,04,2024
PREGUNTA,"Tienen un plantón, llevan 64 días. De hecho, la secretaria Leticia Ramírez Amaya pidió que se buscará la ruta técnica jurídica para resolver estos casos; porque en la parte judicial sí se han amparado y todo, pero en las juntas locales de sus estados, sobre todo el de Querétaro, pues no avanza.",0.0,52,19,04,2024
PREGUNTA,"Entonces, consideran que habría bloqueos del gobierno de Querétaro y del mismo SNTE de Querétaro, porque ellos fueron muy activos contra las reformas estructurales, como la educativa, la misma del Issste que comentó la secretaria Alcalde, y también contra privatizaciones en el estado, que vienen de varios años atrás. ¿Cómo resolver este tema? ¿Qué opina de esta situación?",0.0,58,19,04,2024
PREGUNTA," Pero estos no son de la CNTE, esta es una organización que pertenece a…",0.0,14,19,04,2024
PREGUNTA," Sí, pues yo los entrevisté. Generalmente trato de que haya mucha fiabilidad, es decir, no meto cualquier caso, considero. El señor se llama Jerónimo Sánchez Sáenz, es un dirigente en Querétaro. Creo que pues sí tiene… o sea, sí es un señor… Bueno, las personas son 10 casos, entre 10 y 20 de estos temas que traen un trabajo desde hace varios años, un trabajo social.",0.0,66,19,04,2024
PREGUNTA,"Y, bueno, aprovechando del tema educativo, hay una preocupación de los docentes, porque hay directores en ciertas escuelas de educación básica, preparatoria también, que los directores no están aprovechando para, digamos, hablar de la Nueva Escuela Mexicana, pese a los esfuerzos de la SEP en promover esta Nueva Escuela Mexicana con esta nueva perspectiva de escuela comunidad-nación.",0.0,57,19,04,2024
PREGUNTA,"¿Cómo ayudar a que esta Nueva Escuela Mexicana con esta nueva perspectiva que es diferente a la escuela-empresa-mercado se vaya aterrizando cada vez más?, porque sí hay directores en ciertas escuelas que no tienen ese interés, interés en general en el país, es una preocupación de los docentes.",0.0,48,19,04,2024
PREGUNTA," Sí, pues tal vez también, como dice Jesús, es político; ellos me comentaron que es laboral, pero puede ser también político.",0.0,21,19,04,2024
PREGUNTA,"Y sobre Puebla, presidente, se vio a una candidata de un partido local de oposición que utiliza una camioneta de lujo, de alta gama, valuada entre cinco y seis millones de pesos.",0.0,32,19,04,2024
PREGUNTA," Entre cinco y seis millones de pesos, es un partido local, se llama PCI.",0.0,14,19,04,2024
PREGUNTA,"Su familia está siendo investigada por la fiscalía, es esta zona de Quecholac, del Triángulo Rojo, que se llamaba, de la zona.",0.0,22,19,04,2024
PREGUNTA,"Pues, sí, se le vio. De hecho, la misma candidata dijo que su camioneta estaba valuada entre cinco y seis millones de pesos.",0.0,23,19,04,2024
PREGUNTA,"Pero, ¿qué opina?, ¿cómo evitar que la delincuencia se inmiscuya en estas elecciones?",0.0,13,19,04,2024
PREGUNTA," Solamente, presidente, informarle que un grupo de campesinos de la zona de Tlacotepec de Benito Juárez, están llevando a cabo un proyecto, se llama ‘Inducción de lluvia por inercia’ con método cuántico a través de energía electromagnética.",0.0,37,19,04,2024
PREGUNTA,"Ellos realmente ya lo están financiando, pero solamente quisiera atreverme a decirle que es un poquito esta tecnología de las varas de los vareros que encuentran agua, que a través de una vara con biomasa, con esta… O sea, es como que les señala la vara dónde está el agua, es una metodología, pues ancestral, de hecho. Y quieren ver… Ellos empezaron el 1º de abril en Santiago Mihuatlán, Puebla, fueron también a Tlacotepec.",0.0,74,19,04,2024
PREGUNTA,"Pues sí, de hecho, Concytep ha estado al pendiente, porque en Chilchotla no les dio permiso, me parece, la autoridad municipal; Concytep, a través del director Victoriano Covarrubias, del estado. Ellos lo único que quieren es ver si algún investigador del Conahcyt o de la Semarnat pudiesen observar, porque es una tecnología muy nueva. De hecho, es de la física cuántica, que muchos creen que es como metafísica no existe, las ondas electromagnéticas. Lo que ellos hacen es sembrar unas varas de metal con agua de mar, y digamos que llamar al mar, como pasa con los árboles; o sea, llueve donde hay árboles porque hay una comunicación entre el mar y los árboles, cuando no hay árboles la deforestación hace que no llueva.",0.0,124,19,04,2024
