Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Pero hay un elemento adicional. Este retorno a la hora de irse al IMSS para que, como bien lo dijo el presidente, el IMSS sea el custodio para que cuando una persona reclame después se le devuelva, una parte también se iba a la reserva del Seguro Social, y una reserva que sí le genera intereses al Seguro, pero que no hubiera podido ser utilizada para el subsidio del complemento para llegar al 100 por ciento de las personas que se están jubilando con menos del 100 por ciento de su último salario; es decir, las personas que se han señalado, que ganaban 10 mil que se estaban pensionando con seis mil, y que el Fondo de Pensiones para el Bienestar les va a dar esos cuatro mil que le hacían falta para que entonces se vaya con los 10 mil pesos. Para esto tendría que… Es que se forma el Fondo de Pensiones para el Bienestar.",0.0,157,19,04,2024
ZOE ROBLEDO ABURTO,"Este caso es muy particular, las cuentas no reclamadas de vuelta son siete mil de las que han devuelto por 19 millones de pesos, en el caso de Azteca, pero son mil 847 millones de pesos.",0.0,36,19,04,2024
ZOE ROBLEDO ABURTO,"Hay una declaración muy interesante justo del director del banco Citi Banamex ayer en la Convención Bancaria, que señala: hay un tema importante, es el hecho de que se transfieran los fondos y no se pierda el derecho a la pensión. Este tipo de recursos en cuentas inactivas ya se transferían al Seguro Social, no es algo novedoso, lo nuevo es que ahora pasarán a manos de un fideicomiso administrado por el Banco de México. Esa es toda la situación, el asunto es que algo que ya estaba ocurriendo, pero estaba ocurriendo de manera insuficiente, ahora va a pasar al Banco de México para que se pueda fondear el complemento de la pensión con el Fondo de Pensiones para el Bienestar.",0.0,121,19,04,2024
ZOE ROBLEDO ABURTO,"Este tema también, esto que mencionábamos, la metodología no estaba permitiendo que las afores y las afores tampoco estaban regresando la totalidad de los recursos y los recursos para financiar, incluso la Amafore ha señalado que no contempla ninguna expropiación de recursos.",0.0,42,19,04,2024
ZOE ROBLEDO ABURTO,"El otro mito que también movilizó a muchos columnistas y, desde luego, a muchos actores políticos, es las cuentas de los que siguen trabajando después de 70 años, que se decía: ‘Si tú sigues trabajando después de 70 años, también van a agarrar tu ahorro para el retiro si no te has pensionado’. Entonces, se señaló que tomar ahorro de cuentas inactivas, la iniciativa malhecha, reafirma que el gobierno se quiere agandallar el dinero de las personas, en fin, una serie de comentarios.",0.0,83,19,04,2024
ZOE ROBLEDO ABURTO,"La realidad de esto es que el dictamen que se discutió y se votó en la comisión de seguridad social, votado en contra por los partidos de la oposición, establecía ya esto de manera muy clara: ‘Lo anterior no será aplicable a los recursos de las cuentas individuales de aquellos trabajadores que cuenten con una relación laboral activa ante el IMSS’; es decir, los trabajadores después de 70 años, estas cuentas no son las que se estaban tomando, son las que ya eran posibles para darles a los trabajadores, pero que no eran reclamadas. Entonces hay una diferencia importante, pero, bueno, se generó mucha desinformación.",0.0,105,19,04,2024
ZOE ROBLEDO ABURTO,"La siguiente tiene que ver con quién administra el Fondo de Pensiones para el Bienestar y cuál es el fin del fondo, y para esto el director de Infonavit hará la presentación.",0.0,32,19,04,2024
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,19,04,2024
ZOE ROBLEDO ABURTO," Sobre todo de la primera parte de la pregunta, que es bien importante. Si una persona, pasan 10 años, no reclama su cuenta y después en el momento que lo desee la reclama, se le devuelve, como ya ha ocurrido en 375 casos, son pocos, pero ya ha ocurrido, y el Fondo de Pensiones para el Bienestar de la misma manera se lo devuelve, y se lo devuelve con intereses, efectivamente.",0.0,71,19,04,2024
ZOE ROBLEDO ABURTO,"Lo que también logra el Fondo de Pensiones para el Bienestar a la hora de pasar los recursos ya de las afores al IMSS, y ahora de las afores al fondo, es que ya le dejen de cobrar comisiones a esos trabajadores porque, aunque estén inactivas las cuentas, aunque estén no reclamadas, la afore le sigue cobrando esta comisión, que ha bajado bastante, pero que no deja de ser una comisión.",0.0,71,19,04,2024
ZOE ROBLEDO ABURTO,"Obviamente, el Fondo de Pensiones para el Bienestar no le va a cobrar comisión a los trabajadores, que el dinero de ellos esté ahí resguardado hasta el momento en el que lo vayan a reclamar.",0.0,35,19,04,2024
ZOE ROBLEDO ABURTO,"Entonces, sí, seguir pagando, se le paga con los intereses que se generen, pero, además, ya no se cobrarían las comisiones.",0.0,21,19,04,2024
ZOE ROBLEDO ABURTO," Generales, nueve mil.",0.0,3,19,04,2024
