Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y en el caso agrario, continuar con Leti Ramírez y con el procurador agrario, seguir haciendo los trámites para que haya justicia.",0.0,22,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo del tribunal, ahí me abstengo porque viene un proceso —tú mismo lo acabas de mencionar— de cambio, y entonces hay efervescencia, como es natural, nada fuera de lo común, y es mejor esperar a que se den las cosas.",0.0,42,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, ya expresaste tu punto de vista. Aquí somos libres, se hacen denuncias, se respeta la libertad de expresión, pero no es un tribunal. Aquí opinamos libremente, ejercemos a plenitud nuestra libertad y nuestro derecho a disentir, pero existen ministerios públicos y jueces, y magistrados y ministros, que son los que deciden quién es culpable, quién no es culpable. Eso nada más aclararlo, porque no podemos hacer juicios que tienen que ver con el Poder Judicial, pero sí expresarnos con libertad.",0.0,82,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No pasa nada.,0.0,3,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí tienen razón los compañeros, con todo respeto, porque yo sí le tengo confianza al maestro Víctor Castro. O sea que me leen el pensamiento. Y le tengo confianza y considero que es un hombre íntegro, honesto, de convicciones, respetuoso de la libertad.",0.0,44,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él viene de la lucha opositora y no va a dejarse. Es joven todavía, pero, de todas maneras, a su edad no va a dejarse seducir por el canto de las sirenas, no va a marearse con el cargo, es un hombre recto. Entonces, hay que decirles a los compañeros que tengan la seguridad de que no van a ser perseguidos ni hostigados ni censurados, nada de eso.",0.0,68,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso yo se lo recomendaría al maestro, pero estoy seguro que él no promueve ese tipo de denuncias y que, si existen esas denuncias, vamos a decir, por difamación, calumnias, pues que las quiten, sería una recomendación respetuosa que yo le daría al maestro Víctor Castro, porque es un hombre consecuente, íntegro, el gobernador de Baja California Sur.",0.0,59,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy voy a pedirle al secretario de Gobernación que hable respetuosamente con él, porque pues él es libre y es soberano, es una autoridad independiente, para hacerle esa sugerencia, esa recomendación.",0.0,32,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que también se vea con las instancias locales de poderes independientes, porque también el caso de una magistrada que mencionaste, pues pertenece al Poder Judicial, pero se puede, en un propósito de garantizar las libertades plenas, se pueden quitar todas las denuncias.",0.0,43,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a censurar a nadie. Y no importan los titulares del Reforma o de El Universal o los artículos de los columnistas, las declaraciones así, contundentes, ¿no? atrevidas, en contra del presidente, nada de eso va a ser censurado.",0.0,41,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las acusaciones que nos está haciendo el presidente del PRI en Europa, no, nada, no hay ningún problema, tenemos tranquila nuestra conciencia, ese es el principal tribunal, el de la conciencia de cada quien.",0.0,34,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, garantizar el derecho a disentir. Además, sería muy aburrida la vida, siempre lo digo, si todos pensáramos de la misma forma, nadie vería la mañanera. Es lo que les pasa a los medios. Si no hay pluralidad, si sólo se dedican a atacar, como lo hacen, y son muy poquitos los que hacen análisis objetivos, profesionales y que actúan con independencia, que argumentan, pues esos que están dale y dale y dale, pues cansan y terminan por perder credibilidad. Eso sí es propaganda, no es información.",0.0,87,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo se permite, prohibido prohibir. Antes se decía: ‘La prensa se regula con la prensa’; ahora yo diría: la prensa está más regulada por la gente, por el pueblo, porque quien nos califica a todos en una democracia, auténtica, verdadera, es el pueblo, es la gente.",0.0,47,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustó mucho —les voy a compartir algo porque tiene que ver con los medios, aunque a los conservadores los enoja mucho— una parte de la entrevista que le hacen al papa, una periodista argentina, sobre los medios.",0.0,38,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a verla porque, la verdad, la verdad, qué claro el papa Francisco. Sin duda, es el dirigente espiritual y político más importante del mundo, independientemente si somos creyentes o no, el dirigente espiritual y político más importante del mundo.",0.0,40,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que todos nosotros, que todos, gobernantes de China, de Rusia, de Estados Unidos, de países de nuestra América, de Europa, de líderes religiosos, intelectuales, comunicadores, que todos. En estos momentos eso es lo que opino.",0.0,35,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no tiene que ver con cuestiones religiosas, si somos creyentes o no, si tenemos una religión o somos librepensadores, agnósticos, ateos, no, estamos hablando de dirigentes que sí deben de ser escuchados.",0.0,34,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vean esta reflexión. No es un discurso y no tiene… ¿Cómo se llama esto que usan los que no improvisan?,0.0,20,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Teleprónter, sino es acá, porque también, el que habla bien, se expresa bien, es porque piensa bien.",0.0,17,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo tienes? Es sobre los medios de comunicación y aplica para todo el mundo.,0.0,14,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo lo ven?,0.0,3,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno ya, vámonos. ¿Quién sigue?",0.0,5,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de Susana lo estamos atendiendo desde que fuimos informados de este agravio cobarde. Y no hemos dejado de considerar que pudo ser un atentado por sus denuncias, porque Susana es una mujer de lucha.",0.0,35,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo tiene la fiscalía del estado de Jalisco. Se habló primero de que se podía tratar de un robo, no se aceptó sólo esa hipótesis y ahora ya se incluye en la investigación la posibilidad de que fue un atentado contra su vida por cuestiones de su desempeño como luchadora social, como periodista.",0.0,54,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en comunicación con su familia, con su hijo, con ella. Lo primero que hicimos fue brindar todo el apoyo para salvarle la vida; afortunadamente se logró salvarle la vida. Tiene protección desde que sucedieron los hechos, se le cuida y continúa la investigación.",0.0,45,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No puedo decir más porque sí estamos atendiendo de manera especial el asunto.,0.0,13,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si es una afrenta a la autoridad, eso pues… Si fuese un propósito el mandarnos un mensaje o que no les importa si nosotros defendemos a dirigentes sociales como Susana, pues están equivocados porque nosotros vamos a seguir apoyando a dirigentes sociales, protegiendo a dirigentes sociales.",0.0,46,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no va a haber impunidad para nadie. Puede ser que en el ámbito local dominen y puedan corromper a gentes, pero estos casos siempre son de interés del gobierno federal y los tratamos todos los días con toda la responsabilidad, y no permitimos a nadie que actúe al margen ni por encima de la ley.",0.0,56,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mismo, lo mismo, trátese de quien se trate, no hay impunidad para nadie, el que comete un delito es juzgado, ya no hay influyentismo, no se permite que los delincuentes tengan protección del gobierno.",0.0,35,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy convencido de que vamos a ir avanzando cada vez más en serenar la vida pública, en conseguir la paz, porque no sólo estamos atendiendo las causas, se está ayudando a la gente más necesitada, se está procurando que haya trabajo, que sean buenos los salarios, se atienda a los jóvenes, trabajamos todos los días para garantizar la seguridad.",0.0,61,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo muy importante, no se permite el contubernio, la asociación delictuosa entre delincuentes, sean de la llamada delincuencia organizada o de cuello blanco y autoridades, no existe esa mezcolanza, no se alimentan, no se nutren mutuamente la delincuencia y la autoridad; entonces, por eso tenemos ventajas. Cuando existe contubernio, cuando no hay fronteras, cuando la delincuencia manda, pues no hay ninguna garantía de conseguir la paz. Entonces, por eso mi optimismo de que vamos a ir avanzando.",0.0,78,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no avanzamos más rápido?,0.0,6,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estaba podrido el régimen político, era una decadencia, no era una crisis que afectaba nada más en lo económico, no, una decadencia, un proceso de degradación progresivo, algo que lo abarcaba todo.",0.0,33,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso una decadencia sólo se puede enfrentar con una transformación.,0.0,11,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay resistencias, fuertes resistencias. De ahí viene lo de ―lo hemos comentado aquí― lo de los reaccionarios. Los conservadores que quieren que se mantenga el statu quo, que nadie cambie; cuando se llevan a cabo transformaciones, reformas, resisten, se oponen, y por eso se les denomina ‘reaccionarios’.",0.0,48,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, vamos avanzando, la gente nos está apoyando mucho. Porque es una combinación virtuosa: si se llevan a cabo programas en beneficio del pueblo, se cuenta con el apoyo del pueblo y esto permite avanzar en la transformación, esa es nuestra fórmula. Si nosotros le damos la espalda al pueblo, nos quedamos en el aire.",0.0,55,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Antes qué pasaba?,0.0,3,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No les importaba el pueblo porque con dinero compraban lealtades, conciencias, tenían todo el aparato propagandístico a su servicio, intelectuales orgánicos; eso les permitía mantener el régimen de corrupción y así se imponían. Incluso también con la fuerza, con la amenaza, con la represión, con la censura.",0.0,47,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para poder resistir y al mismo tiempo garantizar libertades y hacer valer la democracia, pues no hay más que atender y gobernar con el pueblo, y eso es lo que se está haciendo y nos está funcionando bastante.",0.0,39,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se dieron estos cambios. El ingeniero Morán nos va a ayudar en otras funciones.",0.0,15,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente porque esto lo trató el secretario de Gobernación, pero sí queremos que nos ayude. Desde luego, va a depender de él, de lo que él decida.",0.0,29,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se consideró necesario el cambio para resolver algunas discrepancias, molestias que había de pasajeros, mejorar el servicio y también dar una sacudida, porque ya llevaba mucho tiempo ahí un sistema de administración, entonces hay que cambiar, hay que renovar.",0.0,40,08,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos importa mucho la seguridad, el que no haya contrabando, el que no haya robos. ¿Se acuerdan cómo era antes el aeropuerto? A ver si un día alguien trae algún reportaje. Había hasta balaceras, muertos en el aeropuerto, recuerdo de algo con la Policía Federal, y tráfico de droga y contrabando y tráfico de personas, y mucho desorden.",0.0,59,08,07,2022
