Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se dio a conocer un plan hace algunos días, el Plan para la Paz y la Seguridad. Ahí viene expuesto lo que nos estás preguntando. Desde luego, es un proceso. Nosotros vamos a estarles informando aquí, poco a poco.",0.32823650481604266,40,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Mire, tan no fue precipitado que la Ley que se aprobó estaba congelada en la Cámara de Diputados, se había aprobado en el Senado hace 10 años aproximadamente.",0.32823650481604266,29,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les doy el dato más tarde.,0.32823650481604266,6,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Permíteme, es que es muy interesante esto.",0.32823650481604266,7,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aprobó, era Pablo Gómez Senador, luego se aprueba en el Senado y pasa a la Cámara de Diputados y ahí se congela. Y tarda 10 años, y lo que nosotros hacemos, como correspondía al planteamiento de que ningún funcionario ganara más que lo que percibe el presidente, que era la esencia de esa ley, pues se activó, se sacó de la congeladora y se aprobó.",0.32823650481604266,66,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense una ley de 10 años, qué más debate, qué más información. Además, nosotros hemos venido hablando de esto desde hace mucho tiempo.",0.32823650481604266,24,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé si haya investigadores que ganen 200 mil pesos. No hay ningún investigador que gane 200 mil pesos. Entonces, sí les afectaría, porque se quedarían con 100 mil.",0.32823650481604266,30,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es el caso de los investigadores. Y trabajadores de base, sindicalizados, los que ganan menos de 20 mil pesos al mes, van a recibir aumentos. Los de abajo, que es la mayoría de los servidores públicos.",0.32823650481604266,38,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, los que ganan de 20 a 40, 50 mil pesos, no van a tener problema; es decir, van a seguir recibiendo sus sueldos con el componente de inflación.",0.32823650481604266,30,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde hay la disminución es arriba. Por ejemplo, yo voy a ganar el 40 por ciento de lo que ganaba el presidente Peña.",0.32823650481604266,23,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros casos la reducción es mayor porque ganaban mucho más formalmente. Entonces, éste es el plan que se está llevando a cabo.",0.32823650481604266,23,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de la radio, lo que se busca, también lo explico para que se entienda, el Estado tiene estaciones de radio, tiene canales de televisión, tiene agencias de noticias, y cada dependencia, ya sea de la radio, de la televisión, Notimex, tienen su propia política.",0.32823650481604266,47,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, se creó desde hace unos años un organismo para articular, para unir toda la política de comunicación del Estado, que esto lo hacen en España, que tiene su Televisión Española; lo hacen en el Reino Unido.",0.32823650481604266,39,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que se va a buscar es integrar, articular toda la política de información del Estado. Ese es el propósito y va a haber coordinación, respetando la autonomía, la libertad. No convirtiendo estos medios en oficiosos o en lectores de boletines del Gobierno. Nada de eso. Es para garantizar a los mexicanos el derecho a la información. Ese es el propósito.",0.32823650481604266,62,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todavía no se articula el sistema, pero ese es el objetivo porque está por nombrarse a la persona que se hará cargo de esta coordinación.",0.32823650481604266,26,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que yo hablé, en mi recorrido que hice por el país con todos los gobernadores, a ustedes les consta, porque muchos de los que están aquí me acompañaron.",0.32823650481604266,29,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, antes de ir al acto, en la plaza pública, yo tenía un encuentro con el gobernador y ahí hablábamos, y un tema era acerca del papel de los delegados.",0.32823650481604266,30,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nadie puede decir que no les expliqué de qué se trataba, incluso, en algunos casos hasta públicamente hice mención de que el delegado nunca le iba a faltar el respeto a la autoridad local, al gobernador, al presidente municipal.",0.32823650481604266,39,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que hay otras cosas que yo entiendo también. Pero yo eso se los dejo de tarea a ustedes, para que ustedes indaguen, investiguen.",0.32823650481604266,24,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con todo respeto, ustedes son mirones profesionales, son periodistas, pero muy buenos periodistas.",0.32823650481604266,13,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí término con una.,0.32823650481604266,4,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Eso es una volada de nuestros adversarios, que los queremos mucho, mucho, mucho, pero que son muy mentirosos.",0.32823650481604266,19,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya estamos trabajando con eso.,0.32823650481604266,5,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo les recuerdo que el plan nuestro tiene dos vertientes:,0.32823650481604266,10,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que es para nosotros la más importante, la atención a las causas; es decir, que haya crecimiento económico, que haya empleo, bienestar, atención a los jóvenes. Eso es lo más importante.",0.32823650481604266,32,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la otra vertiente es lo que tiene que ver con lo coercitivo.,0.32823650481604266,13,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los dos casos van a haber resultados; o sea, estoy seguro de que van a mejorar las cosas en el país.",0.32823650481604266,22,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy confiado en eso. Porque, les decía, imagínense si no se tenía un sistema de información para saber lo que sucedía diariamente en materia de crímenes en el país, y nosotros estamos creando ese sistema, pero además estamos aquí todos los días, asumiendo la responsabilidad.",0.32823650481604266,45,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Creo que esto va a ayudar mucho. Éstas y otras medidas. Estaba desatendido el problema.,0.32823650481604266,15,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pongo otro ejemplo, que es claro. De acuerdo con la Constitución, el presidente sólo puede disponer de la Policía Federal. Y los efectivos de la Policía Federal, efectivos, 20 mil.",0.32823650481604266,31,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La policía de la Ciudad de México, las tres, cuatro corporaciones, tienen 80 mil elementos, y el presidente, de acuerdo con la Constitución, puede disponer de 20 mil para todo el país; o sea, cómo está la gente. En estado de indefensión, porque el uso del Ejército, además, y el uso de la Marina se enfocó a operativos para el combate al crimen organizado y la seguridad pública, y la seguridad de los ciudadanos, se abandonó por completo.",0.32823650481604266,78,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que está sucediendo y eso es lo que estamos ahora enfrentando y vamos a resolver.",0.32823650481604266,19,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, las Coordinaciones para que en el territorio haya elementos y haya protección a la gente, a los ciudadanos. Son 266 Coordinaciones Territoriales.",0.32823650481604266,24,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos ahora operar todas, porque no tenemos los elementos. Va a ser un proceso. Ya empezamos con 150 Coordinaciones en el territorio y vamos a irnos ampliando.",0.32823650481604266,28,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, el parte es que ya hay alrededor de 35 mil elementos en las Coordinaciones.",0.32823650481604266,15,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí vamos a ir avanzando y vamos a tener que reclutar, convocar a más elementos. Porque también, si se hace el análisis de cuántos policías por ciudadanos hay en México, estamos entre los países con menos policías por ciudadanos, en el mundo.",0.32823650481604266,43,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se desatendió por completo este asunto y otros.",0.32823650481604266,9,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a ir viendo cómo está la salud, cómo está el sector energético, cómo está el campo.",0.32823650481604266,18,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue un fracaso, todo el periodo neoliberal. Es el equivalente a los 34 años del Porfiriato. Nada más que ahora son 36, dos más, pero es lo mismo.",0.32823650481604266,28,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a seguir con esa política que no ha dado resultados, lo dije el sábado, ni siquiera en términos cuantitativos.",0.32823650481604266,21,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más un dato. Desde los años 30, del siglo pasado, hasta los 80, el crecimiento de la economía de México seis por ciento anual; en el periodo neoliberal dos por ciento anual, estamos hablando en términos cuantitativos.",0.32823650481604266,38,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que conste, que crecimiento no es desarrollo. No estamos hablando de desarrollo, estamos hablando de crecimiento, bueno, ni así dio resultados el modelo, ni en términos cuantitativos.",0.32823650481604266,28,04,12,2018
