Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"El 27 de marzo de 2024 la revista Proceso publicó una nota fechada en Bruselas, en la que cita un documento interno de la Unión Europea donde se califica al gobierno mexicano de populista, esto es lo que dice la revista Proceso, pero resultó una falsa mención.",0.0,47,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Ya saben que, ante la publicación de una mentira, no se hace esperar el nado sincronizado y le entraron Contramuro, Político Mx y la revista Unimedios, y otros muchos en las redes sociales también, así como uno de los líderes de los bots pagados contra el gobierno y el presidente Andrés Manuel López Obrador, la cuenta ya muy conocida de José Díaz, que encabeza el #NarcoPresidente cada día.",0.0,68,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"La nota de Proceso señala que el documento expresa que, voy a citar a Proceso, ‘pese a la promesa de hacer frente a la corrupción y que la pobreza sigue siendo en gran medida un trabajo en curso, la agenda populista de López Obrador goza de un apoyo significativo entre la población mexicana’.",0.0,53,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"En una revisión al texto preparado para la Guía de los Expertos Electorales —así se llama el documento— que la Unión Europea enviará a las elecciones en México no califica al gobierno del presidente López Obrador, así como lo dice la revista Proceso y, además, buenas noticias, reconoce el amplio apoyo social que tiene.",0.0,54,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"La palabra ‘populista’ salió de la pluma de quien escribió esta nota en Proceso. Además, el embajador de Estrasburgo confirmó que el escrito enviado por el servicio de instrumentos de política exterior de la Comisión Europea no incluye las expresiones citadas por la revista Proceso, pero así se las gastan.",0.0,50,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. Y, bueno, esta es una regresión, porque denuncian invasión de diplomáticos rusos en México, pero resulta falso. Un columnista de El Financiero, cuyo nombre no podemos mencionar, publicó una pieza titulada: ‘Putin ya está en México’, en la cual entre teorías de conspiración el escribiente jura y perjura que él comprueba una suerte de intervención rusa en nuestro país de cara a las elecciones. ¿Saben con qué argumento? A ver si no les da un poquito de risa porque dice que el 60, bueno, que subió 60 por ciento los diplomáticos rusos en México en cuestión de meses, lo que llevó a un total de 85 representantes diplomáticos. Hay que decir: sí hay 85 representantes diplomáticos de Rusia en México, pero no es como dice el columnista de El Financiero, y les vamos a decir por qué.",0.0,141,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero antes también hay que citar a la periodista estadounidense Dolia Estévez, que ella aportó sus propias listas para corroborar que hay 85 diplomáticos rusos y que son, estos 85 diplomáticos, son espías en la embajada en México, y dice que son muchos más que los 42 diplomáticos de la Embajada de Estados Unidos en México. Esto que dice Dolia Estévez es falso, o sea, no existen espías en la embajada y tampoco son 42 diplomáticos únicamente en la Embajada de Estados Unidos.",0.0,83,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Al respecto, la secretaria de Relaciones Exteriores informó que la Embajada de la Federación Rusa cuenta, sí, con 85 diplomáticos, no son espías, estos están acreditados en México, 50 son de rango diplomático consular y 35 de la rama técnico administrativa.",0.0,41,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Asimismo, la cancillería mexicana precisó que en la Embajada de Estados Unidos en México hay 722 trabajadores acreditados, 503 en el rango diplomático consular y 209 en el rango técnico administrativo, ocho veces más que los rusos, no como dice Dolia Estévez.",0.0,42,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"En el caso de China, hay 82 funcionarios, 46 en el rango diplomático consultar y 36 en el rango técnico administrativo.",0.0,21,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero si creen que aquí acaba, pues no, porque Dolia Estévez fue más lejos y publicó el pasado 1º de abril en el periódico Eje Central un artículo sobre la coptación rusa de periodistas mexicanos. ¿Quién le cree? Pues absolutamente nadie, porque la verdad es que no da ningún dato relevante, salvo que un funcionario fue a entregar un premio, esa es toda su fuente. Pero, como les decía al principio de esta nota, la intervención rusa es una mentira y parte de la campaña en contra del presidente y su gobierno.",0.0,92,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,Pero es como… ¿No les parece que les da la sensación como si estuviéramos viajando en una máquina del tiempo a aquellos años de 2018 donde estaba Andrés Manuelovich y las conspiraciones rusas? ¿Será que a los periodistas y a la oposición se les acabó la imaginación? Ahí se les dejamos.,0.0,51,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos con la siguiente: falso desabasto de medicamentos en el IMSS. Después de semanas de embestida mediática y digital contra la megafarmacia y la distribución de medicamentos, ahora vuelven al tema del desabasto. El pasado 21 de marzo, en El Heraldo de México Darío Celis Estrada escribió un supuesto desabasto de medicamentos en el Instituto Mexicano del Seguro Social, pero esto no es cierto. El modelo…. Bueno, además, nos dan la oportunidad no solamente de desmentir este bulo, sino de explicar cómo funciona el sistema de abastos del Instituto Mexicano del Seguro Social.",0.0,94,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Este busca evitar la escasez de cualquier medicamento a nivel nacional, por lo que no hay desabasto. Uno de los pilares es la operación a través de órdenes de reposición permanente, es decir, se realizan los pedidos conforme a las necesidades de la clave, es decir, los medicamentos que hacen falta, por lo que siempre se reaprovisionan las medicinas.",0.0,59,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Existen mecanismos de control y seguimiento como nunca antes, hay que decirlo también, pero son las necesidades de cada representación, o sea, cada hospital, Secretaría de Salud de los estados, etcétera, las que marcan la pauta del proceso de abasto permanente.",0.0,41,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,En el Instituto Mexicano del Seguro Social hay procedimientos de compra de locales por los que representaciones estatales o por las unidades médicas de alta especialidad para adquirir insumos para la salud que por incumplimientos de la proveeduría es necesario comprarlos para brindar la atención a los pacientes y evitar la interrupción de los tratamientos.,0.0,55,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,Dos cosas: esto quiere decir que nunca se queda nadie sin medicamentos y que si la proveeduría no tuviese el medicamento se busca por otro lado para adquirirlo.,0.0,28,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"En la adquisición de insumos para la salud y medicamentos participan Laboratorios y Reactivos de México, que es Birmex, como consolidador de la demanda del IMSS, Issste y también del IMSS-Bienestar.",0.0,31,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Hay que decirlo, también, a todas, a todos: el suministro de insumos para la salud, además, se ve fortalecido y se dispone de más piezas y demás proveedores para atender la necesidad de la derechohabiencia y de la población usuaria de los servicios de salud.",0.0,45,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí esto, hasta aquí el ‘Quién es quién en las mentiras de la semana’, pero, como cada miércoles, ahora vamos a actualizar quién es quién en los bots, porque vamos a darles un informe de la campaña del #NarcoPresidente, en qué va esta campaña.",0.0,45,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Se cumplen ya dos meses desde que en México comenzara una de las mayores campañas digitales artificiales que se haya conocido en la historia de los hashtags vinculados al presidente Andrés Manuel López Obrador, una candidata presidencial, a ellos los quieren vincular con el narcotráfico, y eso es un estudio que realizó Julián Macías, analista de redes y que es la cabeza del proyecto Pandemia Digital.",0.0,66,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"En su informe sobre esta campaña, Macías registra la etiqueta más usada que es #NarcoPresidenteAMLO y sus variantes. Éstas han tenido 20 millones de tuits publicados por 350 mil cuentas diferentes y #NarcoCandidataSheinbaum con más de 10 millones de tuis.",0.0,40,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"El analista español señala que, aunque son numerosos los indicadores que apuntan a la artificialidad de la campaña, podríamos indicar tres principalmente, y ahí va el primero. ¿Me pueden pasar la gráfica que sigue, que esta es muy significativa?",0.0,39,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"El primero es que cada día la distribución de tipos de tuits siempre fue constante. ¿Qué creen? De estos 20 millones de publicaciones, solamente el uno por ciento son tuits originales frente a un 70 por ciento de retuits, 25 por ciento de respuestas y cinco por ciento de menciones aproximadamente, imagínense, este es el tipo de campaña que se traen. Y, además, ni siquiera coinciden los datos; si fuera orgánica, no solamente sería el uno por ciento de los tuits que se publican.",0.0,84,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos con otro elemento que confirma el uso de bots, robots o cuentas automatizadas, y esta es la publicación de millones de tuits con los mismos errores ortográficos, como ya lo hemos visto en otras entregas. En los hashtags y la repetición de las mismas cuentas son retuiteadas y hay otras cuentas de las campañas con hashtag correctos o incorrectos. En estos dos meses se lanzaron más de cuatro millones de tuits con hashtags que tenían alguna falta de ortografía desde 182 mil cuentas.",0.0,85,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"La activación masiva de manera coordinada coincide en el tiempo con dos artículos publicados —que esto también ya lo hemos dicho, pero es muy importante reforzarlo— el 30 y 31 de enero por medios internacionales, la Deutsche Welle y ProPublica, que fueron difundidos masivamente en Twitter por un troll center de la oposición, 60 mil el de la Deutsche Welle y 90 mil el de ProPublica, que fueron difundidos sólo por Twitter.",0.0,72,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Esto es inusual porque en Facebook no tuvo tanta repercusión. Si hubiese sido cierto lo que la distribución y hubiera sido orgánica, se hubiera distribuido más en Facebook porque el usuario ahí tiene el poder de publicar lo que se encuentra y hacerlo, pero no con, por supuesto, no con estos tipos de etiquetas; pero no sucedió así. Y los motores, ni de Twitter ni de Facebook, se hacen responsables de la cantidad de mentiras que circulan por sus plataformas, esto también hay que decirlo.",0.0,85,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Las tres cuentas que más compartieron estos artículos fueron, ahí les va: por supuesto, el expresidente panista Felipe Calderón, Claudio X. González y Agustín Antonetti, que ustedes recordarán que él forma parte de la Fundación para la Libertad de Argentina y es miembro de Atlas Network, una organización que también, ya hemos dicho, es financiada por Estados Unidos; también está Ricardo Salinas Pliego y José María Aznar, y que es una de las impulsoras de la campaña digital en el exterior.",0.0,81,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Llama la atención también la elevada cantidad de tuits publicados por las cuentas más retuiteadas del troll center. Y aquí… Si me pasan, por ejemplo, la siguiente por favor. Ahí, bueno, ustedes no alcanzan a ver, pero les vamos a compartir este documento. Estas cuentas son las que son, digamos, la base para generar la tendencia y está Río, Melissa Beti, Lizza G, Leti Maldo, José Díaz o Laura Mex, que lo mismo mandan mensajes con el #NarcoPresidenteAMLO que mensajes de ataque contra una candidata y a favor de la candidata de los conservadores.",0.0,94,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Hay algunas joyas. Por ejemplo, se emitieron un millón ocho mil tuits publicados con la etiqueta #NarcoPresidenteAMLO con un cero en lugar de una O, un millón, imagínense, un millón de personas no se equivocan en la misma cosa al mismo tiempo. Con esto comprobamos que, de las 137 mil cuentas destacan, además, Sociedad Civil Mx, de Claudio X. González, y la propia cuenta de Claudio X. González, Javier Lozano, Emilio Álvarez Icaza y las Guacamayas, estas son de las más retuiteadas y compartidas.",0.0,84,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Como se puede apreciar, durante todos los hashtags analizados, apenas superan el uno por ciento de los tuits originales, siendo las cuentas diana las que más capitalizan la mayoría de la conversación. Las 50 cuentas que reciben más retuits suman más del 50 por ciento de la actividad total, como ya describió el investigador Carlos Augusto Jiménez al analizar el #NarcoPresidenteAMLO02.",0.0,61,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Aquí está, pero, en resumen, la narcocampaña durante estos dos meses sumó en total unos 30 millones de tuits publicados, esto sumando tuits originales, menciones, respuestas y retuits, por parte de más de 300 mil cuentas únicas usando hashtag como #NarcoPresidenteAMLO, y al menos 80 por ciento de esta actividad es artificial y sólo el uno por ciento son mensajes originales.",0.0,61,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"A esto, por supuesto, agregar que la mayoría de los tuits se producen en el extranjero. Aquí está este mapa donde nos dice que solamente el 40 por ciento de los mensajes se publican en México, los demás vienen del exterior, sobre todo de Argentina, Colombia y España. Pero si creen que nada más de Latinoamérica, pues se equivocan porque también están países de África y Asia, también está China, India, Rusia y un largo etcétera, como Australia.",0.0,78,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero, bueno, cerramos con la última medición de la campaña de la semana 20 al 26 de marzo, donde se impulsaron los hashtags o etiquetas #NarcoPresidenteAMLO 21 al 24. Lo curioso es que las principales cuentas que impulsan la campaña con estas etiquetas o hashtags esta semana fueron Felipe Calderón, Javier Lozano, Joaquín López-Dóriga, Ricardo Salinas Pliego y casi siempre aparece Claudio X. González; aquí también tenemos a Antonio Garci Nieto, como para que vean nada más.",0.0,77,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Aquí nada más… Si me pasan la anterior, por favor, creo que sí es la anterior, sí. Estos son los resultados a través del tiempo, es una semana de medición: el pico más alto es cuando el hashtag llega a las menciones más altas, va descendiendo y ahí es cuando van a lanzar otro tuit o, bueno, más bien, otra etiqueta #NarcoPresidenteAMLO con otro número, imagínense la cantidad de dinero invertido que está aquí.",0.0,74,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Está por colores, el rosa significa uno, el azul significa otro, el morado otro. También se los vamos a compartir como para que vean cómo está diseñada esta campaña para que se baje un hashtag y suba otro.",0.0,38,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos a terminar esta sección con un par de cosas porque, primero que nada, les queremos compartir esta encuesta que es ‘México con más confianza en su gobierno’. Esta es una encuesta del panorama de las administraciones públicas en América Latina y el Caribe 2024 de la OCDE. México es el segundo lugar en confianza en sus instituciones, solamente por debajo de Costa Rica, aquí está, 53 por ciento de los ciudadanos confía en sus instituciones.",0.0,76,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Y nada más para que vean de qué tamaño es la campaña, ahora vamos a ir con el video de Infodemia sobre el manejo de los casos de violencia, cómo los medios de comunicación manejan este tipo de casos para maximizarlos y tratar de generar una percepción de violencia en nuestro país. Vamos a verlo.",0.0,55,03,04,2024
PREGUNTA," Sensacionalismo, repetición de imágenes violentas sin un sentido informativo y noticias falsas son algunas de las características del amarillismo reproducido en medios de comunicación y redes sociales luego del linchamiento ocurrido el 28 de marzo en Taxco, Guerrero.",0.0,38,03,04,2024
PREGUNTA,"Uno. Se sobredimensionan los casos de justicia por propia mano. En su primera plana del sábado 30 de marzo, el diario El Universal señala que en los últimos cuatro años hubo 823 intentos de linchamiento en el país, de los cuales 129 sí se llevaron a cabo. El Universal, como portada de la nota en su portal web y en el interior de su edición impresa utilizó la imagen de la mujer linchada el jueves 28 de marzo y aseguró que este fenómeno se debe a la falta de actuar y desconfianza en las autoridades; sin embargo, los mismos datos publicados por El Universal muestran una reducción en los linchamientos ocurridos, al pasar de 39 en 2020 a 19 linchamientos en 2023. Contrario al argumento que sostiene El Universal y con sus mismos datos, hay una reducción de los casos de linchamiento al mismo tiempo que crece la confianza de la población en las autoridades.",0.0,155,03,04,2024
PREGUNTA,Dos. Generalización de la violencia por parte de medios de comunicación. La visión que transmiten los medios de comunicación todos los días es como si en todo el país se viviera en un estado de violencia permanente.,0.0,37,03,04,2024
PREGUNTA,"Los medios de comunicación generalizan la violencia en el país a partir de casos particulares como el feminicidio de la niña Camila y el posterior linchamiento de sus presuntos asesinos. Estos medios privilegian y magnifican la cobertura de la nota roja dedicándoles la mayor cantidad de tiempo en sus espacios informativos, incluso reproducen material distribuido por el crimen organizado.",0.0,59,03,04,2024
PREGUNTA,"Cabe recordar otros tiempos, como el de la Iniciativa México, que firmaron más de 700 medios en marzo del 2011, ahí todos se comprometieron a omitir información que provenga del crimen para no ser voceros del crimen organizado. Ahora tienen libertad absoluta hasta para mercantilizar el morbo y el dolor humano.",0.0,51,03,04,2024
PREGUNTA,"Por otro lado, los reportes quincenales de la Secretaría de Seguridad y Protección Ciudadana del Gobierno de México sobre detenciones destacadas se refieren a los avances en la persecución de los crímenes explotados en medios de comunicación, pero los avances y resultados ya no encuentran la misma resonancia.",0.0,48,03,04,2024
PREGUNTA,"Tres. Amarillismo y violencia en redes sociales sin control. A pesar de que redes sociales como Facebook, X y YouTube tienen políticas severas contra el uso de imágenes violentas, estas plataformas permitieron la publicación y la viralización del linchamiento ocurrido, y también permiten difundir imágenes explícitas donde el crimen organizado golpea, amenaza y asesina. Las transmisiones en vivo del linchamiento en Taxco, Guerrero, no fueron interrumpidas por las plataformas, e incluso imágenes y videos de este episodio siguen disponibles en esas redes. En estas redes sociales también fueron permitidos los mensajes de odio y los llamados a continuar el linchamiento de los presuntos responsables del asesinato de Camila, apología del morbo e incitación a la violencia. Las plataformas no se hacen responsables.",0.0,122,03,04,2024
PREGUNTA,Infodemia.,0.0,1,03,04,2024
ANA ELIZABETH GARCIA VILCHIS," Solamente concluir que el tratamiento que le dan a estos tipos, a este tipo de noticias difundiéndolas con tanta crudeza en las redes sociales no abona a absolutamente nada. Hay algunas políticas de las redes sociales, es que niños de 13 están viendo redes sociales y ni siquiera ponen un warning, una advertencia de que hay contenido violento. Se difundió y se han difundido durante las últimas semanas videos muy violentos en las redes sociales y las plataformas, tanto X, como Facebook, como YouTube, transmiten íntegros tanto los noticieros como las imágenes que suben los usuarios.",0.0,96,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Responsabilidad periodística para los medios de comunicación con sus audiencias y con los menores de edad que están viendo, respeto a las familias también es muy importante. Y a las plataformas digitales también responsabilidad y políticas más severas contra este tipo de imágenes, no solamente estas, sabemos que hay también otros tipos de violencia contra la niñez.",0.0,57,03,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, señor presidente.",0.0,4,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mujeres, mujeres, mujeres, vamos con las mujeres.",0.0,7,03,04,2024
PREGUNTA," Buenos días, presidente.",0.0,3,03,04,2024
PREGUNTA,"Zeltzin Juárez, de SinLíneaMx.",0.0,4,03,04,2024
PREGUNTA,"Presidente, ayer mencionó que es Guanajuato una de las entidades que sigue manteniendo un índice alto en homicidios, y en este contexto el año pasado ahí en Irapuato secuestraron al joven empresario Yahir Martínez, lamentablemente con un final fatal. Sobre este caso, la Comisión Nacional de Derechos Humanos de Guanajuato emitió una recomendación a Lorena Alfaro, alcalde panista de Irapuato, la cual se negó a seguir estas recomendaciones.",0.0,68,03,04,2024
PREGUNTA,"Han sido irregularidades en este caso. La familia le pide que si puede el gobierno federal atraer el caso del empresario Yahir Martínez, de este secuestro. Aún no han avanzado las investigaciones, está detenido el caso. La familia, como muchas otras, está desesperada y le pide esto, que atraiga el gobierno federal el caso.",0.0,54,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a analizar y vamos a darle una respuesta a la familia. Nos dejas la información para que nosotros tengamos elementos y se le solicite, si se considera necesario, que la fiscalía general atraiga el caso.",0.0,37,03,04,2024
PREGUNTA," Gracias, presidente.",0.0,2,03,04,2024
PREGUNTA,"También, bueno, con lo sucedido ahora de la candidata que lamentablemente asesinaron ahí en Celaya, Brenda Canchola, del Instituto Electoral del estado de Guanajuato, dijo que desconocía por qué la Secretaría de Gobierno de Guanajuato no le había dado la protección como debía de ser. Ella se deslinda de la protección, dice: ‘Esto no está en mi competencia’, y culpa a la Secretaría de Gobernación del estado. ¿Qué nos puede decir sobre esto, de que insisten en culpar al gobierno federal por no proteger a la candidata?",0.0,87,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no es algo que no se haya informado aquí, es muy lamentable lo que sucede en Guanajuato desde hace años, tienen el primer lugar en homicidios, y pues es un asunto cotidiano, nada más que los medios de manipulación no tratan el tema, no lo trata Televisa, no lo trata Azteca, no lo trata Imagen, no lo trata el Reforma, no lo trata El Universal, no lo trata Radio Fórmula, ACIR, la W, etcétera, etcétera, etcétera. Hay una relación de componendas y de complicidades.",0.0,85,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace dos días di a conocer cómo había estado el fin de semana y cómo Guanajuato primer lugar en homicidios. ¿Por qué no lo pones? Luego, di a conocer el resultado del lunes. Y ahora les voy a dar a conocer el resultado de ayer. Este es el fin de semana, de todos los homicidios del país, el fin de semana, 334, el 12 por ciento de Guanajuato.",0.0,68,03,04,2024
PREGUNTA," Presidente, ayer decía que Diego Sinhue gobernaba, mas no mandaba en el estado. ¿Volvería a hacer este llamado al fiscal Carlos Zamarripa para que deje el puesto?",0.0,27,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que tienen que atender el asunto porque está totalmente fuera de control, nada más que en este caso los medios de manipulación guardan silencio, silencio cómplice.",0.0,27,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero al día siguiente, el lunes, miren, de 76 homicidios, esto es el lunes, 15 por ciento, o sea, 11 de los 76 en Guanajuato; ayer 71 homicidios, 16 en Guanajuato, 23 por ciento. Pero de esto, repito, no se dice nada, es mucha la hipocresía, y también los intereses porque los medios convencionales famosos están metidos en los negocios. Su función no es informar con objetividad, con profesionalismo, su función es el lucro.",0.0,74,03,04,2024
