Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Pero a lo largo de la semana encontramos 52 de estos aparatos en los pulsadores, en el estado de Durango, Estado de México, Morelos, Nayarit y Tamaulipas. De todos ya se ha dado, se ha presentado la denuncia respectiva en la Fiscalía General de la República.",0.32823650481604266,46,13,07,2020
RICARDO SHEFFIELD PADILLA,"Si nos vamos por la app, vemos que el precio más barato para la regular lo encontramos en franquicia Pemex de Veracruz, Veracruz, 16.50 por litro, 16.95 en la Mobil de Metepec, Estado de México; en contrario, las más caras Chevron, en Salvador Alvarado, Sinaloa, 21 pesos 15 centavos por litro, 21 pesos por litro en franquicia Pemex de Cherán, Michoacán.",0.32823650481604266,61,13,07,2020
RICARDO SHEFFIELD PADILLA,"Para el combustible Premium la más económica 16.89, franquicia Pemex en Boca del Río Veracruz; y en Cargo Gas 17.29 en Saltillo, Coahuila; las más caras para la Premium, 22.65 en Culiacán, Sinaloa, Chevron; y franquicia Pemex, 21.77 en Talpa de Allende, Jalisco, esta de Talpa de Allende ya tiene muchas veces que ha salido en más de año y medio, muy pasados de rosca esta gasolinera de franquicia Pemex en Talpa de Allende.",0.32823650481604266,74,13,07,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, 16.85, Gana Gas, en Chihuahua, Chihuahua, y 17.35 en franquicia Pemex de Veracruz, Veracruz; l",0.32823650481604266,18,13,07,2020
RICARDO SHEFFIELD PADILLA,"Las más caras para el diésel, 21.72 franquicia Pemex, en esta gasolinera de Talpa de Allende, Jalisco, y 21.51 de G500 en Santiago Pinotepa Nacional.",0.32823650481604266,25,13,07,2020
RICARDO SHEFFIELD PADILLA,Seguimos también monitoreando el tema de los sanitarios en todas las estaciones de servicio.,0.32823650481604266,14,13,07,2020
RICARDO SHEFFIELD PADILLA,"Ya se andan escapando los del gas, pero ya los agarramos. Gas estacionario, lo tenemos a 12 pesos con nueve centavos por litro en Los Cabos, Baja California, que es el precio más alto con el margen más alto, dos pesos 85 centavos; en comparación de tanques estacionarios en Monterrey, Nuevo León a través de Regio, que tiene un precio al público de 7.70 por litro y un margen de dos pesos 16 centavos.",0.32823650481604266,74,13,07,2020
RICARDO SHEFFIELD PADILLA,"Mientras que en los cilindros de gas de uso más popular tenemos en Los Cabos, Baja California, el precio más alto, 22.38 por kilo y estos señores nada más le aumentan cuatro pesos con 67 centavos, yo creo no le pierden; mientras que Gas Butano del Bajío en Guanajuato, Guanajuato, con un precio al público de 16 pesos con 11 centavos, tiene un margen de dos pesos 68 centavos. Seguimos viendo una estabilidad en general en los precios del gas en todo el país a lo largo del año.",0.32823650481604266,89,13,07,2020
RICARDO SHEFFIELD PADILLA,"En verificaciones de gas, realizamos 55 verificaciones, una resultó con infracción, una no se dejó verificar, fue Distribuidora Veracruzana de Gas en Cosamaloapan de Carpio, en Veracruz; y 81 básculas que fueron verificadas, todas bien calibradas; un vehículo verificado que lo encontramos mal y fue inmovilizado; de 57 autotanques, todos bien calibrados; encontramos un cuatro por ciento de cilindros en esta semana en mal estado, un promedio razonable.",0.32823650481604266,68,13,07,2020
RICARDO SHEFFIELD PADILLA,"Hoy toca remesas y también, acatando la instrucción del señor presidente, vamos a informar sobre los euros, aunque no es significativo en el país en términos porcentuales, pero también tenemos países que donde trabajan nuestros paisanos.",0.32823650481604266,36,13,07,2020
RICARDO SHEFFIELD PADILLA,"En Estados Unidos recibimos de remesas de allá el mes de mayo un total de tres mil 379 millones de dólares, que fue 6.59 por ciento más que en 2018 y 2.87 por ciento más que el año pasado.",0.32823650481604266,39,13,07,2020
RICARDO SHEFFIELD PADILLA,"Si vemos envíos en efectivo allá desde el lado de los Estados Unidos, que es donde cobran la comisión y donde se establece el tipo de cambio, eso es importante que nuestras paisanas y paisanos que están esforzándose tomen muy en cuenta, la mejor opción por un envió promedio de 300 dólares son seis mil 642 pesos con 65 centavos los que reciben por parte de WorldRemit quien cobra una comisión promedio de cuatro dólares 99 centavos y el tipo de cambio en el periodo fue un periodo de 22 pesos con 52 centavos por dólar.",0.32823650481604266,96,13,07,2020
RICARDO SHEFFIELD PADILLA,"Y lo comparamos con la peor opción, que fue la de Western Union, seis mil 278 pesos es lo que recibieron acá en México por 300 dólares, Western Union con una comisión de ocho dólares y además muy mal promedio en el tipo de cambio, 21 pesos con 50 centavos.",0.32823650481604266,50,13,07,2020
RICARDO SHEFFIELD PADILLA,"Ahí pueden hacer los comparativos para tomar la decisión en los Estados Unidos y toman riesgo los paisanos remitiéndolo por cualquiera de las vías, no se dejen engañar.",0.32823650481604266,28,13,07,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos a depósito en cuenta, este fue efectivo, la mejor opción sigue siendo WorldRemit, que da seis mil 687 pesos 68 centavos con el mismo promedio de 22.52 por dólar y una comisión más baja, dos dólares 99 centavos, conviene más el depósito siempre a cuenta. Y la peor opción también para esta circunstancia es Western Union.",0.32823650481604266,59,13,07,2020
RICARDO SHEFFIELD PADILLA,¿Quiénes son los remitentes de remesas?,0.32823650481604266,6,13,07,2020
RICARDO SHEFFIELD PADILLA,"En general, ya que salió un compañero que pidió esta información el lunes antepasado si mal no recuerdo, Canadá, 1.3 por ciento; Ecuador, 0.3; Reino Unido, 0.3, Chile, 0.2; Colombia, 0.1; España, 0.1; y el resto de los países del mundo, 2.3 por ciento. Esto es lo que hablamos de remesas hacia México.",0.32823650481604266,53,13,07,2020
RICARDO SHEFFIELD PADILLA,¿Y por qué la atención tan particular en los Estados Unidos?,0.32823650481604266,11,13,07,2020
RICARDO SHEFFIELD PADILLA,"Pues nada más son el 95.4 por ciento de los envíos, incluso Canadá no es tan significativo como vieron en esto.",0.32823650481604266,21,13,07,2020
RICARDO SHEFFIELD PADILLA,El promedio del envío de otras partes del mundo es de 240 libras o 270 euros.,0.32823650481604266,16,13,07,2020
RICARDO SHEFFIELD PADILLA,"Si vemos nosotros depósito a cuenta la mejor opción es Remitly, Remitly nos da seis mil 941 pesos con 88 centavos, un promedio para el euro de 25 pesos con 95 y una comisión de dos euros 49 centavos.",0.32823650481604266,39,13,07,2020
RICARDO SHEFFIELD PADILLA,"La peor opción MoneyGram, en donde si bien no cobran comisión, pues sí tienen un promedio más bajo en el tipo cambiario para el euro. Esto es en depósitos en cuenta.",0.32823650481604266,31,13,07,2020
RICARDO SHEFFIELD PADILLA,"Mientras que en efectivo 2.99 es el tipo de cambio un promedio… perdón, una comisión de 2.99 euros, un promedio de 25 pesos 47 centavos por euro, siendo también WorldRemit la mejor opción, seis mil 799.64 contra la peor poción que es MoneyGram. En efectivo no hay muchas opciones de empresas para enviar de Europa.",0.32823650481604266,55,13,07,2020
RICARDO SHEFFIELD PADILLA,"Omitimos las libras esterlinas, que también lo tenemos, pero lo pueden verificar en la página, no es muy significativo en nuestro país, aún menos que el euro.",0.32823650481604266,27,13,07,2020
RICARDO SHEFFIELD PADILLA,"¿Quiénes son ahora las opciones del lado mexicano para ir a recibir el dinero?, ¿cuál tiene más sucursales en más municipios?",0.32823650481604266,21,13,07,2020
RICARDO SHEFFIELD PADILLA,"Es Banco del Bienestar con presencia en mil 305 municipios, en algunos casos es la única opción que se tiene.",0.32823650481604266,20,13,07,2020
RICARDO SHEFFIELD PADILLA,¿Cuál es el que tiene el mejor horario y más sucursales?,0.32823650481604266,11,13,07,2020
RICARDO SHEFFIELD PADILLA,"Oxxo, que está abierto de 6:00 de la mañana a 8:00 de la noche en 19 mil 146 sucursales.",0.32823650481604266,19,13,07,2020
RICARDO SHEFFIELD PADILLA,"Que dan un servicio adicional, que es el seguro por si te roban en las siguientes horas de haber retirado el dinero es Elektra, Caja Popular Mexicana y Walmart que tienen este servicio adicional.",0.32823650481604266,34,13,07,2020
RICARDO SHEFFIELD PADILLA,"Y lamentablemente Farmacias Guadalajara e Inbursa siguen sin querer cooperar con nosotros en este esfuerzo para empoderar a todos nuestros paisanos que nos mandan mes con mes esas remesas que tanto fortalecen a mamá y a esposa, que son las principales receptoras en nuestro país.",0.32823650481604266,45,13,07,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,13,07,2020
RICARDO SHEFFIELD PADILLA," Sí, señor presidente.",0.32823650481604266,3,13,07,2020
RICARDO SHEFFIELD PADILLA,"Primero comentarle que estamos verificando precios en 38 de las principales ciudades del país en donde tenemos oficinas de Profeco, no es algo que esté concentrado en la Ciudad de México. Ni tampoco cuando damos información aquí de Quién es Quién en las remesas, como hace un rato, o en los combustibles o en el gas LP, en las gasolinas, no estamos dando promedios sólo de la Ciudad de México, sino de todo el país, porque es el gobierno federal, es gobierno de Mérida hasta Ensenada.",0.32823650481604266,86,13,07,2020
RICARDO SHEFFIELD PADILLA,"Y quisiera comentarle que, así como hay productos que han tenido un repunte, hay otros que han bajado de precio. En este periodo que va de enero a junio, por ejemplo, la carne molida ha bajado cinco por ciento en su precio promedio en el país, mientras que la cebolla subió cinco por ciento.",0.32823650481604266,54,13,07,2020
RICARDO SHEFFIELD PADILLA,"También tenemos otros productos como es el caso del jitomate saladet que ha bajado 9.6 por ciento en el periodo de precio, mientras que la naranja ha subido 19.8 por ciento en ese periodo, principalmente a últimas fechas por una cuestión estacional en la producción de la naranja.",0.32823650481604266,48,13,07,2020
RICARDO SHEFFIELD PADILLA,"El pollo, hemos tenido algo de problemas ahora en el incremento del pollo, ha bajado el precio del huevo, pero ha subido el de la carne de pollo, por eso la Secretaría de Economía ya está contemplando reabrir las cuotas para la importación de pollo, que es una manera de ayudar a regular los precios en el mercado.",0.32823650481604266,58,13,07,2020
RICARDO SHEFFIELD PADILLA,El plátano también tuvo un aumento del ocho por ciento.,0.32823650481604266,10,13,07,2020
RICARDO SHEFFIELD PADILLA,"Y hay un aumento también ligero en el frijol, por eso también ya se abrieron las cuotas para la importación de frijol, que aunque hay una muy buena disponibilidad de frijol negro, no así del frijol pinto; entonces estas otras variedades también se van a abrir las cuotas.",0.32823650481604266,48,13,07,2020
RICARDO SHEFFIELD PADILLA,"Pero es algo que entre la Secretaría de Economía, Profeco y todo el equipo del gobierno federal estamos cuidando en todo el país.",0.32823650481604266,23,13,07,2020
RICARDO SHEFFIELD PADILLA,"El tema de los cubrebocas y del gel sí es un tema más complicado, porque los cubrebocas en su mayoría están siendo importados y están siendo importados de China. Los que ha importado el mismo gobierno van directamente al sector de Salud, pero algunos particulares también los han importado por su cuenta. Pero la producción nacional de cubrebocas ha ido subiendo semana con semana y esto va a ayudar a que sea más accesible este artículo para todos los que vivimos en este país.",0.32823650481604266,84,13,07,2020
RICARDO SHEFFIELD PADILLA," Nosotros lo estamos viendo en todo el país de la mano con Cofepris. Ha aumentado muchísimo la demanda, que es parte de los factores del mercado, pero de una manera exponencial y no en la misma forma se puede aumentar la producción; y aunque éranos superavitarios en muchos de estos productos, con la sobredemanda estamos teniendo que importarlos.",0.32823650481604266,58,13,07,2020
RICARDO SHEFFIELD PADILLA,"Aun así, hemos visto una baja muy significativa en el precio de muchos artículos en promedio nacional, ya no sólo en la Ciudad de México, en los últimos meses; y junto con Cofepris estamos cerrando filas, multamos e incluso presentamos denuncias en la Fiscalía General de la República cuando hay acaparamiento, que es un delito el acaparamiento, pero hasta ahorita no hemos probado ningún caso de acaparamiento.",0.32823650481604266,67,13,07,2020
RICARDO SHEFFIELD PADILLA,"Y en el tema multas, en lo que va de la pandemia hemos aplicado más de 300 multas a proveedores de distintos artículos en todo el país.",0.32823650481604266,27,13,07,2020
RICARDO SHEFFIELD PADILLA,"Ustedes recordarán hace tres meses un caso en que detuvimos gel sin etiqueta, aquí a unas cuadras de Palacio Nacional, que andaban varios pasados de rosca vendiendo un gel casero que sólo Dios saben qué tendría adentro y que fue inmovilizado el 100 por ciento de ese producto, incluso no se volvió a presentar una circunstancia similar.",0.32823650481604266,57,13,07,2020
RICARDO SHEFFIELD PADILLA,"Pero vamos cerrando filas todos, para eso está el teléfono del consumidor, 55 68 87 22, con la cancioncita que todos nos sabemos de memoria y también la página de Profeco para que entre todos seamos los ojos para poder reportar todo este tipo de irregularidades.",0.32823650481604266,46,13,07,2020
