Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,: (inaudible).,0.541333260777616,2,24,01,2019
PREGUNTA,: ¿Que si se ofrecería usted a ser interlocutor con Nicolás Maduro?,0.541333260777616,12,24,01,2019
PREGUNTA,: Sí.,0.541333260777616,2,24,01,2019
PREGUNTA,": Juan Pablo Spinetto, de Bloomberg News.",0.541333260777616,7,24,01,2019
PREGUNTA,"Respecto de ese punto, justamente en el comunicado de ayer la secretaría dice que está en sintonía con varios organismos, incluyendo la Unión Europea. Sin embargo, la Unión Europea fue bastante más explícita en el comunicado de ayer: ellos piden elecciones libres y creíbles en Venezuela.",0.541333260777616,46,24,01,2019
PREGUNTA,Preguntarle entonces si ustedes están de acuerdo con ese punto.,0.541333260777616,10,24,01,2019
PREGUNTA,"Respecto al llamado al diálogo, ¿cómo se dialoga con alguien que es un dictador, que no ha querido dialogar en las ocasiones anteriores?",0.541333260777616,23,24,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,24,01,2019
PREGUNTA,": Nadia Sanders, de México.com",0.541333260777616,5,24,01,2019
PREGUNTA,"Preguntarle, canciller: El personal diplomático mexicano en el país, en Venezuela, ¿qué acciones están tomando?, ¿cuántos mexicanos hay en Venezuela? Si hay alguna situación de riesgo en el país.",0.541333260777616,29,24,01,2019
PREGUNTA,"¿Y cuántas horas o días define usted que serán definitorias en el destino, en el país, la situación en este país?",0.541333260777616,21,24,01,2019
PREGUNTA,":  Gracias, secretario.",0.541333260777616,3,24,01,2019
PREGUNTA,"Carolina Altolaguirre, de Noticieros Televisa.",0.541333260777616,5,24,01,2019
PREGUNTA,"Preguntarle: En tanto se resuelve esta situación en Venezuela, ¿en este momento México reconoce a Nicolás Maduro como el presidente? Sería la pregunta, ¿sí o no?",0.541333260777616,26,24,01,2019
PREGUNTA,": Buenos días, canciller. Cihuatl Zúñiga, de Grupo Acir.",0.541333260777616,9,24,01,2019
PREGUNTA,"Me gustaría saber si México está en la intención, podría y querría ser como una especie de sede para pláticas por la paz en este tema de Venezuela.",0.541333260777616,28,24,01,2019
PREGUNTA,: ¿Pero podría ser…?,0.541333260777616,4,24,01,2019
PREGUNTA,"  Buenos días, canciller. Mariana León, de El Financiero.",0.541333260777616,8,24,01,2019
PREGUNTA,"Preguntarle, ¿ustedes tuvieron alguna especie de comunicación ayer con el gobierno de Venezuela, con el gobierno de Nicolás Maduro? ¿Qué se dijeron entre los dos gobiernos?",0.541333260777616,26,24,01,2019
PREGUNTA,"Y también, ¿no se tiene una cifra exacta de los mexicanos que están en Venezuela, entonces?",0.541333260777616,16,24,01,2019
PREGUNTA,"Y una más, ¿el exhorto que hacen ayer al diálogo, podría cambiar? ¿No se descarta que cambie entonces para pedir elecciones libres, respeto a los derechos humanos? ¿Esto podría cambiar?",0.541333260777616,30,24,01,2019
PREGUNTA,: (Inaudible) elecciones libres y el respeto a derechos humanos.,0.541333260777616,10,24,01,2019
PREGUNTA,": Buenos días, Misael Zavala de El Universal.",0.541333260777616,8,24,01,2019
PREGUNTA,"Yo quisiera preguntarle, secretario:",0.541333260777616,4,24,01,2019
PREGUNTA,"En cualquiera de estos dos escenarios de que Maduro siga como presidente Venezuela o si logran derrocarlo, junto con algunos gobiernos, y bueno, seguiría Juan Guaidó como presidente. Digamos, en ese escenario, ¿México continuará con las relaciones con Venezuela normales como ha venido sucediendo?",0.541333260777616,44,24,01,2019
PREGUNTA,"Y también para el presidente, no sé si me pueda contestar una pregunta:",0.541333260777616,13,24,01,2019
PREGUNTA,"La Secretaría de Energía tiene abierta una investigación por la adjudicación de tres empresas, a contratos a tres empresas de las plantas de hidrógeno de las refinerías de Tula, Cadereyta y Madero. El tema es que después de la venta de estas plantas Pemex ya debe de comprar el hidrógeno a estas empresas por 2.7 millones de dólares mensuales, digamos, y no sé si se investigue ya en este caso al extitular de Pemex, que es Carlos Treviño, los contratos se firmaron durante su administración como director de Petróleos Mexicanos o si hay alguna investigación abierta por parte, digamos, del gobierno federal.",0.541333260777616,102,24,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,24,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,24,01,2019
PREGUNTA,": Gracias, Daniela…",0.541333260777616,3,24,01,2019
PREGUNTA,": Muchas gracias presidente. Daniela Barragán, de Sin Embargo.",0.541333260777616,9,24,01,2019
PREGUNTA,"Algunas organizaciones civiles vieron con preocupación que se compraran las pipas sin licitar, y bueno, una de las empresas proveedoras de los autotanques viene desde tiempo de Fox, sin pasar por una licitación, ahora con la emergencia lo vuele a hacer.",0.541333260777616,41,24,01,2019
PREGUNTA,"Según los datos abiertos, el gobierno federal ha tenido que pagar 233 millones 656 mil pesos a otras empresas para rehabilitar, reparar y corregir piezas que se le compraron originalmente a la empresa Detroit Diesel Allison, que ahora figura entre las proveedoras de los autotanques.",0.541333260777616,45,24,01,2019
PREGUNTA,"Entonces, mi pregunta sería, se entiende que había una emergencia, pero ¿qué piensan hacer para cumplir con la promesa de licitar y transparentar las compras? Y si ya se está trabajando en algunos mecanismos, y ¿cómo evitar que empresas que en el pasado ya se vieron de alguna manera beneficiadas, no repitan en su sexenio con más contratos y este tipo de prácticas? Gracias.",0.541333260777616,64,24,01,2019
PREGUNTA,": El caso de Javier Valdés, por favor, presidente.",0.541333260777616,9,24,01,2019
PREGUNTA,"Buenos días. Rocío Méndez, de Noticias MVS.",0.541333260777616,7,24,01,2019
PREGUNTA,"El día de ayer se reveló que es muy posible que a Javier Valdés lo haya matado el narco de Sinaloa. La familia le pide al gobierno de México que en particular se exhorte a la fiscalía ahora, que su fiscalía encargada de delitos contra la libertad de expresión tome en consideración esta vertiente.",0.541333260777616,54,24,01,2019
PREGUNTA,"¿Cuál es la exhortación? ¿Qué piensa usted, presidente?",0.541333260777616,8,24,01,2019
