Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo saben los médicos, los especialistas, primer lugar en fallecimiento de COVID está vinculado a la obesidad en nuestro país. De los que han fallecido, lamentablemente, el porcentaje mayor padecían de obesidad, que eso tiene que ver con la alimentación. Entonces, ya comenzamos y va hacia adelante porque va a estar en las escuelas, va a ser parte de los libros de texto de las escuelas, va a estar en lo que es la educación formal.",0.32823650481604266,77,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es información, vamos a decir, informal o educación informal, pero muy importante, mucho muy importante.",0.32823650481604266,16,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está. Miren, ocho páginas y es la primera parte, vamos a seguir.",0.32823650481604266,13,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es sobre las contrataciones. Ya se acordó que todos los contratados se quedan y se les van a garantizar sus bases, por lo mismo, porque necesitamos especialistas, médicos, enfermeras. Tenemos un rezago, un déficit, tanto en salud como en educación.",0.32823650481604266,42,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin difundirlo mucho, ya llevamos, vamos a llegar a finales de este mes, a dos años de mi gobierno, a más de 400 mil basificados. Nunca, por ejemplo, en el caso del magisterio se había logrado eso.",0.32823650481604266,37,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a haber un contrato y van a comprometerse a dar el servicio durante un tiempo en el sector público del país. Pero, bueno, Alejandro, ustedes ya tienen previsto eso.",0.32823650481604266,30,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, la jefa de Gobierno, que nos está viendo, está atenta, que le deseamos que ya pronto se recupere, que la queremos mucho a Claudia.",0.32823650481604266,25,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me manda decir, nos manda decir, que en la Ciudad de México hay 520 estudiantes de medicina en la escuela nueva y 480 de enfermería, o sea, son mil, ya está funcionando.",0.32823650481604266,32,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es un asunto que ya lo hemos tratado, incluso en los hospitales.",0.32823650481604266,13,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hice una primera gira a los 80 hospitales del IMSS-Bienestar, que se habló de la contratación de personal, la basificación, se habló del abasto de medicamentos, de mejorar la infraestructura de salud, de lo que estamos haciendo.",0.32823650481604266,38,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esas reuniones con médicos y con enfermeras en los hospitales ahí traté el tema definiendo las condiciones para las bases, para que los de honorarios o eventuales ya puedan ser considerados como trabajadores con base y que sí va a tomar en cuenta la antigüedad, y eso es lo que estamos haciendo, y desde luego el buen desempeño. Y eso es lo que se está llevando a cabo.",0.32823650481604266,69,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no hay influyentismo, y esto es una prueba, lo del examen que se va a aplicar el sábado. Alejandro Svarch dice de manera muy sutil y elegante… ¿Cómo lo planteaste?",0.32823650481604266,31,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Problemas de desconfianza.,0.32823650481604266,3,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que había mucho influyentismo, rectores, funcionarios públicos, decidían. Entonces, ya no va a ser así, por eso todo el sistema de seguridad que se está tomando en cuenta para la elaboración y la aplicación del examen; y es lo mismo para las bases.",0.32823650481604266,44,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué decían cuando nos opusimos?, porque era totalmente injusto a la llamada reforma educativa.",0.32823650481604266,14,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que lo que queríamos era que siguiera el tráfico de las bases, la entrega de las plazas a recomendados del sindicato.",0.32823650481604266,21,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos llevado a cabo, en el caso de la educación, en el caso del sector educativo, la entrega de plazas, la basificación sin influyentismo, que no se había logrado esto durante mucho tiempo. Vamos a informar el día 1º de cuántos maestros han sido basificados.",0.32823650481604266,45,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y han escuchado ustedes protestas? Es más, ni lo sabían, que vamos a llegar, nada más en el caso del sector educativo, a 300 mil trabajadores basificados, ni se sabía porque lo estaba yo reservando para mi informe, pero ya lo dije.",0.32823650481604266,42,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se cuida eso, que es a los que tienen derecho, no a los que tienen agarraderas o influencias, ya eso se terminó, eso ya no existe, se le ve mal al que anda buscando mediante influencias ganarse un sitio, ganarse un lugar.",0.32823650481604266,44,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No y no hace falta, vamos a decir, emitir un decreto, la verdad es que los dirigentes están ayudando y cada vez que les pedimos algo ellos apoyan. No tenemos oposición de los dirigentes.",0.32823650481604266,34,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero hay un ambiente distinto. Yo creo que la corrupción se alienta, se promueve, de arriba hacia abajo. Si se da el mal ejemplo arriba, pues cunde la corrupción; pero si se predica con el ejemplo, si no hay corrupción arriba, pues ya se sabe que son otras condiciones y les está costando a algunos entenderlo, pero ahí van, poco a poco, tomando consciencia, internalizando.",0.32823650481604266,65,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algunos que se molestan muchísimo porque ya no es como antes, no es: ‘A ver, yo tengo a un amigo que está muy cercano al secretario de Salud y pues voy a venderle medicina a la Secretaría de Salud, porque ese amigo me va a ayudar, estoy palanca’. Así era, pero incluso gente con nivel profesional, académicos, diciendo: ‘Ahora con este cambio tengo un amigo en la Secretaría de Hacienda, tengo un amigo en la Secretaría de Educación, es mi amigo el oficial mayor, entonces, voy a vender desde un tornillo hasta un helicóptero’.",0.32823650481604266,95,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vendían computadoras, vendían cámaras de vigilancia, bueno, panaderos se convirtieron en empresarios de Pemex, lecheros en perforadores de pozos, en dueños de plataformas para perforar, dueños de medios de información también metidos en los negocios, políticos vendiendo medicina. Eso ya no, ya se terminó.",0.32823650481604266,44,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el coraje que tienen, ya se les va a pasar, ya van a irse adaptando a las nuevas circunstancias, además ya son mal vistos los corruptos, fuchi.",0.32823650481604266,29,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es como antes. ‘Ah, qué vivo era, qué audaz, cómo supo colarse, cómo prosperó, si lo conocí viviendo en un departamento en una unidad habitacional y ahora vive en una mansión en las Lomas de Chapultepec, si fue a la escuela conmigo a la primaria, estudiamos juntos en la escuela pública y ahora ya tiene departamento hasta en Nueva York y en Miami, y un carro, un Ferrari, pero uno tiene una colección y tiene su avión, nada más cuenta con 20, con 30, 40 guardaespaldas y todos traen carros blindados, hasta los que lo cuidan’. Así era.",0.32823650481604266,100,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense de la canción del finadito Óscar Chávez, La casita se llamaba. Ponla y lo recordamos.",0.32823650481604266,16,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí y que todos ayudemos, que todos denunciemos si hay actos de corrupción; y que nadie tenga miedo, si no hay represalias. Son las nuevas condiciones, las nuevas reglas.",0.32823650481604266,29,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y también cuántos se formaron, aprovecha para el explicar cuántos se formaron con la pandemia.",0.32823650481604266,15,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, a ver, vamos a La casita, espérense; si no, se hace aburrida la conferencia.",0.32823650481604266,16,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya recordamos al maestro.,0.32823650481604266,4,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Tres mujeres, tú después, tres, luego tú.",0.32823650481604266,9,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que la Auditoría Superior de la Federación ha hecho un buen trabajo, pero no había voluntad para castigar a los responsables, inclusive se tenían las auditorías, ya había pasado el tiempo y no se hacía nada y sobre todo no se recuperaba dinero. Eso es lo que queremos que ahora cambie, que se recupere el dinero sustraído, que de esa manera se repare el daño.",0.32823650481604266,68,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo creo que va en esa dirección lo que está haciendo la fiscalía. Ahora con esta nueva modalidad de testigos protegidos, o como se les llame, de acuerdo a la legislación nuestra, pues vamos a saber más y a recuperar bienes.",0.32823650481604266,42,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También pienso que el que alguien se acoja a este procedimiento de testigo, si bien debe de recibir en recompensa, por la información que va a ofrecer, una disminución de penas, no debe de incluir en ningún caso el que los bienes mal habidos se les escrituren o se les asignen, o se queden con lo que se obtuvo de manera ilícita. Creo que eso no debería de considerarse.",0.32823650481604266,69,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser disminución en los tiempos de cárcel o el que puedan cumplir sus condenas en libertad, es decir, mediante la presentación a los juzgados periódicamente, pero que en ningún caso signifique que se queden con bienes mal habidos, pero eso es un asunto de la fiscalía, o sea, lo tienen que ver.",0.32823650481604266,53,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá y con estos procedimientos se recuperen recursos que hacen falta, en efecto, para la salud, para la educación, hay muchas necesidades.",0.32823650481604266,23,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va a revisar todo, se está haciendo un análisis.",0.32823650481604266,10,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasaba es que el presupuesto público se destinaba a favorecer a grupos que tenían posibilidad económica para llevar a cabo trabajos de investigación o para la ciencia, para la tecnología y a nosotros nos importa la educación.",0.32823650481604266,39,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y celebramos que existan las escuelas particulares, no estamos en contra de eso, el que tiene para pagar una escuela privada lo puede hacer, está en su derecho, además ayudan estas escuelas porque, como se abandonó la educación pública, estas escuelas permiten que muchos estudiantes sean educados en escuelas particulares, pero la responsabilidad principal del gobierno es garantizar la educación pública gratuita, de calidad en todos los niveles escolares.",0.32823650481604266,69,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero tenemos que garantizar la educación pública, gratuita, a la gente más necesitada, porque esa es una función del gobierno, darle la mano al que se quedó atrás para que se empareje y caminemos todos juntos. Esa es la función principal del gobierno, procurar el bienestar, la felicidad del pueblo.",0.32823650481604266,51,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay una escuela particular que tiene recursos, porque tiene manera de conseguir fondos porque hay empresas que respaldan a esa escuela, ¿cómo entregar dinero del presupuesto si hace falta para otros propósitos?",0.32823650481604266,34,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto lo van entendiendo muy bien todos, porque ya cambiaron las condiciones y nadie ha reclamado de estas escuelas privadas, no ha habido ninguna protesta por el cambio en las políticas.",0.32823650481604266,32,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el Conacyt va a seguir entregando becas y muchas más becas. En los dos años que llevamos también ha crecido el número de becas que se han otorgado de manera considerable y van a seguirse entregando becas.,0.32823650481604266,38,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de pasar la selección de los nuevos investigadores. Aprovecho para aclarar, porque hubo desinformación, los opositores, los que no nos quieren:",0.32823650481604266,22,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi esposa Beatriz pues es académica, está en una universidad, da clases y hace investigación, y tiene publicaciones de su profesión; entonces, hace como dos años presentó examen para ingresar al sistema de investigadores, Sistema Nacional de Investigadores, y la calificaron como candidata, que es el primer nivel, candidata a investigadora, ya perteneciendo al Sistema Nacional de Investigadores, pero como candidata.",0.32823650481604266,61,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego viene de nuevo la promoción, ahora creo que a 10 mil nuevos investigadores y ella presentó también su examen y ya le dan categoría de nivel 1, investigadora nivel 1, que era el que correspondía, pero se sometió a todo el procedimiento.",0.32823650481604266,43,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los que no nos quieren, que no nos ven con buenos ojos, dieron a conocer que era una imposición. Nosotros no hacemos eso; además, aprovecho para aclararlo.",0.32823650481604266,28,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Adelante.,0.32823650481604266,3,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Alejandro, explica esto.",0.32823650481604266,5,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En toda la seguridad del examen nos está ayudando tanto Marina como la Secretaría de la Defensa y la Guardia Nacional.,0.32823650481604266,21,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la basificación, el compromiso es en el sexenio basificar a trabajadores del sector Salud que están contratados por honorarios o de manera eventual. Hay un cálculo de alrededor de 87 mil, ese es el compromiso que hice yo con ellos y vamos a empezar -contestando también la pregunta- con los que tienen más antigüedad. Ya empezamos, pero vamos poco a poco.",0.32823650481604266,63,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los maestros, ahora nos va a dar el dato, pero vamos a garantizar las bases, las plazas y que sea totalmente transparente, sin venta de plazas.",0.32823650481604266,30,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que, cuando estaba la polémica, el debate, sobre la mal llamada reforma educativa, decían que queríamos nosotros echar abajo la reforma educativa para que siguiera la venta de plazas y contesté con todo respeto de que el único que vendía plazas era el que estaba de secretario de Educación, porque cuando fue gobernador vendió la Plaza de Toros de… No voy a decir qué estado, ya.",0.32823650481604266,68,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no haya eventuales, que no haya por honorarios, sino que todos en el sector Salud queden regularizados con sus bases.",0.32823650481604266,21,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, es tanto el rezago que va a llevar más tiempo, por eso hay una proyección al 2030.",0.32823650481604266,18,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que fue mucho el daño, fueron cuatro décadas perdidas; en todo el periodo neoliberal se dedicaron a saquear al país, se apoderaron del gobierno, lo secuestraron y lo convirtieron en un comité al servicio de unos cuantos, todo era negocio, todo era lucro, el pueblo no les importó, las necesidades de la gente no fueron atendidas, por eso el rezago.",0.32823650481604266,61,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren cómo caló de hondo el pensamiento conservador que, cuando planteamos que por el déficit por especialistas se iba a ampliar la posibilidad para que se capacitaran, se formaran más médicos, hubo un grupo, una asociación que me mandó una carta manifestando su inconformidad por este programa de formación.",0.32823650481604266,50,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No voy a mencionarlo porque de veras es un asunto extremo.,0.32823650481604266,11,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo dice aquí el doctor, lo constatamos. Hay tres hospitales del IMSS-Bienestar en Yucatán y en las visitas, en ninguno había pediatra y una de las cosas que se planteó: un especialista es codiciado. Hay lo que se le llama en los deportes, ¿cómo es? draft, en donde se les ofrecen a los especialistas condiciones para que vayan a trabajar a un estado, porque no hay, estamos padeciendo de eso. Se puede tener un hospital…",0.32823650481604266,76,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué les importaba?,0.32823650481604266,3,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacer las grandes construcciones, porque ahí estaba el contrato, los APP, los grandes hospitales que autorizaba Hacienda para los estados asegurando dinero que luego le iban a descontar a los estados. Por eso está la bancarrota en algunos estados, en las finanzas, porque les descuentan de sus participaciones para pagar la construcción de esos elefantes blancos subutilizados.",0.32823650481604266,57,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, bueno, hasta en los reclusorios, hicieron reclusorios de más, reclusorios federales mediante ese sistema que sólo están ocupados al 50 por ciento.",0.32823650481604266,23,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como la compra del gas, que se suponía era porque se iban a construir plantas para generar energía y se iba a requerir el gas. Pues no se construyeron las plantas, pero se compró el gas y tenemos gas de sobra, que ahora tenemos que ver cómo utilizamos ese gas o se vende ese gas.",0.32823650481604266,56,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿qué les importaba?,0.32823650481604266,4,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El contrato, el negocio, el ‘bisne’, no era gobernar para el pueblo, en beneficio del pueblo.",0.32823650481604266,16,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es para contestarte.",0.32823650481604266,4,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a faltar, o sea, porque si se ve la proyección, nada más…. ¿Por qué no -porque es interesante el tema- por qué no presentas la lámina de cómo estaríamos en el 30 con este plan y de todas maneras cómo estaríamos en cuanto a los parámetros mundiales de médicos especialistas?",0.32823650481604266,52,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De todas maneras…,0.32823650481604266,3,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No llegamos.,0.32823650481604266,2,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver. Ese es el informe de escuelas de medicina y de enfermería: enfermería, 10 planteles; medicina integral y salud comunitaria, 19; esta es veterinaria, pero, bueno, ocho planteles. Esto es lo que llevamos, pero vamos a presentar un informe bien sobre las universidades.",0.32823650481604266,44,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La compañera.,0.32823650481604266,2,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no me voy a olvidar del Politécnico, es una institución importantísima. Lo que está pasando ahora es que estamos por resolver sobre el relevo de la dirección del Politécnico; entonces, hay efervescencia y tenemos que buscar la mejor decisión, en eso estamos para que mejoren las cosas en el Politécnico.",0.32823650481604266,51,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues eso ya está caliente, caliente, a pesar del frío, lo del Poli, pero ya lo vamos a resolver y lo vamos a decir aquí en la mañanera.",0.32823650481604266,30,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, sobre el examen.",0.32823650481604266,5,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, Alejandro.",0.32823650481604266,3,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos los casos hay atención y la Secretaría de Gobernación, en particular Alejandro Encinas se hace cargo de este asunto y de otros, entonces le vamos a pedir a él que nos informe cómo va esta investigación, en que quedó. Y no debe de detenerse, debe de seguir abierta la investigación.",0.32823650481604266,52,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí recuerdo muy bien sobre este asesinato, vil, atroz, en la plaza de Chihuahua, frente a Palacio de Gobierno y sí vamos a pedirle a Alejandro que él nos informe sobre esto.",0.32823650481604266,32,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, he estado pendiente. Qué bien que me pregunta, para enviar un mensaje a mis paisanos: decirles que hemos estado actuando.",0.32823650481604266,21,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la primera inundación se atendieron a 38 mil damnificados, más damnificados, 38 mil domicilios, a todos se les apoyó, tengo el reporte, quedaron creo que 400 pendientes, 37 mil 600 apoyos.",0.32823650481604266,32,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esa ocasión se desfogó mucha agua de la presa Peñitas porque llovió arriba de la presa, aun cuando se mantuvo cerrada otra presa que está río arriba, Malpaso, Chicoasén, Angustura, que es la presa más grande y la que está más cerca de Guatemala.",0.32823650481604266,45,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La presa Peñitas se desfogó la primera vez y causó inundación en la parte baja de Tabasco. Fuimos allá y acordamos que se iba a tener más cuidado con el manejo de esta presa y se logró ahora un desfogue menor, la mitad de lo que se tuvo que desfogar de agua la vez pasada.",0.32823650481604266,55,05,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, ahora con el nuevo fenómeno natural llovió más en la planicie, abajo de la presa, sobre todo en la sierra y en ríos que no tienen control, que no tienen presa, el Río de la Sierra.",0.32823650481604266,38,05,11,2020
