Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos haciendo eso, por eso lo de la consulta, pero sí lo vamos a resolver. Y estén ustedes también ayudándome a recordar este asunto, que no se nos pase el tiempo.",0.541333260777616,32,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿El otro asunto que trataste?,0.541333260777616,5,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Ojalá. Eso tiene que ver con la autonomía de las universidades, hay dos formas de hacerlo.",0.541333260777616,18,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que el Congreso, en este caso la Cámara de Diputados, que aprueba el presupuesto, pueda, en uso de sus facultades, tienen posibilidad de hacerlo, legalmente, de pedir informes, si no mensuales, trimestrales porque nosotros sí tenemos que estar informando permanente al Congreso sobre el ejercicio del presupuesto. Esa es una forma de hacerlo.",0.541333260777616,54,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra sería que voluntariamente las universidades informaran sobre el ejercicio del presupuesto, que los rectores informaran. Yo voy a informar, y aprovecho para decirlo, cada tres meses aquí sobre el estado que guarda la administración pública, cada tres meses voy a estar informando.",0.541333260777616,44,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El próximo informe va a hacer a mediados de junio y luego tengo que informar en la Cámara de Diputados, en el Congreso, en septiembre, en la apertura de sesiones; y luego tres meses después. Cada tres meses voy a estar informando, Transparencia completa.",0.541333260777616,44,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y aquí informamos también todos los días.,0.541333260777616,7,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de las denuncias, no prescriben; es decir, la Fiscalía tiene tiempo para proceder y vamos a estar tratando el tema para que se conozcan cuáles son la denuncias que están abiertas y no caminan, para que de esta forma respetando la autonomía de la Fiscalía se actúe.",0.541333260777616,49,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de Jalife. Es una muy buena persona. No creo yo que quiera ocupar un cargo, es un analista, un investigador; pero en el caso que hubiese algo que le interesara, como cualquier otro profesional analista, lo tomaríamos en cuenta. No hay veto para Jalife ni para nadie.",0.541333260777616,50,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchas discrepancias, hay debate, yo lo considero sano; a veces se pasan, pero es sano eso. Ya cuando no se debate es que hay que avisarles que ya se apagó la luz y hay que cerrarles los ojos, pero tiene que haber esto con respeto, debate.",0.541333260777616,47,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Jalife y otros que están en contra de Jalife son nuestros amigos. No tenemos nosotros vetos para nadie.",0.541333260777616,19,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿La primera pregunta?,0.541333260777616,3,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, se redujo mucho el número de elementos para la protección del presidente Fox, sólo son cuatro elementos.",0.541333260777616,18,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cinco en total. Ya no son ocho.,0.541333260777616,7,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doce.,0.541333260777616,1,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren, hay información suficiente sobre lo que tenían los expresidentes de personal, tenían tanto personal militar, como personal administrativo, un número muy superior a eso, además las pensiones. Entonces, todo eso se eliminó y se están haciendo estas excepciones por razones especiales.",0.541333260777616,43,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quisiera proteger a todos los mexicanos y hacia allá vamos, a que todo mundo tenga protección, pero sí les pido que nos comprendan, en estos casos es lo mínimo, estamos hablando de cinco elementos. Yo había dicho que eran 12, luego que ocho y no, son cinco.",0.541333260777616,48,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Felipe Calderón, 12. Y no tiene vigilancia del gobierno federal el presidente Peña, el presidente Zedillo, el presidente Salinas y ya todos no reciben pensión. Eso se terminó.",0.541333260777616,32,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque se llegó a un acuerdo con ellos, se habló con ellos.",0.541333260777616,12,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le instruí al general secretario que platicara con ellos, para ver cuáles eran sus necesidades y se hizo un ajuste, se actuó de parte de ellos y de parte de nosotros con austeridad; lo mínimo, no el aparato.",0.541333260777616,39,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que era impresionante lo de antes. Yo no sé, ¿no se acuerdan cuando pasaba un presidente, cuantas camionetas?, ¿ya no se acuerdan de eso?  A lo mejor hay alguna imagen por ahí, era una, otra, otra, otra, 10 camionetas, y luego atrás ambulancias, de veras, motos, cerraban las calles.",0.541333260777616,50,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya eso ya cambió, ya no es así, ya es otra cosa. Yo estoy procurando, pero además lo saben quienes desde hace tiempo están conmigo, que se respeten los altos, que no haya prepotencia en nada, en nada absolutamente; y por eso tengo la oportunidad, hasta cuando voy a la casa, que ya ahora ya se sabe más dónde vivo, porque sacaron hasta una manta y en primera plana.",0.541333260777616,69,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer por ejemplo, iba yo en Tlalpan y se junta un carro, un señor, y me dice: ‘Ya se está preparando, hay que hacer la comisión para los festejos de la Independencia’; o sea, hasta en el carro tenemos diálogo. Le digo: Sí, andamos en eso, vamos a crear, porque vamos a crear una comisión con ese propósito para organizar los festejos, la celebración de la Independencia en el 2021.",0.541333260777616,70,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dice: ‘Yo participo’. Y ahí me entrega una tarjeta. Y ya les vamos a presentar todo el plan y sí vamos a invitar a participar a muchos ciudadanos, pero esto da oportunidad de diálogo con todos.",0.541333260777616,37,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Imagínense con camioneta blindada y con…,0.541333260777616,6,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Les podríamos decir, les podría comentar con datos, pero les diría que va a significar como un cinco por ciento, nada de la vigilancia que había antes, como un cinco por ciento, o sea muy poco, se redujo a lo mínimo.",0.541333260777616,41,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que en total cada expresidente costaba alrededor de 55 millones de pesos al año, o sea, como cinco millones de pesos mensuales. Entonces, ahora cinco millones de pesos mensuales no, no es eso.",0.541333260777616,35,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí me está soplando el general. Nada más es el sueldo de los elementos, ellos ponen vehículo y combustible. Así es, ¿verdad?",0.541333260777616,22,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.541333260777616,2,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Conozco el texto de un tuit, pero no va en ese sentido. Habla de migrantes.",0.541333260777616,15,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.541333260777616,2,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros no vamos a caer en ninguna provocación. Le digo al presidente Donald Trump que nosotros queremos mantener una relación respetuosa y de amistad con su gobierno. Que vamos a analizar este incidente, vamos a tomar en cuenta lo que él está señalando y se va a actuar de conformidad con la ley en el marco de nuestra soberanía.",0.541333260777616,59,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo más importante es decirle que no vamos a pelearnos con el gobierno de Estados Unidos, lo más importante es decirle que queremos una relación de respeto mutuo y de cooperación para el desarrollo; y que, así como nos hemos venido entendiendo durante varios meses, vamos nosotros a seguir actuando para mantener relaciones cordiales y de buena vecindad con el gobierno y con el pueblo de Estados Unidos.",0.541333260777616,69,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para decirlo, había visto el primero, no había visto este, pero ya por lo que estoy leyendo vamos a hacer la revisión del caso, tomar en cuenta lo que él está señalando y asegurarle de que va a haber siempre de parte nuestra una actitud responsable y de respeto al gobierno y al pueblo de Estados Unidos.",0.541333260777616,58,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentar.,0.541333260777616,6,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo del seguro, que no tenía conocimiento, pero que vamos a investigar. Si es así, se va a pedir a la aseguradora que cumpla y que le pague lo que corresponde a los familiares de las víctimas, nada más es cosa que se analice.",0.541333260777616,47,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que para mañana ya tengo yo la información y le puedo responder. Y sí es cierto no habría ningún obstáculo, porque pagaría la aseguradora, ni siquiera es el gobierno federal, pero lo vamos a analizar.",0.541333260777616,37,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, es parte del proyecto, se están haciendo los ajustes, lo que se tiene que tomar en cuenta es que no hay corrupción, no hay fines de lucro, nada más para que no nos confundan y deben de estarse haciendo los presupuestos más apegados a la realidad, antes eran anteproyectos, como es normal en estos casos, ahora ya se está hablando en términos de aeropuertos, ahora ya se está aterrizando. Ya se está viendo más el presupuesto.",0.541333260777616,78,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que se tomó en cuenta el cerro. ¿Saben desde cuándo? Desde hace como 50 años que se construyó el aeropuerto militar de Santa Lucía, porque es el mismo aeropuerto. Ya me imagino que el cerro existía, con todo respeto. Pero de todas maneras vamos a dar toda la información.",0.541333260777616,50,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les adelantamos que la semana próxima ya se presenta todo el proyecto y les adelantamos que cuando menos nos vamos a ahorrar 100 mil millones de pesos.,0.541333260777616,27,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les adelantamos que vamos a resolver el problema de la saturación del actual aeropuerto en tres años, no en seis, como originalmente lo tenían contemplado.",0.541333260777616,26,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a tener problema de falta de agua y vamos bien, y estamos acostumbrados a enfrentar obstáculos y a resolver problemas. Esto es como una carrera de obstáculos, corre uno y pone un obstáculo, hay que brincarlo, y sigue uno corriendo y otro obstáculo, hay que brincarlo. Pero la Cuarta va.",0.541333260777616,52,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentar.,0.541333260777616,6,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros estamos atendiendo en todos lados y más en los pueblos apartados, marginados, pobres, se está dando apoyo a toda la población, se atiende a todos, se escucha a todos, se respeta a todos, pero se le da preferencia a los humildes. Por el bien de todos, primero los pobres. Entonces, está recibiendo apoyo y van a seguir recibiendo apoyo, sobre todo la gente más necesitada.",0.541333260777616,66,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso hubo una reunión con pobladores, servidores públicos con pobladores de esta región de Guerrero y se llegó a un acuerdo; a lo mejor el legislador no tiene la información, pero vamos a buscarlo para informarle, porque estuvo nuestro coordinador Amílcar Sandoval en una reunión y otros servidores públicos.",0.541333260777616,51,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la propuesta del gobernador de Guerrero. Es algo que vamos a resolver en su momento, porque necesitamos primero, lo dije ayer, el ABC, acabar con la corrupción, desterrar la corrupción. Justicia, justicia, justicia.",0.541333260777616,35,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con justicia garantizar la paz y la tranquilidad.,0.541333260777616,8,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos en eso, vamos avanzando. Es un cambio de fondo, es un cambio de régimen, no es un cambio de gobierno. Van a cambiar muchas cosas. En el tiempo que llevamos han cambiado muchas cosas y nos faltan otras, pero es de cambiar permanentemente hasta abandonar, esperemos que por un buen tiempo, al régimen de injusticias, de opresión, de privilegios. Ese es el propósito.",0.541333260777616,65,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No les gusta que yo hable todos los días de los conservadores. Había un maestro que estimaba mucho, que ya falleció, el que hizo el mejor estudio sobre el PRI, Luis Javier Garrido, extraordinario, lo recuerdo y que sea esta mención un homenaje, y no dejaba de hablar en sus artículos de Salinas, no dejaba.",0.541333260777616,55,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasa el tiempo y ahora puedo decir cuánta razón tenía el maestro Luis Javier Garrido. Hay a los que no les gusta que yo hable de los conservadores y los conservadores y los conservadores. Ya no puedo decir la mafia del poder, la mafia del poder, la mafia del poder, ya no puedo porque eso era antes, ya no va con mi investidura, pero conservadores, conservadores, conservadores, eso sí puedo. Está más fresa, está más suave, pero es cambio de régimen y vamos avanzando.",0.541333260777616,84,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una más, allá atrás.",0.541333260777616,4,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El compañero, porque nos tenemos que ir a Santa Lucía.",0.541333260777616,10,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Te contesto la segunda, porque la primera es muy buena, tu primera pregunta, esa sí es de una profunda reflexión, esa amerita más tiempo y la vamos a dejar para mañana, porque tienes toda la razón, no es fácil de contestar.",0.541333260777616,41,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se habla de justicia, ¿por qué ellos tienen esta vigilancia especial? Podríamos contestar de que se trata de expresidentes.",0.541333260777616,20,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo expresó el expresidente Calderón en una carta que me envía. ‘Me tocó -me dice- enfrentar lo de la lucha, combate, guerra al narcotráfico y hay gente que se siente afectada y tengo preocupación por eso´. Entonces, ahí hay una justificación, es algo especial. Le tocó a él hacer algo.",0.541333260777616,51,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del presidente Fox podría hacer otro argumento, pero de todas maneras no es convincente.",0.541333260777616,17,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.541333260777616,2,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos a… es más, vamos a dejarlo de tarea para todos los que nos están escuchando, que nos ayuden, por qué sí, por qué no. Es buen tema este.",0.541333260777616,31,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿La otra?,0.541333260777616,2,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En eso yo no estoy de acuerdo.,0.541333260777616,7,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los jóvenes y los ciudadanos son mayores de edad, siempre se les ha querido tutelar, siempre se busca reglamentar lo que se les entrega, como si fuesen irresponsables, como si no actuaran racionalmente, hay esa tendencia.",0.541333260777616,36,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo usan mucho como pretexto para que haya intermediarios que les entreguen los fondos o para reglamentar y decirles: ‘Puedes gastar en esto, en esto no’.",0.541333260777616,27,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner un caso, lo que sucede y ojalá se revise con los investigadores, los que están estudiando maestría, doctorado, que tienen becas en universidades, en la academia. Les entregan, aparte de la beca, algunos bonos para comprar materiales y les especifican qué tipo de material pueden comprar, una computadora con tales características, casi hasta les dicen a dónde la van a ir a comprar. Programas gubernamentales.",0.541333260777616,69,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo a alguien que está estudiando un posgrado se le va a reglamentar lo que se supone es un estímulo para que trabaje en investigación?,0.541333260777616,25,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero hay muchos jóvenes que no actúan así; además hay que empezarle por darle la confianza a los jóvenes y a todos. ¿Por qué por adelantado vamos a desconfiar?,0.541333260777616,29,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es mejor que aquí y que todos les mandemos a decir respetuosamente: ‘Oigan, cuiden lo de la beca, úsenlo bien, aplíquenlo bien’, a reglamentarlo. El caso de los que están estudiando, los que tienen beca de Conacyt y en general, pregúnteles. Hay quienes en cinco años tienen hasta tres computadoras, porque sólo pueden gastar en eso sus estímulos, ¿por qué no se les da el dinero?, ¿por qué se les administra?, ¿por qué se les considera menor de edad?",0.541333260777616,79,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, una de las cosas que he planteado aquí en el gobierno y que a lo mejor lo vamos a llevar a cabo, es que un trabajador tiene su sueldo, pero además tiene prestaciones, tiene derecho a despensa, tiene derecho a lentes, tiene derecho a tener un apoyo para vacaciones aparte del sueldo.",0.541333260777616,53,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué quisiera hacer? Todas esas prestaciones sumarlas al salario. ¿Por qué el gobierno le va a administrar sus prestaciones a los trabajadores? ¿Por qué no se les da en efectivo?,0.541333260777616,31,24,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quedó eso y ahí entra el trafique, porque si van a comprar despensas, porque es un contrato, es decir, hay la obligación del gobierno de entregar las despensas, entonces, viene el contrato y el que compra se queda con una parte. Entonces, hay una fuga, no le rinde el dinero al trabajador.",0.541333260777616,53,24,04,2019
