Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Todos los millones reportados con esas adjudicaciones no se explican en su totalidad, los bienes que se ha reportado la familia López-Dóriga, en los que destacan seis departamentos de lujo en el Club de Golf Bosques, otros siete en la colonia Polanco en la misma Ciudad de México, un lujoso yate valuado con 40 millones de pesos en Acapulco y una suite residencial en Villa Alejandra, también en Acapulco.",0.0,69,01,11,2023
PREGUNTA,"Este periodista es dueño de Astron Publicidad y de AnklaComunicaciones, donde hacía campañas publicitarias para los gobiernos de México en los tiempos de Felipe Calderón, Fox y Peña Nieto.",0.0,29,01,11,2023
PREGUNTA,"Su estancia en el noticiero, cobraba 200 mil pesos mensuales por conducir el noticiero de Televisa.",0.0,16,01,11,2023
PREGUNTA,"Su yate, como lo comenté, valorado en 40 millones de pesos mexicanos. Un reportero, como nosotros los aquí presentes, con un salario mínimo profesional pues tendríamos que trabajar los siete días de la semana en forma ininterrumpida por 594 mil años, presidente, para poder tener ese yate.",0.0,47,01,11,2023
PREGUNTA,"Tiene una mansión tipo castillo en España, donde nació, un apartamento en Miami, junto con Loret de Mola; y otro, como le reitero, en Polanco y casas en el Pedregal.",0.0,30,01,11,2023
PREGUNTA,También se ha visto envuelto en un escándalo por haber recibido un cheque de 10 mil millones de pesos por campañas políticas en tiempos de transición entre Calderón y Peña Nieto. La fuente es de un exreportero de Televisa y fuente de internet.,0.0,43,01,11,2023
PREGUNTA,"Con 251 millones de pesos, López-Dóriga Velandia fue el periodista que más dinero obtuvo en la administración de Enrique Peña Nieto de una lista de periodistas y empresas que obtuvieron contratos de publicidad oficial en la administración de Peña Nieto. En el listado él aparece como el periodista con 251 millones 482 mil pesos; en segundo lugar, le sigue Federico Arreola.",0.0,61,01,11,2023
PREGUNTA,"En la página Poder Web Fuente su hijo, esposa socios son sus prestanombres.",0.0,13,01,11,2023
PREGUNTA,"El presupuesto aprobado por las Secretarías de Estado de Comunicación Social en el 2018 fue de mil 160 millones de pesos, pero en esas administraciones se gastaron seis mil 373 millones de pesos, de acuerdo con el Instituto Mexicano para la Competitividad en su más reciente análisis de gasto de cuenta pública.",0.0,52,01,11,2023
PREGUNTA,"Además de cobrar como conductor principal del Noticiero Televisa, López-Dóriga Velandia firmó contratos a través de la empresa de su familia durante los últimos siete años de los gobiernos federales, equivalentes a 148 mil millones de pesos de contribuciones de todos nosotros por nuestros impuestos; el 100 por ciento fueron adjudicaciones directas, presidente.",0.0,53,01,11,2023
PREGUNTA,"Luego de la muerte del señor Emilio Azcárraga Milmo, ‘el Tigre’, fue la escuela del grupo de hombres poderosos para quienes la pantalla grande, ante todo, era un negocio, no un servicio público concesionado, así lo redacta el especialista en análisis de audiencias, Jenaro Villamil, hoy servidor público de la Cuarta T, en su libro El sexenio de Televisa. Y en esa escuela de hacer negocios, aprovechando los reflectores de una plataforma concesionada que tuvo López-Dóriga durante más de 20 años, se filtró: a su núcleo familiar, entre su hijo mayor y su esposa acumularon un largo y turbio expediente que va desde escándalos en paraísos fiscales y el apoderamiento de farmacéuticas que tuvieron que justificarse en la Bolsa Mexicana de Valores y frontalmente en enfrentamientos y demandas con familias millonarias.",0.0,131,01,11,2023
PREGUNTA,"Finalmente, presidente, López-Dóriga Velandia tiene, le reitero, las empresas Tankfarm Capital de México y Telecomportal S.A. de C.V. y Ankla Comunicaciones.",0.0,21,01,11,2023
PREGUNTA,"Y pues esa sería la explicación, por qué este señor, este periodista de las estrellas, pues tiene tanto dinero.",0.0,19,01,11,2023
PREGUNTA,"Esa sería mi aportación y eso es todo, presidente. Gracias.",0.0,10,01,11,2023
PREGUNTA, Jorge Ramos.,0.0,2,01,11,2023
PREGUNTA, Y del Palacio de Hierro.,0.0,5,01,11,2023
PREGUNTA, El bloqueo.,0.0,2,01,11,2023
PREGUNTA," Hola, buenos días. Aquí me voy un poco rápido porque también está Isabel ahora sí que formada en la lista de preguntas.",0.0,22,01,11,2023
PREGUNTA,"¿Usted comparte este pronóstico o esta estimación que han hecho empresarios en torno a que Acapulco se recuperará en dos años? Es decir, ¿en dos años lo podemos ver como estaba antes del paso del huracán Otis?",0.0,37,01,11,2023
PREGUNTA, ¿Ya está al 100 por ciento?,0.0,6,01,11,2023
PREGUNTA, ¿Entonces sería como al 95 por ciento?,0.0,7,01,11,2023
PREGUNTA, ¿Antes del 25 de diciembre?,0.0,5,01,11,2023
PREGUNTA," Okey, o sea, el paquete va a llegar físico: va a llegar el refrigerador, la estufa, físicamente a los domicilios.",0.0,20,01,11,2023
PREGUNTA," ¿Y ya con este censo ustedes determinan si les toca ocho mil, 20 mil o hasta 60 mil pesos, dependiendo la gravedad del daño y eso, supongo, se va a hacer en un depósito?",0.0,34,01,11,2023
PREGUNTA," Presidente, ¿cuál es la situación o la versión oficial que tiene el gobierno federal o el Gabinete de Seguridad de lo que pasó el día de huracán en el Club de Yates?, ¿cuántas personas desaparecidas tienen solamente de esa parte?, ¿cuántas personas han rescatado?, ¿cuál es la versión oficial que tiene su gobierno?",0.0,53,01,11,2023
PREGUNTA," Sacó un boletín el domingo, de que habían localizado a 263 personas.",0.0,12,01,11,2023
PREGUNTA," O sea, vivían en Acapulco, pues.",0.0,6,01,11,2023
PREGUNTA," Sí, porque está un poco confuso ahí.",0.0,7,01,11,2023
PREGUNTA," Gobernadora, pero, por ejemplo, nada más aclarar la situación del Club de Yates que es lo que ha causado muchísimo ruido. ¿Cuántas personas estaban ahí esa noche?, porque hay un reporte y una nota de una agencia internacional donde hablan que durante el huracán había 100 personas en ese club de yates, luego que había 30 desaparecidos, luego vimos inclusive a personas que estaban en esa parte, ahí en la costera Miguel Alemán buscando a sus familiares. ¿Propiamente de ese punto cuál es la información que usted tiene?",0.0,88,01,11,2023
PREGUNTA, ¿A usted le tocó el huracán en Acapulco?,0.0,8,01,11,2023
PREGUNTA," Gracias, gobernadora.",0.0,2,01,11,2023
PREGUNTA," Presidente, otra cosa: ¿no ha pensado en utilizar la mañanera para alertar las tormentas?",0.0,14,01,11,2023
PREGUNTA,"Bueno, recuerdo yo que cuando empezaba la mañanera algunas veces, algunas tormentas tropicales se alertaban aquí. ¿No ha pensado en volver a alertar las tormentas tropicales aquí en la mañanera o cuando ya estas se convierten en huracanes?",0.0,38,01,11,2023
PREGUNTA," Sí, donde dijo que tocaría categoría 5, que ya iba a tocar, tocaba tierra.",0.0,14,01,11,2023
PREGUNTA," Ella era la doctora que estaba apoyando, que el año pasado estaba en Médicos sin Fronteras, que apoyaba, ¿no?",0.0,19,01,11,2023
PREGUNTA," Presidente, ya por último y finalmente: entonces, bueno, por la narrativa y por lo que usted está contando, se mantiene Laura Velázquez como titular de Protección Civil. Usted, por lo que estoy escuchando, ve bien su trabajo.",0.0,37,01,11,2023
PREGUNTA,"Y, nada más, finalmente, en esto que hablaba del amarillismo, yo también creo que hay que reconocer a los compañeros periodistas que sí están ahí en el lugar de los hechos y que también la han pasado complicado en la cobertura del huracán, y prácticamente todos los medios.",0.0,48,01,11,2023
PREGUNTA,"Y que a veces también van y se los agarran de piñata en redes sociales y que, la verdad, son reporteros que ni la deben ni la temen, y están ahí al pie del cañón. Y a veces creo, y no estoy de acuerdo personalmente, en que se los agarren de piñata en redes sociales en redes sociales por estar difundiendo información y noticias justo en el momento en el que suceden.",0.0,72,01,11,2023
PREGUNTA, (Inaudible),0.0,1,01,11,2023
PREGUNTA, Pero no lo dice así.,0.0,5,01,11,2023
PREGUNTA," No lo dice así, tiene una redacción ambigua, tiene una relación ambigua la respuesta.",0.0,14,01,11,2023
PREGUNTA," Dijo la ministra, lo que está en la carta, presidente, ‘es una alternativa real para trabajar como está en beneficio de la población’.",0.0,23,01,11,2023
PREGUNTA, Y que está en espera justamente de saber cómo se trabaja.,0.0,11,01,11,2023
PREGUNTA," Usted ayer dijo, proponía, decía: ‘Estoy pensando en voz alta, la creación de un comité’.",0.0,15,01,11,2023
PREGUNTA," ¿Ya se tiene formalmente por escrito qué diría el SAT, qué diría la Tesorería, qué diría el secretario de Hacienda para empezar a trabajar y la conformación del comité de parte del presidente? Por ejemplo, del gobierno de la República, ¿quiénes estarían?",0.0,42,01,11,2023
PREGUNTA, (inaudible),0.0,1,01,11,2023
PREGUNTA," (inaudible)… legisladores que de alguna manera agilizaran todos estos procedimientos, sobre todo para que tuvieran los recursos, porque los damnificados en Acapulco y en Coyuca de Benítez lo necesitan. ¿Cuál sería el llamado a legisladores, presidente?",0.0,36,01,11,2023
PREGUNTA," Presidente, en más de esto de Acapulco, plantearle: ¿cuál será el mecanismo? Seguramente ya lo vieron, que se va a aplicar para todas aquellas personas que ya habían pagado su hospedaje en Acapulco para estos días, para el Día de Muertos, para el puente del Buen Fin, para la Navidad. ¿Cuál va a ser el criterio, el mecanismo? ¿Ya lo pensaron? ¿Ya han hablado con hoteleros? Eso, por un lado.",0.0,70,01,11,2023
PREGUNTA,"Y, por el otro, si con toda esta tremenda emergencia que ha sucedido en Acapulco sigue en firme su viaje a San Francisco el próximo 14 y 15 de noviembre.",0.0,30,01,11,2023
PREGUNTA, ¿Se sabe más o menos para cuando se informará?,0.0,9,01,11,2023
PREGUNTA," Y del tema de Acapulco, en esta parte tan difícil de la pérdida de vidas humanas, ¿para cuándo estima la gobernadora y las autoridades, sobre todo, del rescate de embarcaciones hundidas, tener un número más aproximado de pérdida de vidas o de personas desaparecidas?, ¿qué es lo que ustedes están calculando?",0.0,51,01,11,2023
PREGUNTA," Presidente, ¿ya comenzó el rescate de las embarcaciones, como lo había señalado el secretario de Marina?",0.0,16,01,11,2023
PREGUNTA," (inaudible) de pescadores, familiares que pedían eso.",0.0,7,01,11,2023
PREGUNTA," Bien, cambiando de tema, presidente, este es ya un planteamiento: en días recientes nos enteramos que la Selección Mexicana de Béisbol se ha hecho acreedora al Premio Nacional del Deporte 2023. Y, bueno, le traigo un presente de la Casa del Béisbol. Sabemos que hoy se va a reunir con algunos integrantes de esta selección que ha tenido muchos triunfos en el último año principalmente. Y bueno, es un obsequio, sabemos de su gusto por el béisbol.",0.0,77,01,11,2023
PREGUNTA,"Imagen Televisión me encargó la misión de dárselo, de que ojalá le guste. Es un jersey que utilizan los conductores. ¿Se lo puedo entregar?",0.0,24,01,11,2023
PREGUNTA," ¿Sí? Con permiso. Ojalá le guste. El número 3. Dice: ‘AMLO’. Y sabemos, queremos saber a quiénes va a recibir el día de hoy, presidente, aquí en Palacio Nacional.",0.0,29,01,11,2023
PREGUNTA, Que se la ponga.,0.0,4,01,11,2023
PREGUNTA, ¿Con quién? ¿A quién recibe al ratito?,0.0,7,01,11,2023
PREGUNTA, ¿(Inaudible) es temporal o permanente?,0.0,5,01,11,2023
PREGUNTA, La instalación de cuarteles de la Guardia Nacional en colonias de más de mil viviendas.,0.0,15,01,11,2023
PREGUNTA, ¿Cuántos cuarteles calculan?,0.0,3,01,11,2023
PREGUNTA," Son cinco mil, señor.",0.0,4,01,11,2023
PREGUNTA, ¿Va a ser bancarizada o va a ser en efectivo? Dada la complejidad del tema,0.0,15,01,11,2023
PREGUNTA, ¿Ya se cobró el bono catastrófico?,0.0,6,01,11,2023
PREGUNTA, ¿Va a ser línea de crédito o dinero?,0.0,8,01,11,2023
PREGUNTA, ¿y los seguros?,0.0,3,01,11,2023
PREGUNTA," De todo, del Fonden, de estos seguros y demás, más los 15 mil de la Suprema Corte se llegaría como a 40 mil millones de pesos, pero se necesitan casi cerca de 60.",0.0,33,01,11,2023
