Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Metanfetaminas, 40 mil 905 kilogramos de metanfetamina asegurada y en la administración llevamos 386 mil 945 kilogramos de este enervante.",0.0,20,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cocaína, siete mil 358.5 kilogramos, haciendo un total en la administración de 176 mil 983.6 kilogramos.",0.0,17,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y marihuana, 156 kilogramos, para un total de 721 mil 669 kilogramos.",0.0,12,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Moneda nacional que se ha asegurado en los 15 días del periodo, un millón 852 mil 652 pesos, para el total de 603.4 millones de pesos en la administración.",0.0,29,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En dólares, un millón 767 mil 461 dólares del 8 al 21 de agosto y en la administración 133.1 millones de dólares que se le ha asegurado a la delincuencia.",0.0,30,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En plantíos, en esta tarea de erradicación de plantíos ilícitos, en marihuana, 292 plantíos en 20 hectáreas, en la administración van 68 mil 72 plantíos en nueve mil tres hectáreas.",0.0,30,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es amapola, 477 plantíos en 31 hectáreas, para un total de 408 mil 978 plantíos en 56 mil 955 hectáreas.",0.0,23,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En hojas de coca tenemos cuatro plantíos en 1.1 hectáreas, llevamos 188 plantíos en la administración con 61.32 hectáreas.",0.0,19,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Laboratorios, se localizaron y destruyeron 61 laboratorios en estos 15 días; 40.24 toneladas de metanfetaminas fueron aseguradas en esos laboratorios y también aseguradas 36.674 toneladas de sustancias químicas que con ellas se producen estas metanfetaminas. Con este aseguramiento se evitó que se pudieran producir 122.62 toneladas de metanfetaminas. Aquí vemos el total de la administración: mil 931 laboratorios, 105.24 toneladas de metanfetamina, mil 208.24 toneladas de sustancias químicas. La afectación que se calcula a la delincuencia organizada en esta cuestión económica son 1.7 billones de pesos.",0.0,86,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el fortalecimiento a las aduanas, se sigue trabajando con los seis mil 424 elementos atendiendo a 50 aduanas, 21 fronterizas, 13 interiores y 16 marítimas con resultados importantes: cuatro armas de fuego, 27 detenidos; hay documentos por cobrar en dólares, un millón 426 mil 57 dólares americanos; 399 mil 74 mil 400 euros, 27 vehículos, 66.67 kilogramos de marihuana, mil 111 cartuchos, 12 cargadores. Y también en la participación, en la recaudación, en el periodo fueron 45 mil 894 millones de pesos y en el año han sido 701 mil 443 millones de pesos recaudados.",0.0,96,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el combate al mercado ilícito de combustible, en el trabajo de estos 15 días se obtuvieron como resultados 695 mil 353 litros de combustible recuperado, para un total de 48.5 millones de litros en la administración; 143 tomas clandestinas, llevamos un total de 27 mil 836 de estas tomas localizadas y destruidas.",0.0,53,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la vigilancia del territorio y el espacio aéreo nacional, a través del Centro Nacional de Vigilancia del Estado Mayor Conjunto de la Defensa Nacional, se dio el seguimiento a una traza de una aeronave que no había dado su reporte, una traza de interés, y que descendió en Huixtla, Chiapas. Se aseguró una aeronave con 462.98 kilogramos de cocaína. Con esto se hubiera podido producir 1.4 millones de dosis de este enervante. La afectación, son 94.5 millones de pesos esa afectación económica a la delincuencia.",0.0,88,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vamos a resaltar lo que la aportación en los resultados de la Guardia Nacional en lo que va de la administración. Aquí tenemos los rubros, rubros vinculados a la seguridad pública y que son: detenidos, las armas que usan estos delincuentes, los cartuchos que hacen funcionar a esas armas y que las hacen letales, los vehículos en los que se transportan, las aeronaves, los enervantes, que son los que produce esa economía, que es goma de opio y fentanilo; el rescate humanitario, que es una de las actividades principales de la Guardia Nacional, y también recursos económicos.",0.0,98,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí tenemos en detenidos, llevamos 75 mil 942 detenidos en la administración. De estos, el 44 por ciento corresponde a actividades de la Guardia Nacional, es decir, 33 mil 414 detenidos, el resto ha sido Fuerzas Armadas y otras instituciones de seguridad.",0.0,43,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a armas, son 43 mil 206 armas, la Guardia ha asegurado 12 mil 98, el 28 por ciento.",0.0,20,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cartuchos, son 18.3 millones de cartuchos y la Guardia ha asegurado 11.2 millones de cartuchos, el 61 por ciento.",0.0,20,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En vehículos terrestres, se han asegurado 87 mil 392 y la Guardia ha asegurado 49 mil 814 vehículos, el 57 por ciento.",0.0,22,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aeronaves, 188 aseguradas en la administración, la Guardia Nacional ha asegurado 81, el 43 por ciento.",0.0,17,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que es goma de opio, han sido mil 249 kilogramos de goma de opio asegurada, la Guardia ha asegurado 449 kilogramos, que es el 64 por ciento.",0.0,28,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fentanilo, del total, que son siete mil 669, la Guardia ha asegurado tres mil 451.3 kilogramos de fentanilo, el 45 por ciento.",0.0,23,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En rescate humanitario, como mencionaba, es una actividad sumamente importante, rescatado el 88 por ciento de los migrantes, un millón 751 mil 609.",0.0,23,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a moneda nacional, el 59 por ciento de lo que se ha asegurado de los 603.4 millones de pesos lo ha hecho la Guardia Nacional, 356 millones; y en dólares americanos, de esos 133.1 millones de dólares, 13.1 millones de dólares lo ha asegurado la Guardia Nacional.",0.0,49,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos son los resultados que ha tenido la Guardia en el trabajo, como mencionaba, todo, como se une, desde los detenidos, las armas, los cartuchos, los vehículos, los enervantes, todo lo que le da pues esa capacidad de recursos a la delincuencia.",0.0,42,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el Plan DN-III, Plan de la Guardia y Plan Marina, se atendieron 77 eventos; aquí principalmente fue el huracán Hillary, que azotó las costas de Baja California y algunos estados del Pacífico; 55 lluvias, dos sismos, nueve incendios, cuatro explosiones, seis accidentes vehiculares, beneficiando a 24 mil 945 personas.",0.0,50,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones de búsqueda y rescate, 60 operaciones, 10 rescates diversos y 10 evacuaciones médicas.",0.0,15,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la Operación Salvavidas de Verano, también, 50 personas rescatadas, 120 atenciones médicas, dos mil 200 elementos participando en esta actividad.",0.0,21,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la seguridad al Ferrocarril Interoceánico del Istmo de Tehuantepec, a través de 17 bases de operaciones y 13 estaciones navales avanzadas, con mil elementos, pues se ha dado la seguridad principalmente a la infraestructura social y productiva que se está desarrollando ahí en el istmo.",0.0,46,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la atención médica de primer contacto enfocada a Veracruz y a Oaxaca, se han realizado servicios médicos diversos, medicina general, ginecología, obstetricia, salud pública, salud mental, odontología y odontopediatría, con personas beneficiadas con el número de siete mil personas entre Veracruz y Oaxaca. Y aquí participan la Secretaría de Salud, la Secretaría de Marina, el Instituto Mexicano del Seguro Social.",0.0,61,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Operación Sargazo, se acumularon en estos 15 días mil 700 toneladas de sargazo recuperado, para un total en el año de 21 mil 450 toneladas.",0.0,26,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que es la pesca ilícita, la vigilancia del Alto Golfo de California y el golfo de México, pues también fueron 38 redes de pesca aseguradas, dos mil metros de redes de pesca aseguradas en este periodo, mil 150 kilogramos de producto asegurado a través de dos mil 100 elementos que realizaron distintas operaciones e inspección a personas, buques, embarcaciones menores, vehículos e instalaciones.",0.0,64,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, la parte de los explosivos, aprovecharemos para informar sobre el arresto o, más bien, dar respuesta a un cuestionamiento del día de ayer sobre los artefactos exclusivos improvisados que se han asegurado en el país. En lo que va de la administración se ha ido identificando que estos artefactos explosivos improvisados han sido o se utilizan por parte de la delincuencia organizada para agredir a grupos antagónicos principalmente, para delimitar áreas, áreas de tránsito, áreas que tienen algún interés en conservar y en algunos casos también a fuerzas de seguridad, Fuerzas Armadas, fuerzas de seguridad pública.",0.0,97,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ha habido o consideramos un poco o un error el que se maneje como minas terrestres o campos minados. Una mina terrestre, lo que significa, aquí lo tenemos como una parte importante dentro de la actividad militar. Las minas terrestres, las minas militares, pues son artefactos que tienen normas y tienen mecanismos para poderlos integrar los explosivos con explosivos mucho más potentes.",0.0,62,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en estas minas se pueden identificar explosivos como el C4, que es de los explosivos más potentes que se tiene, pero también activados con mecanismos seguros para aquel que está tratando de cubrir un área con estas minas.",0.0,39,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El artefacto explosivo improvisado, este es de fabricación casera, no cumple con normas de fabricación, es inestable al no cumplir con esas normas, es inestable y también inseguros en cuanto a que puedan explotar, fallan en su mayoría.",0.0,38,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se fabrican con pólvora comercial y de minería, hay hidrogel, diferentes materiales que usa la minería, que a veces las mineras nos reportan que hay robos en algún momento de ese material, y eso es lo que usa la delincuencia organizada para fabricar estos artefactos explosivos improvisados. No son de uso militar; sí explotan, lo hemos visto, sí explotan, pero no son de uso militar.",0.0,65,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Y cómo las hacen?,0.0,4,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bueno, se aprovechan, existe en la red, en las redes, información de cómo fabricar un artefacto explosivo improvisado y de ahí toman la información y buscan hacer estos artefactos explosivos.",0.0,30,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En las Fuerzas Armadas contamos con personal que coadyuva con las autoridades civiles para la desactivación y destrucción de estos artefactos explosivos. El personal de Fuerzas Armadas tiene, primero, una capacitación importante sobre eso, tiene equipo individual, tiene equipo para detectar artefactos explosivos a campo abierto o en diferentes instalaciones. Hay binomios canófilos que son especialistas en detección de explosivos, hay artefactos que utilizan este personal como robots, como detección ya de la sustancia que está integrando los explosivos para poder, además de desactivar el explosivo, también comprobar de qué tipo de material está constituido.",0.0,95,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto es lo que se ha asegurado en artefactos explosivos improvisados, en el periodo del 8 al 21: 45 artefactos explosivos, en el mes llevamos 53; en el año, 822; y en lo que va de la administración, dos mil 803 artefactos explosivos. En su gran mayoría no han explotado, se localizan o los delincuentes los tratan de activar y por la misma forma en que están elaborados no explotan. Aquí tenemos el comportamiento de lo que ha sido esos aseguramientos.",0.0,81,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"A nivel nacional, en 22 estados se han asegurado estos artefactos. El primer lugar lo lleva Michoacán con mil 411 artefactos explosivos, 664 en Guanajuato, 396 en Jalisco y 121 en Chiapas. Son los que se tiene mayor número de aseguramientos.",0.0,41,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En tierra, en el terreno, se han identificado dos mil 186, en vehículos 12 y en drones 605 artefactos explosivos. Estos artefactos explosivos, los que han logrado explotar, han herido a 77 elementos: 24 militares, 10 elementos de la Guardia Nacional, 31 policías y 12 civiles pertenecientes a delincuencia organizada.",0.0,50,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos cómo se ha ido comportando esta parte de los heridos, sí tenemos en este año la mayor cantidad, con 42; en el 22 y el 21, 16; en el 20, uno; y en el 19, dos.",0.0,38,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, como conclusión: todos estos artefactos explosivos son de fabricación cacera basados en tutoriales que se encuentran en las redes. El material explosivo es pólvora, pólvoras comunes, pólvoras que se pueden conseguir en el mercado o, como se mencionó, aspectos de minería. No tienen una capacidad importante para poder generar una mina, que es de uso militar, no hay esa capacidad, sino son este tipo de artefactos que, como ya cité, la mayoría de las ocasiones fallan.",0.0,77,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Cedo la palabra a la secretaria de Seguridad.,0.0,8,22,08,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,22,08,2023
