Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Cuándo van a interponer la queja, presidente?",0.0,7,22,08,2023
PREGUNTA, ¿Ante quién?,0.0,2,22,08,2023
PREGUNTA, El ramo de la empresa que está involucrada por haberlo… ¿cuál es?,0.0,12,22,08,2023
PREGUNTA, ¿No consultó el nombre?,0.0,4,22,08,2023
PREGUNTA, ¿Lo hizo con toda la intención?,0.0,6,22,08,2023
PREGUNTA, ¿Está cercano el ministro a la empresa?,0.0,7,22,08,2023
PREGUNTA," ¿Qué van a hacer con estas entidades, presidente, ahora Coahuila y Chihuahua, que ya tienen esta suspensión vigente para…?",0.0,19,22,08,2023
PREGUNTA," Sí, nada más que el lunes que viene ya empiezan las clases.",0.0,12,22,08,2023
PREGUNTA, (inaudible),0.0,1,22,08,2023
PREGUNTA, …también podrían ampararse.,0.0,3,22,08,2023
PREGUNTA," Porque tampoco dan la versión, ni tienen los libros anteriores, no tienen nada.",0.0,13,22,08,2023
PREGUNTA," Presidente, es que también un juez en Jalisco frenó la entrega de libros y ordenó usar los viejos, los anteriores, en Jalisco.",0.0,22,22,08,2023
PREGUNTA," Todos los libros están en las bodegas, aquí en Vallarta empezó para varios municipios. Yo fui, entré a ver, ya están los libros en espera.",0.0,25,22,08,2023
PREGUNTA, ¿Afuera de las escuelas?,0.0,4,22,08,2023
PREGUNTA," Yo tengo un librobús allá en Puerto Vallarta, un camión que habilité como biblioteca.",0.0,14,22,08,2023
PREGUNTA, Me los mandan y yo con gusto.,0.0,7,22,08,2023
PREGUNTA," Gracias. Buen día, presidente.",0.0,4,22,08,2023
PREGUNTA,"Arturo Contreras, de Pie de Página. Buenos días a todas las personas que nos ven y nos escuchan.",0.0,18,22,08,2023
PREGUNTA,"Uno de los propósitos del Tren Maya es redistribuir la riqueza que llega del turismo y que no se quede sólo en unas grandes empresas, según nos ha dicho. Con este motivo, en 2021, Fonatur, junto con el INES, el Instituto Nacional de Economía Social, firmaron un convenio con una asociación de cooperativas dedicadas al turismo en los tres estados de la península, en el cual se proponían hacer trabajos para esto, para beneficiar a las cooperativas de turismo.",0.0,79,22,08,2023
PREGUNTA,"Estamos hablando de pequeñas empresas que dan tours o servicios de guía y demás ahí en la península, sin embargo, este convenio, un convenio marco, quedó abandonado y no se ha movido desde que se firmó, desde 2021.",0.0,38,22,08,2023
PREGUNTA,"Entonces, muchas de personas, muchos de los cooperativistas que se dedican al turismo en la península tienen como la duda de qué va a pasar con ello. O sea, ellos ven al tren como, sí, una oportunidad de mejorar sus ingresos y de tener un mercado mucho más amplio; sin embargo, no ven las herramientas que vayan a permitir ir haciendo esto. Incluso, a ellos se les había dicho que iban a tener oportunidades de estar, de tener locales cerca de las estaciones del Tren Maya para poder comerciar con ello.",0.0,91,22,08,2023
PREGUNTA,Entonces queda en duda. Muchos están preocupados y ya no saben si van a poder entrar a este mercado y la preocupación más grande es que el gran mercado de turismo que se va a generar a partir del tren pues quede en manos de los mismos empresarios.,0.0,48,22,08,2023
PREGUNTA,"Entonces, ¿qué ha pasado con este convenio marco? ¿y qué se le puede decir a estas comunidades?",0.0,17,22,08,2023
PREGUNTA, Eso a nivel estatal.,0.0,4,22,08,2023
PREGUNTA," Fue en tiempo de… Antes de que cambiara la dirección de Fonatur, de Jiménez Pons a Javier May, en ese momento los suscribió el director de Fonatur, Jiménez Pons, y también desde el Instituto Nacional de, de…",0.0,37,22,08,2023
PREGUNTA, Una duda es cómo se van a asignar estos locales y en manos de quién van a quedar.,0.0,18,22,08,2023
PREGUNTA," En una segunda pregunta, en 2019, en Tlaxcala, en Calpulalpan, se instaló un campo solar o varios campos solares bastantes grandes. Las negociaciones con los pobladores y con los comisarios ejidales del lugar contemplaban que las cuotas de electricidad en estos lugares se redujeran. Sin embargo, de 2019, que se instalaron, a hoy, que ya supuestamente están operando, los pobladores no tienen bien a bien la seguridad de quién, para quién generan energía.",0.0,73,22,08,2023
PREGUNTA,"La idea al principio era que estos campos solares, de paneles, dieran energía a empresas cerveceras que operan ahí cerca, se supone que los pobladores también iban a tener beneficios de ello; sin embargo, esto no ha pasado.",0.0,38,22,08,2023
PREGUNTA,"Con la llegada de los paneles solares a la gente se les acabaron las lluvias, a los ejidatarios, a los comuneros, a la gente que trabaja la tierra se les acabaron las lluvias. Ellos sospechan de estas avionetas que pasan y fumigan, bueno, alguien decía, fumigan, avientan yoduro de plata para controlar un poco las lluvias; entonces, ellos creen que hay avionetas que están pasando para evitar que llueva sobre los paneles solares y dejen de producir energía.",0.0,78,22,08,2023
PREGUNTA,"La duda aquí es… Bueno, además de eso, a ellos les quitaron un montón de tierras, o sea, el comisario ejidal firmó un convenio para ceder esas tierras, y un montón de gente que llevaba ahí a sus borregos a comer o a trabajar la tierra pues se quedaron sin esas parcelas.",0.0,52,22,08,2023
PREGUNTA,"Ahora el lugar no sólo no tiene electricidad más barata, no tiene campos de trabajo, no tiene lugares adónde llevar a los animales y se les está agotando el agua, la disponibilidad de agua, por lo mismo de que ya no cae y ya no se filtra, es cada vez menor.",0.0,51,22,08,2023
PREGUNTA,"Entonces, muchos de los pobladores que viven en Calpulalpan están muy molestos con los paneles solares, porque dicen: ‘Se supone que nos iban a traer una vida mejor y se supone que iban a contribuir al ambiente’.",0.0,37,22,08,2023
PREGUNTA,"¿Qué medidas se pueden tomar desde la Secretaría de Energía o desde la ASEA, o desde tantas organizaciones que regulan la energía y el medio ambiente en el país para que estas injusticias ambientales, supuestamente para un mejor desarrollo, no le afecten a los que menos tienen?",0.0,47,22,08,2023
PREGUNTA,"Me comentan que esto también pasa, por ejemplo, en Sonora, en donde se está planeando este nuevo campo de energía solar también, que hay mucha gente que está quedando fuera y que les está afectando todo esto.",0.0,37,22,08,2023
PREGUNTA," El acuerdo es con una empresa. Se me va ahorita el nombre de la empresa. Es la misma empresa que está construyendo el gasoducto que va por el golfo y que va a conectar el gas que viene de Estados Unidos hasta la península maya, ellos están construyendo el gasoducto que va por debajo del mar, es la misma empresa.",0.0,60,22,08,2023
PREGUNTA," No, es un acuerdo de cooperación con la privada.",0.0,9,22,08,2023
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,22,08,2023
PREGUNTA," Buenos días, presidente.",0.0,3,22,08,2023
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,22,08,2023
PREGUNTA,"Me gustaría retomar el tema de los libros de texto porque, bueno, el grupo parlamentario de Morena en el Congreso de la Ciudad de México tiene una iniciativa en donde se pide que se castigue con hasta 15 años de prisión a aquellas personas que inciten a la quema de libros u organicen o patrocine destruirlos, y habrá una multa prácticamente quienes hagan este tipo de delitos. Quiero saber su opinión al respecto, presidente.",0.0,74,22,08,2023
PREGUNTA," Con su permiso, presidente.",0.0,4,22,08,2023
PREGUNTA," Con su permiso, presidente. Voy a leer el texto.",0.0,9,22,08,2023
PREGUNTA,"‘El presidente no se había equivocado al prever que la reacción acusaría al gobierno de partidismo por el nombramiento de Martín Luis Guzmán. Pese a la presencia en la comisión de los directores de los grandes diarios, uno de ellos delegó sus funciones en José Vasconcelos, nuestro programa pareció sospechoso a muchos.",0.0,52,22,08,2023
PREGUNTA,"‘En no sé cuál de sus ediciones, Excélsior, acogió una nota de Pedro Vásquez Cisneros. Para el autor, la designación de Guzmán significaba tanto como poner la Iglesia en manos de Lutero. A su juicio, nos habíamos equivocado muy seriamente.",0.0,40,22,08,2023
PREGUNTA,"‘Y concluía: El bien común y el derecho de los padres de familia exigen que se vigile la obra de don Martín Luis Guzmán, y que se tomen precauciones defensivas a su respecto",0.0,33,22,08,2023
PREGUNTA,"‘Ese disparo al aire no era sino el anuncio de un graneado fuego de batería. Por espacio de largos meses, fuimos objeto de la hostilidad de libreros y autores profesionales de obras de texto.",0.0,34,22,08,2023
PREGUNTA,"En agosto de 1960, un grupo de profesores publicó en los diarios a plana entera una crítica acerva y en muchos sentidos, injusta de nuestros libros. Les contestaron otros maestros, menos sumisos, sin duda, a la voluntad de lucro de ciertas editoriales.",0.0,42,22,08,2023
PREGUNTA,"‘Días más tarde, escritores como René Capistrán Garza, Alí Chumacero, Luis Garrido, Andrés Henestrosa, Francisco Monterde, Rubén Salazar Mallén, Jesús Silva Herzog, Alfonso Teja Zabre, Julio Torri y Artemio de Valle-Arizpe nos manifestaron públicamente su adhesión más persistente que la ofensiva de autores y de libreros, resultó la que iniciaron opositores sistemáticos del gobierno, quienes fingían ver en Martín a Lutero mismo y que, por ciertos arranques suyos, parecían juzgarlo más peligroso que su germánico homónimo, el que se negó a retractarse en Worms.",0.0,84,22,08,2023
PREGUNTA,"‘Fieles a sus preceptos no confesados, aunque emanaban en ocasiones de cautelosos confesionarios, las escuelas particulares declararon un clandestino boicot contra los libros de la secundaria, de la secretaría, ―perdón―.",0.0,30,22,08,2023
PREGUNTA,"‘En Monterrey ciertos sectores consideraron propicio el momento para que los padres de familia manifestaran su indignación. Lo que buscaban, en el fondo, era debilitar al gobernador electo recientemente. Se le pedía que no permitiese la distribución a los libros de texto gratuitos en los planteles del estado, pero se esperaban, sobre todo, obtener un cambio de frente en la selección de sus colaboradores.",0.0,64,22,08,2023
PREGUNTA,"‘El gobernador, don Eduardo Livas, vino a la capital. Le ofrecí que enviaríamos a Monterrey a algunos maestros de México a fin de que contestaran, en público, a todas las acusaciones dirigidas contra los textos. El debate demostró hasta qué punto las más enconadas diatribas procedían, precisamente, de quienes ni siquiera se habían tomado el trabajo de leer lo que censuraban.",0.0,61,22,08,2023
PREGUNTA,"‘Durante el viaje que hizo a León, en enero de 1963, para inaugurar la ciudad deportiva del estado de Guanajuato, el presidente se vio asediado por niños que obedecían consignas de críticos invisibles. Ostentaban, en un cartel, esta frase cínica: El texto único es una vergüenza para México. ¿Qué intentaban con esa injuria? ¿Acusarnos de ejercer una esclavitud mental, la que, según sus ocultos guías, estábamos imponiendo a los escolares mediante el reparto de los libros de texto gratuitos?",0.0,79,22,08,2023
PREGUNTA,"‘Lo que es una vergüenza para México, contestó el presidente, es que las fuerzas obscuras, que no dan la cara, se valgan de los niños para decir un pensamiento que no tienen el valor de expresar. Y esas mismas gentes irresponsables quieren, además, engañar al pueblo. Hablan de un texto único, como si ese texto pretendiera deformar la conciencia nacional. Pero ocultan que es un texto gratuito, para que llegue a los hijos de todos los mexicanos, y que es el único texto gratuito.",0.0,84,22,08,2023
PREGUNTA,"‘En efecto, como el libro gratuito servía de base, en las pruebas, para atestiguar el aprovechamiento de los estudios, se le tildó fácilmente de libro único, En vano reiteramos con insistencia que, además del gratuito, los maestros podrían recomendar otros volúmenes de consulta. Desde febrero de 1962, me había visto obligado a hacer a la prensa estas declaraciones:",0.0,58,22,08,2023
PREGUNTA,"‘Los libros de textos gratuitos están al alcance de todas las manos. Treinta y siete millones de ejemplares han sido ya distribuidos. Veintidós millones más serán editados en el curso de los próximos meses. ¿Cuántos mexicanos saben leer han tenido la oportunidad de considerarlos? ¿En cuál de todas sus páginas hay alguna orientación que se aparte de los principios y los ideales de nuestra democracia? Son obras escritas dentro de una voluntad positiva de unión patriótica, sin pasiones y sin rencores. Millares de padres de familia los han aprobado expresamente, según lo atestiguan las publicaciones reproducidas en la prensa capitalina y lo confirman día a día los informes enviados por las direcciones de educación en los estados y territorios.’",0.0,119,22,08,2023
PREGUNTA," Gracias, presidente.",0.0,2,22,08,2023
PREGUNTA,"En una segunda pregunta, e gustaría saber cuáles son los avances en las negociaciones en el Tratado de Libre Comercio con respecto al tema energético que se ha disputado desde el año pasado.",0.0,33,22,08,2023
PREGUNTA, (Inaudible),0.0,1,22,08,2023
PREGUNTA, ¿Lagos de Moreno?,0.0,3,22,08,2023
PREGUNTA, (inaudible),0.0,1,22,08,2023
PREGUNTA, Sí la manejaron.,0.0,3,22,08,2023
PREGUNTA, El caso de los chicos del Call Center recientemente. ¿Cuántos desaparecidos más?,0.0,12,22,08,2023
PREGUNTA," Pero, por ejemplo, el gobernador sí dijo que ‘el gobierno federal haga su trabajo’, pero ¿él cuándo lo hace?",0.0,19,22,08,2023
PREGUNTA, Sobre el secuestro de Jacqueline Salgado en Guerrero que fue el día de ayer a la una de la tarde.,0.0,20,22,08,2023
PREGUNTA, ¿En qué quedó el caso de la (inaudible) en Chiapas?,0.0,10,22,08,2023
PREGUNTA," Sobre el ciudadano de la India, presidente,",0.0,7,22,08,2023
PREGUNTA," Ahí la Secretaría de Marina tiene el control del aeropuerto, presidente. ¿Sabe cuántas bandas operan? Y si hay la posibilidad de, si se sabe cómo operan, desarticular esas bandas, porque no es algo nuevo.",0.0,34,22,08,2023
