Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.5384716967182223,4,17,2,2020
ROCIO NAHLE GARCIA, Estamos en el predio donde van a estar más de 50 tanques de almacenamiento de gasolina y de otros productos. Esta es otra zona del predio donde ya también vamos muy avanzados.,0.8388005367467184,32,17,2,2020
ROCIO NAHLE GARCIA,"Va el reporte de esta semana, 14 de febrero.",0.1234432691543775,9,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sólo complementar, como información, que el fin de semana inauguramos 69 cuarteles de la Guardia Nacional, hay 12 que están en proceso, de modo que van a ser 81, y se inicia la construcción de 80 más; vamos a tener 161 cuarteles a finales de este año.",0.8977586171377121,47,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante porque en 14 meses tenemos ya más elementos en la Guardia Nacional que los que tenía la Policía Federal, la Policía Federal llegó a tener 36 mil elementos, efectivos 10 mil, 26 mil ocupados de cuestiones administrativas; ahora la Guardia Nacional tiene 76 mil elementos.",0.5345953704131825,49,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 20 años la Policía Federal no llegó a tener los cuarteles que hemos construido en 14 meses. Esto es importante porque se va desplegando la Guardia Nacional y vamos a tener presencia en 266 coordinaciones territoriales, no sólo 150 mil elementos, sino las instalaciones.",0.7860763756674672,45,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto es posible porque se está invirtiendo. El presupuesto para este año de la Guardia Nacional es de alrededor de 50 mil millones de pesos.,0.20644645462748762,26,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los cuarteles los están construyendo los ingenieros militares y son muy buenas instalaciones, tienen su plaza, su cancha deportiva, desde luego dormitorio para hombres, mujeres, tienen un aula para la formación, capacitación, tienen un consultorio para atender heridos, tienen estas instalaciones sistemas de vigilancia, estacionamiento para vehículos, un sitio para guardar las armas, están bardeados, con casetas de vigilancia.",0.5167185573943957,59,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces estuvimos en Michoacán, en Jalisco y en Guanajuato, porque se les dio prioridad a estos tres estados. De modo que vamos avanzando también en esto que nos preocupa mucho que es el de garantizar la paz y la tranquilidad, el poder enfrentar el flagelo de la violencia, estamos dedicados de tiempo completo a ese propósito. Entonces, también informarles.",0.0019954165597299693,59,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si hicieron, lo de los cuarteles, un video; si no, lo podemos presentar mañana sobre estas instalaciones, porque es muy importante.",0.502167446170101,23,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando existía la Policía Federal, los mandaban a una misión a un estado y tenían que vivir en hoteles, en campamentos a la intemperie. No les importaba realmente crear una institución de seguridad bien hecha, profesional; ahora es distinto.",0.7833931692901958,39,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí quiero destacar esto porque llevamos 14 meses. Parece como si estuviésemos a mitad del sexenio, pero no, 14 meses y hemos avanzado considerablemente. Bueno, ahí quedó.",0.5095638447265185,27,17,2,2020
PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, va a informar el Gabinete de Seguridad y les voy a pedir que incluyan todo el plan que se tiene sobre las casetas, cómo se está actuando, cuánto nos hemos ahorrado, cuánto ha ingresado a la hacienda pública, que es dinero de todo el pueblo, los servidores públicos somos simplemente administradores de los dineros del pueblo, entonces, cuando se llevan a cabo estas acciones es para que se protejan los bienes de todos.",0.0005491298375961612,74,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que alguien diga de manera indiferente que no es su dinero; está equivocado, sí es su dinero, es el dinero de todos. Hay quienes nada más se encogen de hombros y dicen: ‘A mí qué me importa’, pero con ese ingreso es que se puede garantizar el derecho a la educación, a la salud, el desarrollo, la seguridad pública.",0.006193542058388338,61,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay robadera, si lo que impera es la corrupción, pues el presupuesto se disminuye y entonces es cuando vienen los gasolinazos o los aumentos de impuestos para poder financiar el presupuesto o, peor aún, el endeudamiento, y estar pagando intereses de deuda.",0.0006284932189125389,43,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo he venido diciendo, ya no ha robadera, prohibido robar. Si no se roba arriba, si no se permite el robo en ningún nivel de la escala social… ‘No, es porque son unos corruptos arriba, el presidente es un ratero ¿y yo por qué no?, ¿en dónde leo yo si todos están robando?’. No, no, se acabó eso.",0.004829110368345312,59,17,2,2020
PREGUNTA," ¿Qué mensaje enviaría a estos manifestantes?, que si bien no están boteando, pero están dejando que no se cobre, tomaron las casetas para que pasen los vehículos sin pagar.",0.04317696680226019,29,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que entiendan que es una forma que tiene el gobierno, que es de todos, es del pueblo, para tener ingresos y terminar esa carretera, que nos ha costado bastante, precisamente por la corrupción, no por los que toman la caseta o permiten que pasen libre, sino por empresas que han quedado mal y no ha cumplido con sus contratos.",0.000985494713108478,59,17,2,2020
PREGUNTA,"  Presidente, usted habló la semana pasada precisamente de estas empresas y dijo que había políticos involucrados.",0.13707539927043738,16,17,2,2020
PREGUNTA,"¿Podría darnos, decirnos qué políticos están involucrados con estas empresas?",0.08421129488500205,10,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No puedo hacerlo. Hoy en la mañana, cuando analizamos cómo actúan jueces y magistrados, que utilizan pretextos, que están mal integradas las averiguaciones para dejar en libertad a presuntos delincuentes, se acuñó una frase que me gustó: ya no es debido proceso, sino el debido pretexto.",0.007948368466254158,46,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, por debido proceso no puedo decir quiénes, porque vamos a proceder, estamos procediendo legalmente.",0.011861522875600983,16,17,2,2020
PREGUNTA," Presidente, tengo otra pregunta.",0.22226541719117993,4,17,2,2020
PREGUNTA,"Investigadores de la UNAM y otras instituciones están reclamando que los Fondos Documentales de Investigaciones Políticas y Sociales, FDIPS, que es diferente al DFS, de la Dirección Federal de Seguridad del Archivo General de la Nación, han sido cerrados, contrario al decreto y promesa que hizo el año pasado de abrirlos.",0.010006672633107734,51,17,2,2020
PREGUNTA,"El fondo IPS estaba abierto desde sexenios anteriores. Es un fondo que consta de más de unas tres mil cajas de información en donde investigadores y periodistas podíamos ir y pedir una caja, hay un mundo de información que se puede consultar ahí y que se puede encontrar.",0.06062541108647604,48,17,2,2020
PREGUNTA,"¿Cuándo se cumplirá este compromiso de abrir todos los archivos históricos?, ¿qué le ha dicho a usted el director del Archivo General de la Nación de cómo van en este tema?",0.402352860632846,31,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy mismo pedimos información y mañana les decimos cuál es el estado que guarda lo del Archivo. La indicación es que se abran todos los archivos, que no haya reservas. Eso es lo que se acordó y se tiene que cumplir.",0.48710081470682925,41,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe ser por algún asunto burocrático o por falta de personal, a veces también los directores de las áreas, para presionar, llevan a cabo ciertas acciones de resistencia, para decir: ‘¿Cómo abro todo el archivo si no tengo personal?, Hacienda no me da la autorización’, pero no sé si sea este el caso.",0.0064919340078891845,53,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si faltara personal, que no creo porque tampoco es así de que pide y vas a tener, porque tenemos que racionalizar los gastos, pero si fuese ese el caso, de inmediato hay que atenderlo.",0.13186632975581503,34,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mañana ya sabemos.,0.2818101680928403,3,17,2,2020
PREGUNTA," Sí, presidente. El Fondo IPS no estaba clasificado como el DFS, pero es un fondo increíble donde se pueden encontrar documentos de Gobernación, de todos los estados de la República.",0.0738374352907952,30,17,2,2020
PREGUNTA,"Entonces, sí es un fondo muy importante para los investigadores y periodistas también que queremos saber un poco qué pasó, por ejemplo, con la Guerra Sucia en los diferentes estados o como se hacían escuchas a veces para la Secretaría de Gobernación de diferentes entidades. Está muy interesante.",0.5401986112793048,48,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. No hay nada que ocultar. Ya se giró esa instrucción, está abierto todo el archivo, nada más hay que ver por qué razón se cerró; además, si ya existía, si lo tenían abierto los gobiernos autoritarios, ¿por qué lo vamos a cerrar nosotros? Se me hace hasta raro.",0.266359100864802,50,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hasta se abrió la parte del archivo en donde está mi expediente, es público, tengo copia del expediente de cuando el finado Nazar Haro escribía sobre el actual presidente, lo que pensaba en 1977, 78, y todo lo que fue mi vida pública; y así están todos los expedientes, no hay nada que ocultar, pero vamos a ver de qué se trata.",0.5259436187649711,63,17,2,2020
PREGUNTA," Buenos días, presidente. Paul Velázquez, de Los Mochis.",0.7124388141695351,8,17,2,2020
PREGUNTA,"Presidente, dos temas. El primero, ¿existe la…? Usted ha repetido que el dinero puede desvirtuar los valores de las personas. Veinte millones de pesos en un premio de la rifa del avión pudiera desvirtuar a las personas, pero aparte pudiera ponerlos en el ojo del huracán de la delincuencia organizada.",0.005163757540923209,50,17,2,2020
PREGUNTA,"¿Existiera la posibilidad que reanalizara que, en lugar de ser 100 ganadores de 20 millones se fuera a dos mil ganadores de un millón?",0.19612954216845385,24,17,2,2020
PREGUNTA,"El dinero, como el amor, no se puede ocultar. Un millón es suficiente para pagar la hipoteca, comprar una casa o poner un pequeño negocio. Podía no ser tan visto como 20 millones. Primera pregunta.",0.006615469574129297,35,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy buena tu observación. Mira, se analizó esa posibilidad en una reunión de empresarios, cuando yo expresé que la preocupación era el manejo de dos mil millones, porque eso es lo que van a recibir en premio; y si se pensaba en lo que cuesta el avión, pues son dos millones… digo, dos mil 400 millones de pesos para una persona.",0.5416327919905051,62,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablábamos de un fideicomiso y que el dinero se administrara en este fideicomiso, y en 20 años entregar y que el que ganaba a rifa recibiera una parte de los intereses, que era también bastante.",0.0069084416884573705,37,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero luego, en una reunión con empresarios, propuso uno de ellos que por qué no mejor mil premios de a dos millones. Muy interesante el planteamiento. Tú estás hablando de dos mil, o sea, dos mil premios de a millón. Luego de los análisis que se hicieron en el grupo se llegó a 100 de 20.",0.5240772553188852,56,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que ya va a ser difícil cambiar porque ya se están elaborando los boletos. Ya aprovecho para informar que están por salir, ya a fin de mes están ya los boletos para la rifa del avión.",0.051677408491113165,38,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del empresario que compró una cantidad considerable y que quiere que el gobierno entregue esos boletos a comunidades pobres, ahí estamos pensando que vaya el dinero o, mejor dicho, que los boletos vayan a las escuelas.",0.1154031003316827,39,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay 26 mil escuelas que atienden a los niños más pobres de México, entonces podrían repartirse en esas 26 mil escuelas a las sociedades de padres de familia un número determinado de boletos, de estos que quieren que nosotros entreguemos; entonces en vez de ir, entregar casa por casa un boleto, entregar a las sociedades de padres de familia para que, si se saca el premio, sea para la escuela.",0.03830437894152288,70,17,2,2020
PREGUNTA, ¿Los otros empresarios siguieron su ejemplo o ya…?,0.16695754731170692,8,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Él es el que nos planteó eso, pero estoy seguro que otros van a hacer lo mismo.",0.5306774797751838,17,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para cuidar que no sea para una persona… aunque también no puede haber paternalismo, o sea, la gente sabe ser responsable si la tentación del poder, la tentación del dinero es mucha, el que tiene de repente mucho dinero se puede obnubilar.",0.03486996062626427,43,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el que tiene poder, a veces ni tanto, se suben a un ladrillo y se marean porque siempre el dinero y el poder atontan a los inteligentes y a los tontos los vuelve locos, cuando no hay principios, cuando no hay ideales.  Entonces, sí estamos considerando eso, pero es muy bueno tu planteamiento.",0.5554944517686956,55,17,2,2020
PREGUNTA," Segundo tema. Le quiero hablar de la posibilidad de que México viole un tratado internacional, el Convenio de Ramsar, que protege los humedales y la promoción que está haciendo el gobierno buscando la independencia de los fertilizantes, la posible instalación de la planta de amoniaco en la bahía de Topolobampo, una de las más grandes del país, donde se encuentra la segunda roca saliente más grande del mundo, conocida como El Farallón; la Isla de los Patos, que permite que la migración de aves cada año se logre la reproducción y donde se llevó a cabo el primer combate aeronaval en la historia del mundo durante la Primera Guerra Mundial en 1914.",0.316289498218793,112,17,2,2020
PREGUNTA,"El colectivo Aquí No pide de nuevo, así como se lo hicimos llegar el pasado martes 4 de junio aquí en la mañanera, una reunión con el secretario de Medio Ambiente.",0.4590408981356116,31,17,2,2020
PREGUNTA,"Usted giró una instrucción, pero no ha llegado, yo creo, porque no se ha concretado la cita. Si pudiera retomar el tema, por favor.",0.40973099016324777,24,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos al tanto de este proyecto, pero debo decir que no está autorizado, no está aprobado por la Secretaría de Medio Ambiente.",0.35062030204420147,23,17,2,2020
INTELOCUTOR, ¿Podría de todas maneras tomar la reunión con el colectivo?,0.8842516965627895,10,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De todas maneras, le voy a pedir al secretario que informe sobre este asunto.",0.13038390133263295,14,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese sentido estamos iniciando la producción de fertilizantes en las plantas de Coatzacoalcos, de Pajaritos. Estas plantas famosas, porque dieron lugar a las denuncias de corrupción del señor Ancira y del señor director de Pemex, Lozoya. Esas plantas ya están produciendo porque las vamos a utilizar, ni modo que las dejemos así, las tenemos que echar a andar para producir fertilizantes. Entonces, vamos a tener fertilizantes que se va a entregar a los campesinos.",0.03274000055970118,76,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no detiene el proceso judicial, eso continúa, pero sí se van a poner a operar estas plantas con gas que vamos a tener de importación para la producción de amoniaco, que es la materia prima para la elaboración de los fertilizantes.",0.060822597503486515,42,17,2,2020
PREGUNTA, ¿En qué fechas se espera que estén operando?,0.2555224015760988,8,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos empezando ya a hacerlo este año, van a ir poco a poco produciendo más.",0.35209004416330286,15,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el compromiso de entregar los fertilizantes a los productores de Guerrero, de Tlaxcala, de Puebla y a productores indígenas de la zona mazahua y otomí del Estado de México.",0.3619701304719886,30,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos también buscando que el fertilizante que se produzca no degrade el suelo, que sea lo más orgánico posible, en el consumo que tiene el gobierno de fertilizante es suficiente como para adquirir todo el fertilizante que produzcan estas plantas.",0.3914877361598495,40,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, en el programa Sembrando Vida decidieron los agrónomos, biólogos, técnicos no usar fertilizantes químicos.",0.03818156571909298,16,17,2,2020
PREGUNTA, ¿Relanzará Fertimex?,0.541333260777616,2,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En este casi sí, es una empresa ya del Estado, que nace con una deuda de cerca de mil millones de dólares, por lo que implicó la compra a precios elevados de estas plantas, que es el motivo de la denuncia que está en puerta.",0.2700173530704534,45,17,2,2020
PREGUNTA," Gracias, buenos días.",0.841655765462777,3,17,2,2020
PREGUNTA,"Isabel González, de Grupo Imagen.",0.437436209205811,5,17,2,2020
PREGUNTA,"Presidente, a propósito de la merienda con los empresarios, donde hubo chocolate o tamales, yo le pregunto: ¿de cuánto dinero estamos hablando para que el gobierno de la 4T sea una realidad?, ¿cuántas colectas ha pensado usted semejantes para equipar escuelas, para terminar de equipar a los hospitales, patrullas, sostener las becas de los estudiantes, de las personas de la tercera edad?",0.0276930814538079,62,17,2,2020
PREGUNTA,"Y si solamente la ‘coperacha’ de los empresarios machuchones, así como usted lo dice en sus términos, va a ser en efectivo o puede ser en especie. ¿Ha pensado usted en teletones, por ejemplo?",0.3295921937037226,34,17,2,2020
PREGUNTA,Se hablaba… El líder de la Concamin deslizando muy sutilmente la posibilidad de que eso sea una donación y a partir de ahí sea una donación de impuestos. Eso sería importante.,0.14322717344982014,31,17,2,2020
PREGUNTA,"¿De cuánto estamos hablando? Y si es la única colecta que está pensando la 4T para que la 4T sea una realidad. Hace falta dinero en el país, hace falta la inversión en el país, presidente.",0.025061466248737875,36,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues yo tengo resuelto ya de dónde obtener los recursos. Está funcionando la fórmula que se aplica de no permitir la corrupción y de que haya austeridad. Eso nos está liberando muchos fondos.,0.07784069059596986,33,17,2,2020
.,"Ya tenemos garantizados para este año 340 mil millones de pesos, que se están destinando a programas de bienestar, 340 mil millones de pesos",0.14351194531771191,24,17,2,2020
.,"Les comparto El programa de la pensión a adultos mayores son 130 mil millones, el programa Sembrando Vida 26 mil millones, en becas son como 80 mil millones, porque están recibiendo becas 11 millones de estudiantes, el programa La Escuela es Nuestra, este año, 22 mil millones, el programa Atención Médica y Medicamentos Gratuitos este año se aumentó 40 mil millones, el Jóvenes Construyendo el Futuro este año como 35 mil millones y ya tenemos resuelto de dónde obtenerlo",0.10272909975086243,79,17,2,2020
.,"Adicionalmente, lo que se está obteniendo por subastas, ventas de bienes de procedencia ilícita, la llamada extinción de dominio, el Instituto para Devolver al Pueblo lo Robado va a manejar este año, calculo como 20 mil millones, O sea, sí tenemos",0.001299484962147061,41,17,2,2020
.,"En el caso del avión, vamos a obtener los dos mil 500 millones aproximadamente y al momento de venderlo, de acuerdo a lo que nos diga el avalúo, otros dos mil millones",0.006503035325881866,32,17,2,2020
.,"Recogimos por este acto ilegal, la fiscalía nos entregó dos mil millones, pero hay tres mil más pendientes O sea, no nos va a faltar",0.5529599255233546,25,17,2,2020
.,"Están en venta… pues en total va a ser 72 aviones y helicópteros Nos va a llevar tiempo porque es un mercado especial, no cualquiera compra un avión, además no son aviones sencillos, no son avionetas de las que se usaban antes -o se siguen usando- para ir a los pueblos de la sierra, es Cessna",0.4537959799666719,56,17,2,2020
.,"Estamos hablando de aviones que cuestan mil millones de pesos; pequeños, pero para ir a Europa en 10, 12 horas Entonces lleva tiempo, pero ahí vamos poco a poco",0.5423493927324456,29,17,2,2020
PREGUNTA," Por lo que entiendo, ya no va a hacer más colectas de este tipo.",0.05257984933246103,14,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos. Si, por ejemplo, se nos van quedando residencias que hay… había, por, ejemplo, casas de descanso para el presidente, pues esas casas de descanso del presidente pues también se van a convertir en dinero y al mismo tiempo en obras en comunidades pobres.",0.28017342575774146,45,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no les gusta a los conservadores, es más, no les gusta ni que yo lo diga, pero pues ofrezco disculpas, somos distintos. Ellos no quisieran que se hablara del avión porque, imagínense, repito, ¿en qué cabeza cabe que en un país con tanta pobreza, un presidente decida comprar un avión que iba a costar alrededor de siete mil millones de pesos, que no lo tienen en ninguna parte del mundo?",0.0038822365566808805,71,17,2,2020
