Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para reiterar el llamado a los consumidores con el propósito de que se actúe con responsabilidad, como lo han venido haciendo. Que no haya compras de pánico porque tenemos combustible suficiente; es un asunto de distribución. Si se actúa de manera precipitada se le hace el juego de manera indirecta, sin que ese sea el propósito, a los delincuentes, a los corruptos.",0.541333260777616,63,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si tienen el tanque a la mitad y pueden administrar ese combustible, que no busquen ir a la gasolinería a llenarlo, que nos permitan que se vaya regularizando la situación para que no haya colas y que vayamos todos resolviendo este asunto, este problema.",0.541333260777616,45,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a mantener la vigilancia en los ductos y, como aquí se ha dicho, se va a intensificar la vigilancia que nos ha dado buenos resultados.",0.541333260777616,26,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos también a seguir haciendo acopio de pipas para mejorar el sistema de distribución.,0.541333260777616,14,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradezco a los trabajadores de Pemex, del transporte, que han estado trabajando más de un turno para que no se detenga la distribución de combustible de las estaciones, de los centros de acopio a las gasolinerías.",0.541333260777616,36,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y se está hablando con transportistas con este propósito; están ayudando.,0.541333260777616,11,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a transportar combustible por ferrocarril, ya se está explorando esa posibilidad y los concesionarios de ferrocarriles están cooperando.",0.541333260777616,20,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también vamos a hacer una revisión de los permisos de importación que se otorgaron a partir de la Reforma Energética y que no son utilizados. Queremos hablar con los poseedores de estos permisos de importación para saber por qué no se han llevado a cabo las importaciones autorizadas a particulares.,0.541333260777616,51,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo les recuerdo que con la Reforma Energética se entregaron concesiones para gasolinerías de las 12 mil estaciones aproximadamente. Hay alrededor de cuatro mil nuevas concesiones a distintas corporaciones y empresas.,0.541333260777616,31,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, la mayor parte de esas nuevas concesiones son abastecidas por Pemex. Pemex sigue abasteciendo alrededor del 95 por ciento de todo el combustible que se consume. Recibieron las concesiones y Pemex sigue abasteciendo.",0.541333260777616,35,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, se entregaron permisos de importación de gasolina en demasía.",0.541333260777616,12,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía que consumimos 800 mil barriles diarios, se entregaron permisos por un millón 500 mil barriles diarios.",0.541333260777616,18,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, no se utilizan los permisos y solo se está importando el 5 por ciento del combustible que se consume en el país.",0.541333260777616,24,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin ánimos de confrontación, buscando acuerdos vamos a establecer comunicación con los poseedores de estos permisos para que puedan ser operados, utilizados; que si hay obstáculos burocráticos se quiten y esto va a ayudar también a que se disminuya la presión y más pronto, pronto, pronto, podamos normalizar el sistema de distribución de combustibles.",0.541333260777616,54,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a seguir actuando en lo legal, al margen de la ley nada y por encima de la ley nadie.",0.541333260777616,21,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que esta semana el Congreso apruebe la iniciativa de ley para convertir en delito grave el robo de combustible, lo mismo que se apruebe la iniciativa que hemos presentando para convertir en delito grave la corrupción.",0.541333260777616,38,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a seguir actuando de conformidad con los procedimientos legales, siendo muy respetuosos de la dignidad de las personas.",0.541333260777616,20,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no se quieren dar nombres, porque no sólo es afectar la dignidad de las personas, sino también dar elementos para que el que sea acusado como presunto delincuente no tenga pruebas o elementos para decir que no se siguió el debido proceso.",0.541333260777616,44,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero debe de quedar claro que, de conformidad con la ley, con exigir lo que exigen estos procesos, vamos a fondo. No va a haber impunidad.",0.541333260777616,26,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termino aclarando que Alejandro Gertz mencionó que se van a habilitar, ya se está haciendo un mayor número de agentes del Ministerio Público y también habló de custodios, a lo mejor no se entendió bien, habló de mil custodios.",0.541333260777616,39,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué son estos mil custodios? Eran mil elementos que estaban, según entiendo, al servicio de particulares y de funcionarios, protegiéndolos como guardaespaldas y eso se terminó, a eso se refería Alejandro.",0.541333260777616,31,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que a veces no se comprende bien porque no estamos acostumbrados a este lenguaje, pero es eso. Así como existía el Estado Mayor Presidencial, existían custodios de la Procuraduría para dar protección a funcionarios y a personas particulares, no necesariamente los que estaban acusados, o mejor dicho que demandaban la protección por amenazas, sino, todo esto de la prepotencia que había, del influyentismo, lo mismo pasaba con la Policía Federal Preventiva.",0.541333260777616,72,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora todos los elementos, porque la pregunta es: ¿Y de dónde van a salir tantos elementos para cuidar los ductos? Estamos utilizando todos los elementos que se tenían. Nada más les recuerdo que había ocho mil elementos del Estado Mayor Presidencial.",0.541333260777616,42,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo espero también que en esta semana se apruebe la reforma para la creación de la Guardia Nacional porque vamos a contratar más elementos, se va a reclutar más elementos para fortalecer todo lo que tiene que ver con la protección de los bienes de la nación y con la seguridad pública.",0.541333260777616,53,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es en general, les propongo también, desde luego abrimos la sesión de preguntas y respuestas, y mañana ya no exponemos nada, sino solo seguimos contestando preguntas y respuestas sobre este tema. Por si se nos termina el tiempo, porque ustedes tienen otras cosas que hacer.",0.541333260777616,46,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los dos.,0.541333260777616,2,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Eso último sí calienta.,0.541333260777616,5,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ya hablamos, lo he hecho público, lo dije en mi toma de posesión, que soy partidario del punto final y de iniciar, como lo hemos hecho, una campaña en contra de la corrupción y de la impunidad a partir de que inicia esta nueva etapa, y lo estamos haciendo.",0.541333260777616,50,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, también planteé que íbamos a poner a consideración de la gente si querían que se juzgara a los principales responsables del saqueo de la nación. No a chivos expiatorios, porque eso fue una maniobra utilizada durante el periodo neoliberal para simular que se combatía a la corrupción, cuando todos debemos de saber que la corrupción se da de arriba hacia abajo y se escudaban en utilizar a funcionarios menores, chivos expiatorios y se dejaba con protección, con impunidad, a los presidentes de la República.",0.541333260777616,86,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya he dicho que todos los negocios jugosos que se hacen en el país, negocios de corrupción, llevan el visto bueno del presidente de la República. Para que esto quede claro, no es que ‘no lo sabía el señor presidente’ o ‘es que el señor presidente tiene buenas intenciones, pero lo engañan, lo traicionan, no le ayudan’.",0.541333260777616,57,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mentira. El presidente de México tiene toda la información que se necesita, o es cómplice o se hace de la vista gorda, pero no es que no sepa.",0.541333260777616,28,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si queremos abrir expedientes, pues vámonos con los de arriba, desde Salinas, pasando por Zedillo, Fox, Calderón y Peña Nieto.",0.541333260777616,21,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es lo que podríamos poner a consideración de los ciudadanos una vez que se reforme el artículo 35 de la Constitución, que también ya presentamos una iniciativa con ese propósito y convocar al pueblo.",0.541333260777616,35,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo vuelvo a expresar que soy partidario del punto final, de no meternos, no quedarnos empantanados con asuntos judiciales. Yo soy partidario de que haya justicia, no albergo odios ni venganzas. Justicia, no venganza.",0.541333260777616,34,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pienso más en el interés general, en el interés de la nación, en lo que nos conviene más a los mexicanos.",0.541333260777616,22,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir combatiendo a la corrupción, hoy se los comentaba, vamos uno por uno, asunto por asunto, que no se nos acumulen, pero sí vamos a ir limpiando de corrupción al gobierno.",0.541333260777616,33,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: El que lucha por la justicia no tiene nada que temer. Eso es lo que puedo contestar.,0.541333260777616,18,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y soy un ser humano, tengo miedo, como todos los seres humanos, pero no soy cobarde.",0.541333260777616,16,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es muy buena la coordinación con el gobierno de la ciudad y nos están ayudando gobernadores, presidentes municipales que están cooperando.",0.541333260777616,22,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Supe que el gobernador de Chihuahua, el gobernador de Guanajuato, están apoyando; como la jefa de gobierno de la Ciudad de México hoy asistió a nuestra reunión como lo hace todos los lunes, ella está apoyando.",0.541333260777616,36,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las medidas que se puedan tomar sobre los engomados para cargar gasolina, eso se va a ver en el transcurso del día. Terminando aquí con ustedes, vamos a continuar nosotros una reunión de trabajo y luego se va a informar.",0.541333260777616,42,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que lo mejor es que los ciudadanos nos ayuden no comprando gasolina de más, que administren lo que tienen y que tengan confianza que vamos hacia la normalidad.",0.541333260777616,30,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de enfrentamientos, ha habido problemas, se va a informar, pero la instrucción que se tiene es no confrontar con la población. Una de las estrategias que tienen las bandas de huachicoleros es que se protegen, se apoyan con la gente de las comunidades, no de todas las comunidades y no toda la gente.",0.541333260777616,54,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo espero que poco a poco vayan perdiendo esa base social, porque la gente antes no tenía opción, no tenía alternativa, y ahora nadie va a estar obligado a robar para tener sus bienes, para tener su trabajo, para tener sus ingresos.",0.541333260777616,43,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el pueblo de México es un pueblo honesto, un pueblo bueno. Entonces, poco a poco vamos a ir convenciendo, persuadiendo de que no se colabore, no se participe en acciones ilegales, porque, ¿qué es lo que hacen? Van a pinchar un ducto y le dicen a la gente ‘ahora a recoger combustible en cubetas’ para que la gente tenga, de esa manera, ingresos.",0.541333260777616,64,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo estamos ya enfrentando porque en toda la franja de los ductos y en todo el país ya comenzaron los programas sociales. Ayer iniciamos, por ejemplo, en Valle de Chalco el apoyo a todos los adultos mayores, y así la gente va a tener cada vez más bienestar y vamos a ir resolviendo el problema.",0.541333260777616,56,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Guerrero, del gobernador de Guerrero, fue en Tlapa que hubo algunos gritos. Yo le ofrecí a él disculpa porque no se debe de faltar el respeto a la autoridad, más cuando somos de organizaciones diferentes. Ya pasó la campaña, tenemos que actuar en unidad.",0.541333260777616,48,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo aprovecho para hacer un llamado a todos los dirigentes del movimiento que llevó a cabo la transformación para que actúen con mucha responsabilidad, que no se aliente la protesta contra las autoridades surgidas de otros partidos, que actuemos de manera respetuosa.",0.541333260777616,43,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El poder es humildad y ya se debe de acabar el sectarismo, los gritos, los sombrerazos. Tenemos que actuar en unidad todos, para sacar adelante a nuestro pueblo.",0.541333260777616,28,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces yo voy a hablar con el gobernador de Guerrero para que no deje de acompañarme a los actos y voy a hablar con los dirigentes nuestros, porque la gente, por lo general es muy responsable, es muy respetuosa de la autoridad.",0.541333260777616,42,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dirigentes, los líderes a veces se extralimitan, y entonces quieren cobrarse agravios y promueven esos abucheos.",0.541333260777616,17,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no soy de ayer, ya llevo algún tiempo en esto, entonces sé cuándo se trata de algo espontáneo y cuándo es una provocación montada.",0.541333260777616,25,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ya, como dicen los jóvenes, ya chole con eso.",0.541333260777616,10,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: A ver.,0.541333260777616,3,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No. No tengo información, pero sí, no es agradable, a mí me da pena. Imagínense voy con una autoridad, con un invitado y lo maltratan, me molesta mucho eso.",0.541333260777616,30,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuve en Valle de Chalco, en un acto muy grande y, sin embargo, la gente se portó respetuosa con el gobernador del Estado de México y eso es lo que yo quiero. Pueden ser adversarios de otros tiempos, incluso pueden estar militando en otros partidos, pero hay que respetarlos, tiene que haber urbanidad política.",0.541333260777616,55,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Se está avanzando.,0.541333260777616,4,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ayer inició el programa de adultos mayores que consiste en aumentar la pensión al doble, a los que ya la recibían mil 160 pesos cada dos meses, ahora van a ser dos mil 550 pesos cada dos meses.",0.541333260777616,39,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se amplía porque van a ser más los beneficiarios, no todos recibían esa pensión, había muchos que no tenían esa pensión y se amplía también porque van a recibir esa pensión jubilados del Issste y del Seguro que no recibían esa pensión.",0.541333260777616,42,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué fue lo que empieza hoy? Los que ya tenían la pensión, que ya tenían una cuenta de cheques, una tarjeta, que son dos millones 500 mil, ellos ya, a partir de hoy, pueden ir al banco y ya pueden sacar dos mil 550 pesos, que aplica para enero y febrero, más alrededor de un millón y medio nuevos; o sea, que estamos hablando de cuatro millones, un millón y medio nuevos, que se les entregó tarjetas, se alcanzó a entregar tarjetas nuevas, pero el programa contempla ocho millones 500 mil.",0.541333260777616,91,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo vamos a terminar porque el censo se está realizando? A más tardar a finales de febrero en este programa.,0.541333260777616,20,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El censo de personas con discapacidad, de un millón de apoyos, ya se terminó y ya empezó a instrumentarse. Pero también va a llevar tiempo, porque en los dos casos, adultos mayores, ya hay adultos mayores muy enfermos.",0.541333260777616,38,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando un mecanismo de entregar el apoyo a un familiar que él diga, que el adulto mayor diga, autorice, una hija, un hijo. Entonces, él ya no puede ir al banco y se le tiene que entregar una tarjeta especial a la hija, al hijo.",0.541333260777616,47,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las personas con discapacidad, lo mismo. Entonces, nos lleva más tiempo.",0.541333260777616,15,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las becas, ya tenemos también posibilidad de entregar.",0.541333260777616,8,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo vamos a estabilizarlo, a tenerlo resuelto a finales de febrero.",0.541333260777616,11,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":  Sí, y va a ser retroactivo, eso es también importante. No le hace que la tarjeta le llegue a finales de febrero al adulto mayor, pero incluye enero y febrero.",0.541333260777616,31,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Miren, nos van a ayudar varias instituciones, incluso hay el compromiso que cobren muy poco de comisión, hay ese compromiso, y en otros casos, que estamos por definir, es que no cobren nada, que sea una contribución de los bancos a estos programas sociales.",0.541333260777616,45,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son varios bancos. Por ejemplo, estos dos millones 500 mil que hacía referencia son bancos que ya tenían establecido el sistema con el gobierno.",0.541333260777616,25,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se va a fortalecer lo que era Bansefi, que ahora va a ser Banco del Bienestar, porque un problema que tenemos, otro más, es el atraso en lo que se llama inclusión financiera, no hay sucursales ni siquiera en todas las cabeceras municipales y la gente más pobre vive en comunidades muy apartadas.",0.541333260777616,55,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitamos crear una red de sucursales del Banco del Bienestar, en eso estamos. Pero también esto requiere de resolver otro atraso: la falta de cobertura de Internet, de conectividad.",0.541333260777616,29,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es de los países más atrasados en conectividad, nada más se puede hablar por teléfono móvil en las cabeceras municipales y eso no en todas. Sale uno de la cabecera municipal, ya no hay, porque la reforma en comunicaciones la hicieron para favorecer a los mercados en donde se agrupa el mayor número de ciudadanos, las ciudades y aquí mismo, en las ciudades, a veces no hay señal.",0.541333260777616,69,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un sistema, la verdad lento, deficiente, caro. Todo eso también se va a resolver porque vamos a conectar todo el país, todo el país.",0.541333260777616,25,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, para que se tenga una idea, solo el 25 por ciento del territorio nacional tiene conectividad, el 75 por ciento está incomunicado.",0.541333260777616,23,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no tenemos la red de comunicación de Internet es muy difícil el que podamos llevar a cabo operaciones para que con tarjetas la gente pueda recibir su apoyo y que no se requiera de intermediarios, que no se reparta el dinero en efectivo, porque hemos probado que no llegaba el dinero de los programas sociales o no llegaba completo, había moche, piquete de ojo.",0.541333260777616,65,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres más. Que ahora sí nos estamos pasando. Pero mañana vamos a pura pregunta, mañana.",0.541333260777616,15,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de la propuesta, si lo consideran democráticamente, resuelvan ustedes, lo que ustedes… Por eso yo nada más digo, ustedes resuelvan, porque podemos hacerlo también, o sea, lo importante es que todos tengan oportunidad, si creen que así puede continuar, continúa; si no, pues no, es una lista, si no es una lista y se hace rapidito un sorteo y salieron los que salieron, también, o sea, va. Pero ese asunto de ustedes, organícense.",0.541333260777616,75,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Otros.,0.541333260777616,2,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Esto último. No están relacionadas las empresas que transportan gasolinas a Pemex con la familia Jiménez Espriú; o sea, esa es una calumnia, hay mucha desinformación.",0.541333260777616,27,14,01,2019
