Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También comentarles que voy a estar en Tijuana, vamos a llevar a cabo la reunión de gabinete y la conferencia en Tijuana el viernes. Y voy a hacer una gira por la frontera, voy a estar en Baja California y en Sonora el fin de semana, pero vamos a empezar en Tijuana el viernes, o sea, que voy a viajar desde el jueves al norte.",0.0,65,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si encontraron a la señora. Es una red, digo, es un noticiero, no sé cómo se llame. Es de Tijuana ella, Noticiero en Redes, algo así. ¿Hay un Noticiero en Redes, que se llama? Pues ahí, ahí lo vi, básicamente.",0.0,42,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues adelante.,0.0,2,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Ya? A ver, ponlo. Es que es interesante ¿no? No todo porque es… A mí me llamó la atención. Y sí lo vi todo, pero es largo. ¿Cuánto?",0.0,28,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ponlo, porque ayuda.",0.0,3,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Le vamos a dar… No, ahí se los dejamos ahí para que los que quieran verlo, bueno, porque es largo, es interesante.",0.0,22,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, sin duda están exagerando nuestros adversarios, pues ya vimos al Reforma y a Delia… Dolia, y otros más, esto que hablaba yo.",0.0,23,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones el de Alemán, el Twitter?, porque… Bueno, sin duda.",0.0,13,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, hasta salió un comunicado de los organismos empresariales y tú me estás diciendo ahora de que en Sonora y se difunde de que en Estados Unidos están advirtiendo de que no se venga a México por la violencia. Está como montado, es propagandístico.",0.0,45,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay ningún problema mayor, pero sí quieren agarrar esa bandera de la violencia, pero bueno, ya dije, ya informé de cuántos homicidios hubo el fin de semana.",0.0,28,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, aquí son dos cosas, la realidad y la percepción, ¿y qué cosa es lo que manejan los medios informativos del conservadurismo? Pues la percepción, crear un ambiente de miedo, de temor: ‘¡Qué barbaridad! ¡Es ingobernable el país!’ No es cierto.",0.0,41,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto. Esta es periodista de los de antes ¿no?, pero así son todavía la mayoría:",0.0,17,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ultima hora. Me dice una fuente de Palacio —pero no es la fuente del Patio Central— que el terrorismo —ah, porque esto es lo otro, recomiendan usar la palabra ‘terrorismo’— en Jalisco, Guanajuato, Chihuahua y Baja California fue ordenado por López Obrador a sus aliados —me imagino— del crimen organizado’. Yo di la instrucción desde aquí ¿no?",0.0,57,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La estrategia de incendiar al país justifica la militarización decretada por AMLO —o sea, yo eché andar todo esto para justificar la militarización del país— ¿Lo dudan?’",0.0,27,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto sí calienta, cree que soy Calderón que, ante cualquier provocación, guerra. No, no, no, afortunadamente… Qué lástima que no podemos seguir escuchando a la señora, porque lleva más tiempo.",0.0,30,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ponla, porque ahí está la respuesta, digo, en parte, porque habla de la narcopolítica y cosas por el estilo. A ver.",0.0,23,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya, pero, este es la polémica que hay.",0.0,9,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que puedo comentarles es lo mismo, la gente está muy informada, nosotros estamos pendientes, estamos actuando de manera coordinada, como siempre, eso nos ha ayudado mucho. La Secretaría Defensa, la Secretaría de Marina, la Guardia Nacional, los gobiernos estatales, estamos trabajando de manera coordinada.",0.0,46,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más piensen que, a diferencia de antes, hay 115 mil elementos de la Guardia Nacional en todo el país. Cuando llegué al gobierno, la Secretaría de la Defensa y la Secretaría de Marina en conjunto tenían 285 mil elementos, y ahora con la Guardia Nacional estamos hablando de 400 mil elementos para cuidar al pueblo sin violar derechos humanos.",0.0,60,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es decirle a la gente: Vamos bien, no se dejen manipular. Es evidente, yo no sé si haya conexión o mano negra, si se haya instrumentado esto, si se haya articulado. De lo que no tengo duda es de que nuestros opositores, los conservadores corruptos, sí ayudan en la propaganda negra.",0.0,52,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El señor De Hoyos, que está en Tijuana, que fue de la Coparmex y que pertenece al grupo de Claudio X. González, pues ese es un promotor de todo esto, y así otros, pero no hay nada que temer, estamos nosotros trabajando y cuidando al pueblo y también, porque es bastante la propaganda y hay que atajarla la propaganda negra, las campañas de calumnia, el amarillismo hay que atajarlo, atajarlo, no dejar que corra y hay que informar.",0.0,78,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones la gráfica de los homicidios en México en los gobiernos? Sí, la voy a seguir poniendo para que se sepa, porque hay como amnesia, hace como se les olvidan las cosas.",0.0,35,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos bajando en todos los delitos. El día 20 vamos a presentar el informe de este mes, considerablemente: secuestro, robo de vehículo, pero donde teníamos más problemas era en homicidios, porque nos habían dejado muy alto el número de homicidios; ya lo estamos bajando, pero esto estoy seguro que la mayoría del pueblo no lo sabe, y no porque no quieran saberlo, sino porque se oculta, porque no les conviene a los adversarios, conservadores hipócritas y corruptos. Pero estas son cifras oficiales del Inegi, no son nuestras.",0.0,87,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es Salinas, homicidios, los incrementó en 9.2; Zedillo los bajó en 31.2, Fox lo subió en 1.6; miren, el paladín de la seguridad, lo subió casi 200 por ciento, porque aquí fue donde se le declaró la guerra. Muchos de los que están ahora en esta campaña en contra nuestra fueron los aplaudidores o partícipes de este error y ya hemos dicho en otras ocasiones que los errores en política son como crímenes.",0.0,74,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es homicidios con Enrique Peña Nieto, 59 por ciento de incremento.",0.0,12,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es lo que llevamos nosotros hasta ahora, nueve por ciento menos de cuando llegamos. Este último dato lo acaba de dar el Inegi, este, y la tendencia es a la baja.",0.0,33,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, benditas redes sociales y benditas mañaneras, porque sólo así; si no, como siempre, manipulan, calumnian, confunden, y van preparando el terreno para imponerse. Así lo hicieron cuando Madero, una prensa de lo más asquerosa, periodistas e intelectuales rastreros que fueron creando un ambiente para que se diera el cuartelazo, ese infame crimen al Apóstol de la Democracia, pero jugaron un papel decisivo los medios de información, la prensa, y los intelectuales del antiguo régimen.",0.0,75,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La diferencia es que en ese entonces no había la conciencia democrática, —porque Madero se adelantó a su tiempo, por eso es uno de los mejores políticos del mundo—, no había la conciencia política en el pueblo que hay ahora, también no existían las redes sociales.",0.0,46,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que siempre hemos sostenido: para llevar a cabo una transformación se necesita del apoyo del pueblo. Y para contar con el apoyo del pueblo se requiere llevar a cabo medidas atrevidas en favor del pueblo, nada de titubeos y medias tintas, es: por el bien de todos, primero los pobres, y así es como se tiene respaldo de la gente.",0.0,62,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, pueden hacer propaganda, pero la gente del pueblo no va a apoyar estos actos vandálicos, no, lo que dice la señora, no, la gente ya está muy consciente.",0.0,30,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no a la violencia, no se puede resolver ningún problema con la violencia, no se puede enfrentar la violencia con la violencia, ese no es camino.",0.0,27,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, a los conservadores corruptos, que ojalá y actúen de manera más responsable y que compitan, participen, debatan en buena lid, que actúen con imaginación, con talento, no de manera burda, que sean responsables, porque cada vez que hacen algo les sale mal, se desnudan, es como la fábula del rey va desnudo.",0.0,54,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y hagan seminarios y hagan un análisis de cómo está la situación económica, política, los errores que nosotros cometemos, y cómo van a hacer sus propuestas para convencer a la gente de que no somos nosotros opción, no somos alternativa y que estábamos mejor antes, pero que busquen la manera de hacerlo sin dañar o sin esa saña de querer que haya violencia, que haya inflación, que no se hagan las obras, que nos vaya mal, aunque le vaya mal a México, que hagan a un lado todo eso, porque si no van a seguir perdiendo autoridad moral y no se puede tener autoridad política sin autoridad moral.",0.0,109,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí decirles todo eso.",0.0,5,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no se descarta, todo lo que se tenga que hacer para sacar a los mineros. Y la familia tiene razón, ellos quieren a sus familiares. Y en eso estamos y, si se considera que es necesario, se ve y se traen rescatistas de cualquier lugar del mundo.",0.0,48,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente tenemos buenas relaciones con los gobiernos del mundo y podemos hacer esos trámites, nada más que hay que ver si hace falta ¿no?, si la estrategia que se está siguiendo va a funcionar.",0.0,34,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Íbamos bien, íbamos ya terminando de achicar los pozos, pero sucedió esto lamentablemente.",0.0,13,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces vamos a seguir ahí.,0.0,5,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy, porque tenemos cosas que hacer.",0.0,8,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, con los de seguridad precisamente, con el Gabinete de Seguridad.",0.0,11,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos.",0.0,3,15,08,2022
