Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Vamos ahora al gas LP, donde, con corte al 30 de agosto, el precio internacional convertido a kilos y a pesos fue de 20 pesos con 18 centavos el kilo, cuando el promedio de las 220 regiones en qué está dividido el país para los precios máximos dio el promedio de 16 pesos con 63 centavos, más de tres pesos por abajo del precio internacional.",0.0,65,04,09,2023
RICARDO SHEFFIELD PADILLA,"Y ese mismo, 30 de agosto, convertido a pesos y a kilos, tenemos que fue de 10 litros, perdón, 10 pesos 95 centavos el litro, el promedio de las 220 regiones de ocho pesos con 98 centavos el litro.",0.0,39,04,09,2023
RICARDO SHEFFIELD PADILLA,"Visitamos 924 expendedores de gas LP en el país la semana pasada, todos estaban cumpliendo con el precio máximo, no encontramos nadie por arriba del precio máximo; pero sí encontramos aliados de los consumidores, por abajo del precio máximo en los estados de Jalisco, Estado de México, Guerrero, Sinaloa y Guanajuato, ejemplo de ello es Gas Butep, en Zapotlanejo, Jalisco, un precio al público de nueve pesos con 25 centavos el litro para tanque estacionario, cuando el precio máximo de la región es de nueve pesos con 63 centavos, son 40 centavos por abajo del precio máximo, aliados de los consumidores que también se presentan.",0.0,105,04,09,2023
RICARDO SHEFFIELD PADILLA,"En el caso de cilindros de gas, en el estado de Chiapas, de Veracruz, de Jalisco, de Guanajuato, el Estado de México y Guerrero. Un ejemplo de esos aliados de los consumidores que dan por abajo del precio máximo es Damigas, en Huehuetán, Chiapas, 16 pesos con 36 centavos el kilo, el precio máximo en la región 17 pesos con 57 centavos, casi un peso por abajo del precio máximo.",0.0,70,04,09,2023
RICARDO SHEFFIELD PADILLA,"Encontramos en la revisión de las estaciones expendedoras de gas LP algunas irregularidades, tres vehículos que se inmovilizaron porque no estaban calibrados y un 6.4 por ciento de cilindros que sacamos del mercado por encontrarse en mal estado.",0.0,38,04,09,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 24 productos que más consumen las familias mexicanas, una ligera tendencia a la alza en el precio alto y bajo de la canasta de estos 24 productos, y vamos a ver que el paquete en la zona centro tiene el precio más alto en Walmart, en Cuauhtémoc, aquí en el Ciudad de México, esto es a mil 27 pesos con 70 centavos.",0.0,67,04,09,2023
RICARDO SHEFFIELD PADILLA,"Y el precio más económico lo estamos encontrando en Chedraui, en Toluca, Estado de México, en 832 pesos con 80 centavos; también, un muy buen precio entre los cinco mejores, el de la Central de Abastos de Iztapalapa, aquí en la Ciudad de México, en 856 pesos con 42 centavos.",0.0,50,04,09,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, el precio más alto nos encontramos en Ley, en Culiacán, Sinaloa, a mil 35 pesos con 70 centavos; mientras que el más barato lo encontramos en Soriana, en Culiacán, Sinaloa, en 831 pesos con 40 centavos. El más alto para la zona norte es de Ley, en Hermosillo, Sonora, mil 27 pesos con 50 centavos, y el más económico es de Bodega Aurrera, en Saltillo, Coahuila, 872 pesos con 20 centavos. Así podemos determinar dónde nos conviene comprar este paquete de los 24 productos que más consumen las familias mexicanas.",0.0,95,04,09,2023
RICARDO SHEFFIELD PADILLA,"El paquete para una semana en Walmart en la zona sur sureste, el precio más alto es donde lo encontramos, en Boca del Río, Veracruz, mil 31 pesos con 40 centavos; y en Chedraui el más económico, en Orizaba, Veracruz, 855 pesos.",0.0,42,04,09,2023
RICARDO SHEFFIELD PADILLA,"Uno de los elementos de la canasta es el limón, es un artículo que consumimos todas las familias mexicanas, algunos no podemos ni desayunar sin un pedacito de limón, y el limón, quiero comentarles, que los cinco estados que más lo producen es Colima, con el 10.78 por ciento; Michoacán, 26.76 por ciento de la producción; Oaxaca, 10.63 por ciento; Tamaulipas, 2.78 por ciento de la producción; y el que más produce limón en nuestro país es Veracruz, 28.98 por ciento.",0.0,81,04,09,2023
RICARDO SHEFFIELD PADILLA,"Ha habido algunos medios que les ha gustado escandalizar un poco con el tema del limón. Hace algunos años hubo un incidente muy fuerte, que hasta memes hicieron con el limón, y ahora ya querían empezar de nuevo, nada más que empezaron a sacar los precios de hace cuatro años o cinco.",0.0,52,04,09,2023
RICARDO SHEFFIELD PADILLA,"Y, pues, la verdad, puras mentiras. Aquí está el promedio de precios y podemos ver nosotros que está comportándose con la misma estacionalidad que tiene año con año, donde en los meses de marzo, abril, es donde tenemos los picos de los precios, porque es cuando tenemos más escasez de limón en el país, a pesar de que somos superavitarios, pero por la estacionalidad baja un poco y nada que comparar con el aumento del año pasado, está muy similar al del año anterior.",0.0,84,04,09,2023
RICARDO SHEFFIELD PADILLA,"Pero vamos a compararlo con los otros tres productos, son los cuatro productos que en septiembre tienen mayor precio, porque en septiembre es cuando hay más demanda, por las fiestas patrias, el jitomate, el chile, la cebolla y el limón es cuando tienen mayor demanda. Y podemos ver de acuerdo a esa estacionalidad y al Índice Nacional de Precios al Consumidor de Bebidas y Alimentos que el comportamiento está dentro del rango en su pico, a 54.17, ahorita a 35.77; entonces, más bien hemos visto una baja en el precio y un comportamiento para el limón, igual que la cebolla, el chile y el jitomate, sobre todo el saladet, un comportamiento que está por abajo del Índice Nacional de Precios al Consumidor y dentro del promedio en la estacionalidad, que siempre se presenta en septiembre para estos cuatro productos que consumimos más que otros meses durante las fiestas patrias.",0.0,149,04,09,2023
RICARDO SHEFFIELD PADILLA,"Y vamos a ver ahora un estudio que realizamos en el laboratorio de Profeco a las galletas de animalitos y las galletas Marías, que son muy consumidas en nuestro país, que hay algunas que tienen edulcorantes que no deben de consumir los niños.",0.0,43,04,09,2023
RICARDO SHEFFIELD PADILLA,"Uno dice: ‘Pues son galletas de animalitos, son galletas Marías, vamos a dárselas a nuestras hijas y a hijos sin leer la etiqueta’. No, vamos a leer las etiquetas y vamos a ver qué es lo que nos conviene para nuestra salud y la de nuestra familia consumir en casa.",0.0,50,04,09,2023
RICARDO SHEFFIELD PADILLA, Vamos a empoderarnos con información.,0.0,5,04,09,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,04,09,2023
