Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un caso que atrajo la Fiscalía General de la República. Mañana, como lo hacemos cada mes, se da un informe sobre la situación de seguridad en el país y se da a conocer lo de estos asesinatos, para que no haya impunidad y se castigue a los responsables.",0.0,50,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En casi todos los casos de asesinatos a periodistas hay detenidos, ya se tienen procesos muy avanzados, no hay prácticamente impunidad; sin embargo, en el caso de Ciudad Victoria, de este compañero, todavía nos falta avanzar y lo vamos a hacer, y mañana vamos a informar.",0.0,46,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el mecanismo de protección, la semana que viene Alejandro Encinas va a presentar un informe de todo lo relacionado con derechos humanos, y le pedí que informara sobre el mecanismo de protección, porque no los han pedido. Ayer, antier se planteó esto, uno de los compañeros que debe de estar por aquí, sí, aquí está. Y le pedí a Alejandro que en una conferencia mañanera se informe de todo lo que se está haciendo, cómo está funcionando, cómo mejorarlo, mantenerlo y seguir protegiendo a los periodistas.",0.0,87,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora, una… A ver. Y luego dos mujeres, ¿eh? PREGUNTA: Muy buenos días, presidente.",0.0,14,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Preguntarle, presidente, cuáles serán los principales retos que tendrá Tamaulipas ahora con el gobierno del doctor Américo Villarreal. ¿Cómo evalúa todo lo que está sucediendo en Tamaulipas, tomando en cuenta todos los contextos, lo que ha sucedido?",0.0,37,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno pasado, cómo se registró, los señalamientos que hubo en contra del ahora exgobernador, exgobernador que ahora tiene una orden de aprehensión. No se sabe dónde está, se encuentra prófugo.",0.0,31,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La elección que se dio aquí en Tamaulipas, ¿cómo la evalúa?, con la mayor participación a nivel nacional. Usted ha mencionado que es un ejemplo, pero ¿cómo evaluar con este contexto que se está dando?",0.0,35,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después de esto, los señalamientos que hay contra el gobernador en su momento, estos intentos que hubo de la oposición por tratar de echar por la borda la elección aquí en el estado.",0.0,33,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después de esto, sucede la trágica muerte del senador suplente del doctor Américo y está en puerta una elección extraordinaria aquí en el estado. Se habla que por parte de la oposición, o se ha mencionado, que uno de los posibles candidatos podría ser justamente García Cabeza de Vaca.",0.0,49,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo evalúa todo esto en el estado, presidente?, también tomando en cuenta que durante el gobierno estatal pasado no hubo mucha oportunidad de venir usted como viene el día de hoy a dar una conferencia matutina. ¿Cómo evalúa todo lo que está pasando aquí en Tamaulipas? ¿Cómo evalúa los retos que tiene el estado?",0.0,54,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si nos podría también contestar el gobernador cuáles serán los principales retos que tiene ahora su administración, por dónde empezar.",0.0,21,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo estoy optimista, siempre lo soy, porque creo en el pueblo. Aquí se demostró, lo dije ayer, lo he estado repitiendo, que es mucho el pueblo de Tamaulipas. Y cuando un pueblo, decía Hidalgo, y lo retomó Juárez, el pueblo que quiere ser libre lo será, y eso fue lo que demostró Tamaulipas, decidió cambiar, y eso fue muy importante, es histórico.",0.0,63,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cosa de no perder el impulso, de que si ya se dio ese paso se siga hacia adelante, no perder el impulso. Y que la gente vea de que no fue en vano el estar haciendo colas, el aguantar amenazas, el quedarse callados y el votar en secreto para que se diera el cambio en Tamaulipas.",0.0,57,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos derecho a fallarle al pueblo de Tamaulipas y el doctor Américo es una garantía de que va a estar a la altura de las circunstancias, eso es un elemento bueno, es una ventaja que se tiene. Ahora falta que se profundice en el cambio, que haya acciones para el desarrollo, el bienestar.",0.0,54,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como en materia de seguridad no abandonamos al pueblo de Tamaulipas, así también, aun en la adversidad o en la falta de coordinación con el gobierno estatal no se abandonó a la gente en la aplicación de Programas de Bienestar. Todos los adultos mayores de Tamaulipas tienen su pensión; hablábamos de los jóvenes, pero hay programas como Sembrando Vida que se aplican en Tamaulipas, miles de estudiantes con becas en Tamaulipas, e inversiones.",0.0,74,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, cuando llegamos estaba parada la refinería de Madero, llevaba tiempo sin operar y lo echamos a andar. Y hemos invertido alrededor de ocho mil millones de pesos y vamos a seguir invirtiendo.",0.0,34,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el puerto de Altamira va a tener mucho auge porque se va procesar el gas, se va a poner una planta de licuefacción, que consiste en que el gas se congela, eso es que se licua, y congelado en barcos se puede transportar a Europa y allá en una planta de regasificación vuelve a su estado natural. Pues una planta de licuefacción se va a poner en Altamira para llevar gas a Europa, ya se firmó el contrato con una empresa estadounidense.",0.0,83,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer hablábamos de que vamos a mantener el programa de apoyo a la frontera. Muchos no saben, pero en todas las ciudades fronterizas de Tamaulipas el IVA es ocho por ciento, no 16 por ciento; el impuesto sobre la renta es 20 por ciento; la gasolina en la zona fronteriza en Tamaulipas pues yo creo que cuesta, tres, cuatro, hasta cinco pesos menos por litro que lo que cuesta en el resto del país.",0.0,75,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En toda la frontera de Tamaulipas el salario, desde que llegamos, ha aumentado 140 por ciento en términos reales; esto es descontando la inflación, si habláramos de términos cuantitativos estaríamos hablando del 200 por ciento de incremento del salario mínimo en la frontera, porque hay un plan que iniciamos desde el 2019 con ese propósito de apoyar a la zona fronteriza.",0.0,61,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar con eso, apoyando al pueblo de Tamaulipas, o vamos a continuar apoyando al pueblo de Tamaulipas y respaldando al doctor Américo.",0.0,25,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro tiene que ver con lo judicial, y no me quiero meter en eso, quiero ver hacia delante de cómo este pueblo tan sufrido merece un mejor destino, y eso es lo que vamos a procurar.",0.0,37,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos muy contentos de estar en Tamaulipas y de una nueva circunstancia, porque el doctor es un hombre honesto, limpio, bueno, como lo merecen los tamaulipecos. Depende mucho el desarrollo de los pueblos de buenos gobernantes y en especial de la honestidad de los gobernantes.",0.0,46,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo que más ha dañado a Tamaulipas, lo que más ha dañado a México ha sido la corrupción, siempre lo digo, parezco disco rayado, pero lo voy a seguir diciendo porque son perseverante. La corrupción no es tan mala como una pandemia, es peor que eso; o no es mala como una pandemia, es peor, es una peste, y eso era lo que impedía a Tamaulipas y a México salir adelante.",0.0,72,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estoy muy contento por esta nueva circunstancia. Y pues ya desde anoche se establecieron comunicaciones con todos los miembros del Gabinete del gobierno federal, con el doctor que, además, lo dije ayer, tiene su plan para Tamaulipas, y él puede responderte sobre cómo vamos a actuar o cómo va a actuar él y cómo lo vamos a apoyar.",0.0,59,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en el caso de los planes de apoyo a Tamaulipas y a otros estados pues el propósito es reforzar donde más se necesita, donde más se requiere.",0.0,28,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tamaulipas se quedó como estado rezagado. Hay, como lo menciona el gobernador, dos Tamaulipas:",0.0,14,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un Tamaulipas en donde hay mucha demanda de fuerza de trabajo, lo decía el compañero, nada más que antes había mucha demanda de fuerza de trabajo, pero pagaban muy poco a los trabajadores en las maquiladoras, trabajaban tres, cuatro horas, digo, tres, cuatro días mujeres hasta 12 horas diarias en Reynosa, y les daban tres días de descanso, pero trabajaban cuatro 12 horas y les pagaban poco, y había problemas porque tenían que dejar a sus hijos solos; entonces, fue lo que nos llevó a aumentar los salarios y a buscar regularizar esta situación.",0.0,95,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, hay empleo, hay trabajo. Mucha gente de Veracruz se trasladó a trabajar a las ciudades fronterizas de Tamaulipas, muchos veracruzanos, porque se abandonó también Veracruz, y hubo mucha migración. Hay muchísimas familias veracruzanas en las ciudades fronterizas de Tamaulipas.",0.0,42,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otros municipios, de los 43, que están marginados, que la gente padece de lo indispensable, de lo básico. Entonces, se tiene que apoyar a Tamaulipas, ese es el propósito.",0.0,31,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirle a los tamaulipecos, para ser muy claros y concretos, de que vamos a ayudar al doctor para que este fin de año, a pesar de las deudas, no deje de pagar a los trabajadores al servicio del estado. Le vamos, si es necesario, a adelantar participaciones para que no falte el presupuesto, sobre todo que se tengan los sueldos de los trabajadores, los aguinaldos, que pueda cerrar bien el año, que no tenga ninguna preocupación, eso ya es un compromiso. Ayer me acompañó el subsecretario de Hacienda, Juan Pablo de Botton, y ya llegamos a ese acuerdo. También para que les dé tranquilidad a los trabajadores al servicio del estado, maestros, médicos, enfermeras, policías, oficinistas, que tengan seguro de que no les va a faltar su sueldo y su aguinaldo, y se va a cerrar bien el año.",0.0,140,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacer con los procuradores?,0.0,5,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, cuando se aprobaron estas leyes creo que no se pensó que era demasiado tiempo. Fíjense que los periodos presidenciales antes en México eran de cuatro años, en Estados Unidos siguen siendo de cuatro años el periodo presidencial, en Estados Unidos, con posibilidad de una reelección; pero, de todas maneras, es la gente la que decide. Son cuatro años y una relección, acá se decidió que fuese seis años sin reelección, y es muy bueno eso, pero en el caso de los procuradores resolvieron, no sé, Adán, creo que 10 años.",0.0,91,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El promedio, ocho años. El de Guanajuato lleva 14 y le faltan dos. Entonces, se les pasó la mano, o sea, es mucho.",0.0,23,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a plantear una reforma, yo creo que esto lo tienen que resolver las mismas autoridades locales.",0.0,19,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tener un poco de vergüenza porque, si ya llevan seis años y no hay buenos resultados, pues hay que tener dignidad y decir: ‘Ahí está mi renuncia, ya me voy’.",0.0,31,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si estamos planteando la revocación del mandato, en el caso del presidente, a los tres años preguntarle a la gente: ‘¿Quieres que siga o que se vaya?’ No porque ya me eligieron por seis años, haga lo que haga, me tienen que aguantar. Es realmente un absurdo.",0.0,47,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los mismos procuradores, si no hay resultados, deberían de renunciar, de salirse, pero ahí están aferrados, y lo peor es que algunos hasta cometen delitos o se asocian; como dirían en mi estado, se amacollan con la delincuencia.",0.0,38,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay veces que está muy mal la situación de seguridad en un estado, sale el fiscal o procurador y las cosas mejoran, y se puede probar. El caso de Veracruz, estaba mal, mal, mal, estado vecino de aquí, de Tamaulipas; salió el procurador, desde luego hubo otros cambios, pero es notorio de que mejoró la situación de seguridad.",0.0,59,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay que seguir tratando este tema. Y si no hay buenos resultados no puede haber impunidad, nadie puede ser absoluto en ningún nivel de la escala, nadie debe sentirse absoluto, eso es lo que puedo yo comentar. Y estar pendiente de los resultados. Sí hay estos problemas todavía en algunos estados.",0.0,53,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, también se eligieron así a los fiscales anticorrupción, los eligieron los mismos gobernadores; no en todos los casos, para no generalizar. Pero, imagínense, si se elige al fiscal anticorrupción por 10 años, 12 años, pues se garantiza la impunidad. Es como la otra práctica que hay que desterrar, de que salen los gobernadores y reparten como 10, 15, 20 notarías a sus amigos, a quienes les ayudaron; eso también tiene que desaparecer, todas esas prácticas completamente deshonestas.",0.0,78,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una mujer de aquí, mujer de aquí, de aquí.",0.0,9,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, estoy enterado de todos los casos. Le vamos a pedir a Rosa Icela Rodríguez, secretaria de Seguridad, que platique contigo sobre todos los temas, y que se atienda lo del agua, lo del problema agrario.",0.0,37,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo de los desaparecidos en Nuevo Laredo ya es un tema que nos los han tratado los familiares, el gobernador lo trató hoy por la mañana. Se analizó bien, porque son varios casos, en efecto, y ya se tomaron decisiones, ya se está atendiendo este asunto. No puedo decir más, pero ya se está atendiendo, está ya a cargo de la Secretaría de Seguridad Pública y de la Secretaría de la Defensa este asunto.",0.0,75,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue muy lamentable lo de los asesinatos de migrantes centroamericanos, siempre tenemos presente este caso, y se va a seguir investigando y se va a seguir atendiendo.",0.0,28,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo lo que planteas me gustaría que se lo transmitas a Rosa Icela y que se haga un plan y un compromiso de que va a haber atención. Lo mismo con los periodistas, que presuntamente son inocentes y que fueron culpados de delitos que no cometieron.",0.0,47,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero le dejamos a Rosa Icela, si te parece.",0.0,9,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una mujer de lo nacional. A ver, Sara Pablo.",0.0,9,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo nada más introduzco, hago un pequeño prólogo. Fue muy buena entrevista, muy buena la comunicación, muy afectuoso el presidente Biden, muy respetuoso, agradeciendo de las buenas relaciones que hay entre nuestros gobiernos.",0.0,34,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos del intercambio económico, comercial. Hablamos de que México es el principal socio comercial de Estados Unidos; esto, de acuerdo a los últimos datos.",0.0,24,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos del tema migratorio. Celebramos que se haya tomado la decisión de entregar visas temporales a hermanos venezolanos y también que se esté planteando hacer lo mismo con hermanos centroamericanos, y que se continúe con el plan de apoyar a los países de Centroamérica y a otros países para que la gente no se vea en la necesidad de abandonar sus pueblos, abandonar sus familias.",0.0,65,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él está muy consciente de que debe haber migración por deseos de superación, por gusto, que no sea obligatorio, que no sea por parte de oportunidades en los lugares de origen, que no sea por falta de trabajo o por violencia, por eso estamos insistiendo en que se invierta en planes de desarrollo, México lo está haciendo. Y ayer se habló de este tema. La vicepresidenta Kamala Harris tiene a su cargo lo de los planes de inversión para Centroamérica.",0.0,80,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos también de seguridad, el tema del fentanilo, lo que se está haciendo en México, y se va a compartir para que se aplique en los dos países, sobre todo la campaña de información a los jóvenes sobre el daño que causa en fentanilo y estas drogas químicas, campañas amplias, masivas, de información.",0.0,53,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trató el tema de las armas, el control de las armas.",0.0,12,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo en un ambiente, repito, de mucho respeto y afecto. Y confirmó que va a visitar México, que vamos a llevar a cabo en México la cumbre de América del Norte. No se definió la fecha, ni los días, el lugar.",0.0,42,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a cometer una indiscreción nada más, porque, aunque es por teléfono, pues siempre hay golondrinas en el alambre: invitamos también a la señora del presidente Biden, que es maestra y que lleva buena relación con mi esposa Beatriz.",0.0,39,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y vamos a hacer lo mismo con el primer ministro Trudeau, con su esposa, para que, además de tratar todos estos temas, podamos tener una convivencia más familiar también.",0.0,30,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los detalles, porque sí fue una conversación importante, mucho muy importante, los tiene Marcelo Ebrard que, a propósito, está aquí con nosotros, vamos a pedirle que él nos complemente, y estaba ahí.",0.0,32,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que quisieran que les ayudáramos hacer el caldo gordo tratando el tema, que fue un rotundo fracaso. ¿Se acuerdan…?",0.0,21,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en general. Cómo lo anunció —a lo mejor hasta lo tienes por ahí— Loret de Mola, casi era el derrumbe de nuestro gobierno. A lo mejor lo tienes. Y fue como El parto de los montes.",0.0,37,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como seguramente les costó mucho, imagínense cuántos estrategas, asesores, expertos, y salió puke —ahí les dejo de tarea lo que significa puke, nada más Adán lo sabe— pues quisieran que siguiéramos hablando de eso.",0.0,35,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, que se apliquen y que busquen otro asunto, ya eso no funcionó. Porque la mañanera es un diálogo circular de comunicación de muy buen nivel, no tiene que ver con la calumnia, no tiene que ver con la guerra sucia, es el periodismo como imperativo ético, no tiene que ver con el coloquialmente conocido chayote, nada, esto es otra cosa, entonces ¿para qué nos metemos en eso?",0.0,68,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando haya algo así, que se apuren a buscar. Ya les dije, no va a ser fácil, a mí me han investigado desde 1977, el primer reporte lo tengo de 1978, de Nazar Haro, decía que era yo comunista cuando estaba de director del Instituto Nacional Indigenista en Tabasco, 1978, 79, 78. ¿Cuántos años tiene eso? Como 40, un poco más, 44. Entonces, pues no van a encontrar nada.",0.0,69,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo he dicho, no es para presumir, pero no me importa el dinero. He aprendido, y es un consejo que yo puedo dar a seres queridos y amigos también queridos, que no hay tener mucho apego ni al dinero ni al poder. Entonces, por ahí no es la cosa.",0.0,49,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además repetir, no todo el que tiene es malvado. Hay gente que tiene un patrimonio, que lo consiguió con esfuerzo, con trabajo de conformidad con la ley, merece respeto; el que invierte, genera empleos, merece respeto; el empresario merece respeto y apoyo.",0.0,43,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos en contra de la riqueza mal habida, en contra de la corrupción, que, como dije al principio, era el principal problema de México; tan es así, que ahora que no se permite la corrupción arriba, sin endeudar al país, sin aumentar impuestos, sin gasolinazos, tenemos presupuesto para apoyar a la gente, a los más pobres, como nunca.",0.0,59,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un reto, no es un desafío, les invito a que vayan a la comunidad, al pueblo que quieran de Tamaulipas, y en ese pueblo, por más apartado, ahí van a encontrar que están llegando los apoyos para el bienestar. Ahí, si hay un adulto mayor, ahí está recibiendo su pensión. Todos los 43 municipios, pero no sólo las cabeceras municipales, todos los pueblos, las comunidades, hasta las más apartadas. Es más, entre más pobreza, más reciben, porque la justicia es darle más al que tiene menos, no puede haber trato igual entre desiguales.",0.0,95,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo principal, acabar con la corrupción, que haya justicia; lo otro, ofrezco disculpas, es politiquería, es querer engancharme en lo que traman mis adversarios, los conservadores, porque no todos ellos piensan, sino traman, están nada más, ni duermen, viendo qué maldad van a hacer, son malos de Malolandia.",0.0,51,19,10,2022
