Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación, 145 eventos, su tendencia igual a la baja, con el 18 lugar a nivel nacional.",0.0,20,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, 12 delitos de esta naturaleza se presentaron en agosto, la tendencia también es similar, a la baja, con el 20 lugar a nivel nacional.",0.0,26,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de vehículos, 181 robos, la tendencia hacia la baja y el 22 lugar a nivel nacional.",0.0,18,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas, no hubo presencia de este delito en agosto, tiene el 23 lugar a nivel nacional y aquí también observamos la tendencia hacia la baja.",0.0,28,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de transportes no se presentó el delito, tiene el 30 lugar, este delito prácticamente no ha tenido presencia en el estado.",0.0,23,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sumando todos los delitos, o sea, estableciendo los delitos de impacto, todos reunidos, ha tenido mil 522 eventos, tiene el 23 lugar a nivel nacional y también se identifica una tendencia hacia la baja de ya sumados todos estos delitos de impacto.",0.0,42,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa en la presente administración y hasta el mes de agosto, está ubicado en el 20 lugar, con dos mil 98 homicidios, por debajo de la media, la media nacional es tres mil 329 homicidios. Y considerando estos homicidios dolosos por cada 100 mil habitantes, tiene el 17 lugar con 59 homicidios, siendo la media nacional de 92.",0.0,65,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los municipios con mayor incidencia delictiva, considerando homicidios dolosos, robo de vehículos narcomenudeo, que son los que afectan a la población o mayormente a la población, los que pueden generar inseguridad si están presentes, aquí vemos que tenemos a Reynosa, Nuevo Laredo, Matamoros y Victoria, los municipios que tienen mayor incidencia en estos homicidios, el 74 por ciento de la suma total de estos homicidios del estado están concentrados en estos cuatro municipios.",0.0,76,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También vemos homicidios vinculados a delincuencia organizada. Del total general de homicidios dolosos en el estado y en todos los estados, el 75 por ciento de esos homicidios dolosos lo ocupan los homicidios vinculados a delincuencia organizada, de ahí que hacemos referencia en esta lámina cuál ha sido el comportamiento de esos homicidios vinculados a delincuencia organizada.",0.0,57,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y desde de la administración, todas las acciones que se desarrollaron, como mencioné en un inicio, por la parte federal, se ha logrado reducir en un 93.3 por ciento estos homicidios vinculados a delincuencia organizada aquí en el estado, ha sido exitoso, se han tomado acciones importantes.",0.0,47,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo hemos comentado en otras ocasiones, la Fuerza de Tarea México, que es una fuerza que se integra con personal del Ejército y la Guardia Nacional, ha tenido una presencia importante en el estado, principalmente en el área fronteriza, en Nuevo Laredo 10 ocasiones ha estado presente esta Fuerza de Tarea Conjunta, en Reynosa también ha estado, en Matamoros, en Victoria; entonces, esas acciones que se han tomado en consideración para aplicarlas aquí en el estado han sido exitosas.",0.0,79,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, en cuanto a efectivos de seguridad pública del estado, tienen dos mil 817 elementos de seguridad pública y, de ellos, operativos dos mil 599.",0.0,25,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos los municipios que tienen mayor presencia de policías estatales y están precisamente en los municipios donde tienen mayor número de delitos, está Victoria, está Reynosa, Nuevo Laredo, Tampico, Matamoros. Se identifican de que, de conformidad a los promedios que maneja la ONU, pues tiene un déficit del 71 por ciento en sus efectivos policiales.",0.0,56,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, aquí en cuanto a Ejército y Fuerza Aérea tiene un total de cuatro mil 492 elementos operativos; la Secretaría de Marina, dos mil 800 operativos; la Guardia Nacional, dos mil 862, que hacen un total de fuerzas federales presentes en el estado de 10 mil 154 hombres operativos trabajando en las áreas del territorio tamaulipeco. Estos efectivos sumados a los policías estatales hacen un gran total de 12 mil 753 elementos participando en la seguridad pública.",0.0,83,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La siguiente, por favor. Todos estos efectivos trabajan en lo que se son las delimitaciones de ocho coordinaciones regionales de la Guardia Nacional, con un coordinador estatal que está ubicado en Reynosa, aquí están las sedes de esa plaza: Reynosa, Nuevo Laredo, Matamoros, San Fernando, Soto la Marina, Ciudad Madero, El Mante y Victoria.",0.0,54,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Dentro de estas coordinaciones regionales se han realizado construcciones de las compañías de la Guardia Nacional para que de estas instalaciones salga el personal a realizar sus actividades en el ámbito de la seguridad pública.,0.0,35,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 19 se construyeron tres instalaciones: en Ciudad Mante, Nuevo Laredo, en Reynosa; en 2020, otras tres: en Matamoros, San Fernando, Soto la Marina; en el 21 se construyeron dos más: en Ciudad Victoria y en Nueva Ciudad Guerrero.",0.0,40,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se le asignaron instalaciones a la Guardia Nacional, instalaciones que son del Ejército, fueron cedidas a la Guardia Nacional para que también se estableciera personal de la Guardia y de ahí desplegara, estas son el cuartel móvil que tenemos en San Fernando, el cuartel móvil que tenemos en El Mante y también aquí en las instalaciones del 77 Batallón de Infantería, también fueron proporcionadas áreas para su alojamiento y despliegue posterior.",0.0,72,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este año estamos construyendo 12 compañías de la Guardia Nacional, estas serán en Ciudad Mier, tres; en Altamira dos, en Reynosa dos, en San Fernando dos, en Ciudad Mante, en Miguel Alemán, en Río Bravo.",0.0,36,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y para el 23, dentro del proyecto que se tiene para fortalecer a la Guardia se tienen consideradas nueve más, estas serán en Nuevo Laredo dos, en Ciudad Victoria dos más, en Valle Hermoso, en Méndez, Aldama, Padilla e Hidalgo.",0.0,40,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"De tal manera que en el 2023, a finales del 2023 el estado contará con 32 instalaciones que estará la Guardia Nacional ocupando en todo el territorio tamaulipeco para tener una presencia y un cubrimiento total de las áreas en donde tiene que generar condiciones de seguridad para los ciudadanos.",0.0,50,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asignación de recursos federales y estatales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública, el estado recibe 297.3 millones de pesos y en lo que es el Fortalecimiento de Municipios y Demarcaciones Territoriales, el Fortamun, dos mil 598.7 millones de pesos.",0.0,50,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como resultados de la estrategia del ámbito de la seguridad pública, se ha tenido en la administración resultados importantes, los más relevantes: 38 mil 247 kilógramos de marihuana asegurados, dos mil 726 de cocaína, 24 kilógramos de heroína, 512 kilógramos de metanfetaminas, dos mil 148 detenidos, tres mil 987 vehículos asegurados, tres mil 652 armas de fuego, 20.4 millones de pesos asegurados a la delincuencia organizada, asimismo como 6.7 millones de dólares.",0.0,72,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en lo que corresponde al Plan Marina, al Plan de la Guardia Nacional y el Plan DN-III-E para apoyo a la población civil, se han registrado 202 eventos, se han beneficiado a ocho mil 625 personas. Los efectivos que han participado en estos 202 eventos han sido por parte del Ejército y Fuerza Aérea, seis mil 463 elementos con 742 vehículos y 10 aeronaves; por parte o dentro del Plan Marina, 856 efectivos, 54 vehículos y tres aeronaves; por parte de la Guardia Nacional, 950 efectivos, 72 vehículos y cinco aeronaves.",0.0,92,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Principalmente se ha atendido heladas, frentes fríos, incendios forestales, lluvias fuertes, huracanes, inundaciones, que han tenido presencia en diferentes áreas del estado de Tamaulipas.",0.0,24,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,19,10,2022
