Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS,Esos recursos se destinarán en este caso a estos municipios.,0.541333260777616,10,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Insisto, ya es dentro de la estrategia global del Instituto para Devolverle al Pueblo lo Robado y bajo que ya estos bienes ya no pasen varios años ni muchos años almacenados en bodegas, ya no se les dé un uso discrecional, sino ahora sí se traduzca en obras de alto impacto para ciudadanía.",0.541333260777616,53,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Posteriormente, la instrucción del señor presidente es llevar una segunda subasta después de la del domingo.",0.541333260777616,16,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Esta segunda subasta sería de casas, el SAE administra también lo que es bienes inmuebles, algunos de muy alto valor, por ejemplo, el que ustedes ven aquí es un departamento que está en Bosques de las Lomas que tiene un valor aproximado de 22 millones de pesos y que anteriormente lo tenía Rosi Orozco, con la fundación Camino a Casa, son de las que tenía esta fundación, tiene todavía otra propiedad que creo que es de más alto valor y que estamos camino ya a su recuperación para también darle un destino para, en este caso sería para el consejo o la estrategia para las adicciones.",0.541333260777616,106,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Este departamento, ustedes lo pueden ver, son 22 millones de pesos y está en Bosques de Las Lomas.",0.541333260777616,18,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Una segunda propiedad, anda en 33 millones, está en Jardines del Pedregal, esta residencia la tenía para una fundación de la CNC el ex senador de la Republica, Gerardo Sánchez, que fue el dirigente de la CNC, y una fundación de la CNC la tenía en depositaria, ya se la solicitamos, no la han devuelto y esta también es una casa que anda en alrededor un valor de 33 millones de pesos.",0.541333260777616,72,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Y, finalmente, tenemos una tercera propiedad que anda por ahí de los 70 millones de pesos, 80 millones de pesos, perdón, esta también está en Jardines del Pedregal, también tiene un alto valor comercial.",0.541333260777616,34,21,05,2019
RICARDO RODRIGUEZ VARGAS,"En total la suma de las tres propiedades son aproximadamente 133 millones de pesos y vamos a recuperar una cuarta que tiene el esposo de Rosi Orozco, ya se la solicitamos para que, insisto, esto ya tenga un destino y puedan ser enajenadas.",0.541333260777616,43,21,05,2019
RICARDO RODRIGUEZ VARGAS,"También se nos ha instruido que anteriormente en el sexenio, la Presidencia de  la República tenía unas casas en Acapulco, otras en Cozumel, esas casas que tiene actualmente, pero que ya van a ser, igual van a tener un destino, que es la sociedad, que es las comunidades marginadas, son algunas casas que están en Acapulco y en Cozumel que disfrutaba anteriormente la Presidencia de la Republica, pero que ahora ya el señor presidente ha renunciado en un marco de austeridad y de congruencia a esos lujos y que ahora se van a destinar, insisto, a caminos, a puentes, a escuelas y a hospitales, entre otras obras.",0.541333260777616,107,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Entonces, este segundo paquete lo estaremos realizando en aproximadamente un mes, es decir, sería en el marco, insisto, del Instituto para Devolverle al Pueblo lo Robado, sería otra subasta después de estos autos que vamos a hacer, estos autos de lujo que vamos a hacer el próximo domingo.",0.541333260777616,48,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Y una tercera subasta, en este contexto, sería de joyas, ahí también el SAE tiene una gran cantidad de joyas, porque son joyas que se le han incautado a la delincuencia organizada, pero que otra vez están almacenadas, están en bóvedas y no tienen un destino explícito, manifiesto y ahora, pues, con esta visión del señor presidente, ahora vamos a tener a bien en esta tercera fase de la subasta el darles un destino.",0.541333260777616,74,21,05,2019
RICARDO RODRIGUEZ VARGAS,La instrucción del señor presidente es que se destine a los municipios marginados en La Montaña de Guerrero.,0.541333260777616,18,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Entonces, como ustedes puede observar, iniciamos ya los trabajos del Instituto para Devolverle al Pueblo lo Robado, la instrucción ha sido muy puntual, y ha sido que ya estos bienes ya no se almacenen.",0.541333260777616,34,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Anteriormente yo creo que funcionaba como un Robin Hood al revés, más bien se le quitaba el pueblo y se le daba a los corruptos y ahora ya no. Ahora la instrucción es darle puntualmente, devolverle al pueblo, que es el legítimo dueño de estos recursos, devolvérselos de forma expedita, clara, transparente y con un destino manifiesto.",0.541333260777616,57,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Esa ha sido la instrucción del señor secretario, una instrucción muy puntual y la cual el Instituto ya laborando y cumpliendo sus instrucciones.",0.541333260777616,23,21,05,2019
RICARDO RODRIGUEZ VARGAS,Finalmente comentarles que para nosotros en el SAE y ahora en el Instituto es un orgullo poder participar y darle este destino a los bienes y cumplir cabalmente con la estrategia que nos ha indicado el señor presidente.,0.541333260777616,38,21,05,2019
RICARDO RODRIGUEZ VARGAS,Muchas gracias.,0.541333260777616,2,21,05,2019
