Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"El plan considera múltiples aspectos de la realidad que socialmente vivimos con el COVID, y de lo que se anticipa podría seguir ocurriendo con esta enfermedad causada por el virus SARS-CoV-2.",0.0,31,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos comentado en innumerables ocasiones, la predicción más creíble, más rigurosa que existe sobre COVID en el mundo es que esta enfermedad infecciosa causada por el virus SARS-CoV-2 va a permanecer en la humanidad como una de más de 450 infecciones respiratorias causadas por virus que tienen una gran capacidad de propagación.",0.0,53,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Este fenómeno ya se conoció con la influenza en muchos siglos y de manera más clara a partir de la famosísima y muy lamentable pandemia de influenza que ocurrió entre 1918 y 1921, esa pandemia también duró un periodo prolongado, igual que lo fue COVID.",0.0,45,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Una vez que terminó esa pandemia, en ese caso estamos hablando de la influenza, pero es el referente más directo, el virus de influenza o los múltiples tipos y subtipos del virus influenza han permanecido en la humanidad, de cuando en cuando hay nuevos tipos y subtipos que pueden dar nuevas pandemias, pero en general se mantiene como un fenómeno estacional, un fenómeno que aumenta en la temporada de lluvia, disminuye en la temporada de calor en todo el mundo; lo mismo es muy probable que va a pasar con COVID-19. El plan tiene una serie de consideraciones que van desde el aprovechar las lecciones aprendidas y las capacidades desarrolladas durante la pandemia de COVID.",0.0,115,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"En el caso mexicano, como lo dijimos aquí en esta misma tribuna hace unos meses, hay un elemento muy sobresaliente que es la capacidad de reconversión hospitalaria y adaptación de un sistema de salud que era muy precario, muy devastado, como se ha comentado en múltiples ocasiones, por lo que nos heredaron en sexenios anteriores. Y México tuvo la reconversión hospitalaria más grande que pudiera haber en el mundo, llegamos a tener una habilitación de hasta 74 mil camas durante el pico de la segunda ola.",0.0,86,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"El Instituto Mexicano del Seguro Social, aquí está su director, es la institución con la mayor experiencia en esa capacidad. Entonces, tenemos un modelo de reconversión para la adaptación.",0.0,29,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, estamos modificando el sistema de vigilancia epidemiológica, hay elementos interesantes. El modelo Centinela de vigilancia epidemiológica, la Organización Mundial de la Salud lo retoma ahora y lo recomienda. Lo enfatizo porque hubo críticas en los medios de comunicación corporativos a un modelo que México usó exitosamente junto con otros 11 elementos de información y hoy de manera interesante la OMS lo recomienda para todo el mundo.",0.0,68,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Otras recomendaciones que hizo la OMS y están contempladas en el plan COVID de largo plazo incluyen el abstenerse de hacer medidas restrictivas en las fronteras, terrestres, marítimas y áreas que pudieran interferir con el tránsito de personas o el tránsito de bienes, eso también es un precepto que está en el Reglamento Sanitario Internacional vigente, y es algo que México sostuvo de manera muy enfática y donde también la prensa corporativa quiso levantas críticas.",0.0,75,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,Hoy la OMS recomienda hacer exactamente lo que hizo México. En fin. Hay muchas cosas.,0.0,15,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a vacunas, desde luego, hemos analizado con mucho cuidado el contexto de las recomendaciones de OMS. Quiero destacar dos elementos, porque también en México los mantuvimos muy cuidados y también recibimos críticas de la prensa corporativa:",0.0,37,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Lo primero es que las vacunas contra COVID-19 de composición original, las que fueron formuladas al inicio de la epidemia siguen siendo efectivas, y la OMS no hace una recomendación de privilegiar algún tipo específico de vacunas, sino considera que las vacunas originalmente creadas siguen siendo efectivas.",0.0,47,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y, en cambio, la OMS no enfatiza que deban usarse algunas formulaciones que tienen… se llaman bivalentes porque tienen los contenidos de cepas o variantes del virus que son más recientes. Empresas que han fabricado esto como es Pfizer y Moderna han querido permear esta idea como si fuera una recomendación científica, y no, lo que es una aspiración comercial de vender su producto; entonces, no hay ninguna recomendación en ese sentido usar esto.",0.0,74,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, respecto a los grupos de edad para el uso de la vacuna, igualmente la Organización Mundial de la Salud ha hecho una cuidadosa recomendación sobre cuáles son estos grupos poblacionales, son prácticamente los mismos que se recomiendan para la vacunación contra influenza: personas adultas mayores de 60 años, personas con enfermedades crónicas, ciertas enfermedades crónicas, enfermedad cardiaca y pulmonar crónicas, diabetes, obesidad extrema, inmunosupresión de distintas causas, cáncer, etcétera; mujeres embarazas, siempre voy a enfatizar mujeres embarazadas también se recomienda vacunar.",0.0,82,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y, en cambio, los grupos de edad más jóvenes, en particular niñas y niños o adolescentes no se les recomienda vacunar, porque lo que se observó durante la pandemia, que son un segmento de la población de muy bajo riesgo de complicaciones.",0.0,42,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, recuerdo a la población, recuerdo a todos quienes nos escuchan, que las vacunas COVID no protegen contra la infección, no protegen contra la enfermedad, lo que protegen es contra la forma grave de la enfermedad, es decir, la probabilidad de terminar en el hospital o de fallecer por las complicaciones de COVID, por eso se trata de una vacunación de orientación selectiva, por eso se trata de una vacunación de orientación selectiva, en términos de las poblaciones en riesgo, y se vacuna a quienes tienen el mayor riesgo.",0.0,89,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ," Las vacunas que usaremos en su momento las estamos definiendo de acuerdo a un esquema de proveeduría posible, siguiendo estos principios de la recomendación de OMS y teniendo todo cuidado que la evidencia científica sobre la utilidad poblacional de la vacuna sea lo que nos rija.",0.0,46,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ," Efectivamente, tenemos preferencia de iniciar esta vacunación en octubre; entre otras razones, para aprovechar la logística de la vacunación contra influenza. en México se usa la vacuna contra influenza desde el 2007, como un programa público, gratuito totalmente, dirigido a las poblaciones de riesgo, como son las mismas.",0.0,48,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el esquema operativo va a ser conjunto, vacunas contra influenza y vacunas contra COVID.",0.0,15,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ," Así es, de momento no se ha recomendado que este grupo necesite ser vacunado, sino las personas adultas mayores y las personas con las enfermedades crónicas que ya mencioné.",0.0,29,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ," Bueno, ya se está saltando la fila, pero terminemos con esto, por favor.",0.0,13,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Aquí ya es otro cambio de tema, la reunión que usted pidió y que instruyo el presidente con mucho gusto la vamos a tener. Estamos organizando a distintas personas expertas en el campo. Lo que queremos es que sea productiva. Hay empresas con interés comercial, como la suya, que han ido promoviendo la idea de tener registros sanitarios para productos potencialmente medicinales; nada tiene que ver o poco tiene que ver con la medicina tradicional indígena, pero dado el interés que usted ha tenido nos parece saludable tener una conversación al respecto.",0.0,95,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ, Así es. Hay expertos…,0.0,4,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ," Desde luego que tenemos expertos; entre otros, nuestro muy querido y respetado titular del Instituto Nacional de los Pueblos Indígenas, Adelfo Regino, nos está ayudando a identificar a las personas más compenetradas con la medicina tradicional e indígena, que justo es lo que se recomienda tener.",0.0,46,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"¿Alguna cosa más, Shaila?",0.0,4,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ," En general, las poblaciones jóvenes, esto lo aprendió el mundo entero, nosotros tenemos datos muy robustos en México del seguimiento que hicimos durante la epidemia, y son prácticamente idénticos a los que hay en otras partes del mundo. Las personas jóvenes tienen un riesgo muy, muy bajo, estamos hablando de orden, de dos órdenes de magnitud, casi tres órdenes, mil veces más bajo el riesgo de complicarse comparado con personas adultas.",0.0,71,04,07,2023
