Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Mil 257 refrigeradores, 670 extintores, 143 plantas de emergencia, 143 compresores de aire médico, 139 tableros de control, 110 equipos de agua potable, 96 equipos de apoyo, 95 calderas, ocho lavadoras industriales o secadoras industriales, 32 sistemas de extracción de gases, 20 plantas tratadoras de agua, esto incluye, en algunos casos incluso cárcamos que se han tenido que hacer en los hospitales, 13 bombas de vacío, nueve manifolds de oxígeno, áreas de cocina, estufas, esterilizadores de vapor y 228 equipos más.",0.0,81,04,07,2023
ZOE ROBLEDO ABURTO,"Vamos a ver de manera muy rápida estado por estado, la inversión que se ha hecho:",0.0,16,04,07,2023
ZOE ROBLEDO ABURTO,"En el caso de Nayarit, que es uno de los primeros estados, este año el ejercicio fue fundamentalmente el año pasado, este año solamente han sido 249 mil pesos en dos compresores de aire, dos equipos de apoyo a pacientes y una bomba de vacío grado médico, así como un equipo electromecánico. También aprovechamos para informar: en cada estado sobre los niveles de abasto a partir de las recetas surtidas, que en Nayarit está al 99 por ciento.",0.0,78,04,07,2023
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala han sido 27 acciones con una inversión de 10.2 millones de pesos en la reparación de 11 plantas de emergencia, nueve compresores de aire médico; cuatro equipos de aire acondicionado que incluye toda la red, no significa que son minisplit, sino son equipos de toda la red de aire acondicionado integral de un hospital; una caldera, un esterilizador de vapor y un equipo de lavado y otro de secado. El abasto también en Tlaxcala nos reporta 99 por ciento.",0.0,84,04,07,2023
ZOE ROBLEDO ABURTO,"En el caso de Colima han sido 33 las acciones en esta materia de equipos de electromecánicos con una inversión de 23.5 millones de pesos en 18 equipos de aire acondicionado, tres plantas de emergencia, tres comprensores de aire, tres equipos de servicio de agua potable, tres sistemas de extracción de gases y esterilización de vapor y dos calderas, así como tanques. El abasto también, allá en Colima, reporta el 98 por ciento.",0.0,73,04,07,2023
ZOE ROBLEDO ABURTO,"En el caso de Baja California Sur la inversión ha sido 6.6 millones de pesos en esta materia, con siete acciones: cinco compresores de aire grado médico y dos plantas de emergencia. También el abasto está al 99 por ciento. Aquí cabe decir que estos compresores de aire grado médico son los que permiten que un hospital pueda tener una operación plena y que las camas en los pisos puedan tener una circulación más óptima; muchas veces hay camas reportadas en el censo de un hospital, pero no se utilizan y por eso las saturaciones en urgencias porque no tienen completos sus equipos.",0.0,103,04,07,2023
ZOE ROBLEDO ABURTO,"En el caso de Sonora la inversión ha sido de 24.3 millones de pesos en mil 213 intervenciones a equipos electromecánicos. Aquí han sido 761 equipos de aire acondicionado, 63 lavadoras y secadoras industriales, 13 subestaciones eléctricas, 27 sistemas de extracción de gases, 23 calderas y tanques, 22 plantas de emergencia, 18 tableros eléctricos, 14 transformadores y cinco refrigeradores. También, ya en Sonora tenemos el reporte de abasto del 98 por ciento.",0.0,72,04,07,2023
ZOE ROBLEDO ABURTO,"En el estado de Sinaloa se han realizado 194 acciones de esta naturaleza, 173 en aires acondicionados, 13 compresores de aire médico, ocho elevadores en el caso de Sinaloa también, cuatro calderas y tanques y dos bombas de vacío. El abasto que reporta el día de hoy Sinaloa es del 98 por ciento.",0.0,53,04,07,2023
ZOE ROBLEDO ABURTO,"En el estado de Campeche se han invertido 13.1 millones de pesos en esta materia, en 538 diferentes acciones. Se han intervenido 520 aires acondicionados, tres equipos de lavado y secado, cinco compresores de aire médico. Aquí también ya tenemos un abasto en Campeche reportado del 98 por ciento.",0.0,49,04,07,2023
ZOE ROBLEDO ABURTO,"En Guerrero se han invertido 7.4 millones de pesos en 404 acciones, particularmente también aquí 353 equipos de aire acondicionado, 33 elevadores, 18 compresores de aire médico y el reporte del abasto de medicamentos en Guerrero es del 88 por ciento.",0.0,41,04,07,2023
ZOE ROBLEDO ABURTO,"En Veracruz es la segunda inversión más grande en esta materia, que alcanza los 41.6 millones de pesos en 700 acciones. Se han intervenido 558 aires acondicionados, 35 equipos de hidroneumáticos, 27 transformadores eléctricos, 27 plantas de emergencia que no tenían los hospitales con el riesgo que esto conlleva, 16 compresores de aire médico, nueve subestaciones eléctricas, 26 calentadores de agua y también tres elevadores en el mismo número de hospitales. El abasto que reporta el día de hoy Veracruz es del 96 por ciento.",0.0,85,04,07,2023
ZOE ROBLEDO ABURTO,"Y en Michoacán se han invertido 54.2 millones de pesos en dos mil 279 acciones. Aquí se han intervenido 31 plantas de emergencia, 178 equipos de aire acondicionado, 36 compresores de aire médico, 26 subestaciones eléctricas, 34 calentadores de agua, 28 elevadores que estaban sin funcionar, 670 extintores, mil 235 refrigeradores, sobre todo para la red de vacunación, nueve manifolds de oxígeno, dos sistemas de extracción de gases y 10 bombas de vacío, el abasto en Michoacán es del 96 por ciento.",0.0,82,04,07,2023
ZOE ROBLEDO ABURTO,"Y los últimos tres estados, los más recientes:",0.0,8,04,07,2023
ZOE ROBLEDO ABURTO,"En Morelos que se han invertido ya 9.6 millones de pesos en 121 acciones. Aquí han sido ocho equipos hidroneumáticos, 22 elevadores, 14 plantas de emergencia, 10 transformadores, siete subestaciones eléctricas, y tenemos un reporte de abasto del 88 por ciento.",0.0,41,04,07,2023
ZOE ROBLEDO ABURTO,"En Zacatecas la inversión ha sido 11.6 millones de pesos en equipos electromecánicos, en 53 acciones. Se han intervenido tres equipos integrales de aire acondicionado, cinco calderas y tanques, 17 refrigeradores, seis estufas, 11 lavadoras y secadoras, tres equipos de servicio de agua potable.",0.0,44,04,07,2023
ZOE ROBLEDO ABURTO,"Y, finalmente, el estado de Oaxaca, en donde la inversión ha sido de 73.8 millones de pesos en tres mil 872 acciones, es el estado donde ha habido más acciones en materia de equipos electromecánicos, con la intervención de tres mil 171 tomas de gases de oxígeno medicinal, 632 equipos de aire acondicionado, 36 compresores de aire médico y 33 plantas de emergencia.",0.0,63,04,07,2023
ZOE ROBLEDO ABURTO,"Muchas veces esto es, insisto, lo que pocas veces se ve en cuartos de máquinas y en los equipos que están detrás de un hospital, pero que permiten su operación plena.",0.0,31,04,07,2023
ZOE ROBLEDO ABURTO,"Es cuanto por mi parte, señor presidente. Muchas gracias, buenos días.",0.0,11,04,07,2023
