Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál es la amenaza? ¿Va a invadir Cuba a Estados Unidos, o Argentina o Colombia? ¿O de qué le sirve a Estados Unidos invadir Colombia o Venezuela, o México? ¿Qué, no nos degrada eso como seres humanos? ¿Qué, no es mejor la fraternidad entre nuestros pueblos?",0.0,46,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hasta en términos económicos, sociales, culturales, de amistad, pero en lo económico comercial, si nos integramos como región, sin duda es la región más fuerte del mundo, con mucho más potencial que el antiguo continente, que Europa, que Asia. Pues hacia allá tenemos que ir.",0.0,46,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no basta con lo que estamos ahora padeciendo, de que entre otras cosas hay inflación porque aumentaron 10 veces los fletes en la marina mercante? ¿Y qué? ¿No estamos nosotros juntos? ¿No son más cerca las distancias?",0.0,38,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿O dónde hay más mano de obra joven? ¿Dónde hay más tecnología? ¿Dónde hay más recursos naturales? ¿Dónde hay más capacidad de compra? ¿Dónde es mejor el ingreso per cápita o por persona? ¿Qué ganamos dividiéndonos? ¿Por qué no nos unimos y nos complementamos, y se fortalece toda América?",0.0,49,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, ¿cómo empezaron en Europa? Comunidad Europea, ahora Unión Europea. ¿Qué, no lo podemos lograr? ¿Vamos a seguir con la política de hace dos siglos, del ‘destino manifiesto’ o de ‘América para los americanos’, entendiendo de que América es Estados Unidos?",0.0,41,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, ya es mucho tiempo y esas no son las prácticas. Vamos a dejarle a las nuevas generaciones una relación política en América distinta, a nuestros hijos, a nuestros nietos. Somos seres humanos y nos queremos mucho todos, y se ha ido avanzando.",0.0,43,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la importancia de América, de lo que llamaba Martí nuestra América, pues ahí está el sentimiento de los latinoamericanos, de los caribeños.",0.0,24,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos tenido muestras de solidaridad del pueblo estadounidense en la historia, como agravios, pero no nos vamos a quedar sólo con nuestras diferencias, tenemos que buscar lo que nos ha unido.",0.0,32,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense qué hubiese pasado de México, con nuestro país, si no hubiese estado de presidente Lincoln y Juárez en México. Lincoln nunca aceptó la invasión del ejército francés a México, nunca reconoció a Maximiliano; y Juárez estuvo dos años en Chihuahua en la frontera, defendiendo la dignidad de nuestra República.",0.0,50,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Estados Unidos actuó con tolerancia. Independientemente de que no querían, porque ya estaba definida la política de que este era su espacio vital, la América, y no querían la injerencia de Europa, independientemente de eso pues ellos fueron respetuosos, y por eso logramos restaurar nuestra República y la segunda independencia de México; claro, antes ya nos habían arrebatado una parte del territorio, el gran zarpazo, que nos quitaron ocho estados de la Unión Americana. Pues toda esa ha sido nuestra relación.",0.0,82,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también con países del todo el continente, cuántas veces han desembarcado marinos en los países de América, han creado países, han creado protectorados, bases militares, pues sí, todo eso lo sabemos, todo, esto que están haciendo con Cuba, que es genocidio, esto lo decía Gabriel García Márquez, lo del bloqueo.",0.0,51,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero ya vamos a iniciar una etapa nueva. ¿Para qué seguir en lo mismo? ¿Por qué seguir en lo mismo?",0.0,21,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como ya está muy conceptual y muy serio esto, vamos a poner una de Los Tigres del Norte.",0.0,19,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya nada más. Vamos a ponerla, que se llama… una que canta con René, de Calle 13.",0.0,18,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, América.,0.0,1,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, si quieres, ahora te contesto eso, que es importante también lo que estás preguntando, pero vamos a ver esto.",0.0,20,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo tienen? Ahí después les vamos a ir pagando en abonos por derechos de autor.,0.0,15,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya está.,0.0,2,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, mira, ayer en las redes sociales circuló un video en donde unos presuntos delincuentes van detrás de unas camionetas del Ejército, los van siguiendo; entonces, eso se usó para decir ‘¡en qué país vivimos!’, hasta personajes famosos, desde luego del partido conservador, hablando de que no había autoridad, de que ‘¡cómo se humillaba así al Ejército!’",0.0,57,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que reconocer la actitud responsable del Ejército en estos tiempos. Antes era distinto, eran constantes los enfrentamientos y perdían la vida los integrantes de bandas de delincuentes, también ciudadanos inocentes y soldados y marinos, y no le importaba a los de arriba, porque es muy fácil decir: ‘Hago valer la autoridad, no me va a temblar la mano’, todo eso que hacían, cuando estaba de por medio la vida de otros, de muchos.",0.0,75,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros cambiamos y tanto la Secretaría de la Defensa, como la Secretaría de Marina, la Guardia Nacional, tienen formación para evitar los enfrentamientos y que se use más la inteligencia que la fuerza.",0.0,33,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les puedo probar… Es más, trata de que en la Secretaría de la Defensa nos envíen la gráfica sobre letalidad, de cuántos enfrentamientos hay, cuántos pierden la vida en enfrentamientos.",0.0,31,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes era ‘mátalos en caliente’, y remataban a los heridos. Eran más los muertos en un enfrentamiento, en los reportes finales, que los heridos y que los detenidos.",0.0,29,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es Calderón, miren de lo que estamos hablando, los índices, los niveles más altos de letalidad. Civiles heridos, 2011. Esto es Calderón. Esto en enfrentamientos, mil 127; fallecidos, mil 412; detenidos, no está. Pero este es el índice de letalidad, fallecidos, repito, el rojo; heridos y detenidos, mil 127.",0.0,50,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí estamos nosotros: civiles heridos y detenidos, 206; fallecidos, 87. ¿De qué fecha es esto? 1º de mayo.",0.0,18,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decían a los oficiales del Ejército, de la Marina: ‘Ustedes hagan su trabajo y nosotros nos hacemos cargo de los derechos humanos’. Eso cambió, además, porque cuidamos a los elementos de las Fuerzas Armadas, de la Defensa, de la Guardia Nacional, pero también cuidamos a los integrantes de las bandas, son seres humanos.",0.0,54,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una política distinta, completamente distinta, por eso lo de ayer, que muchos celebraban de que era el mundo al revés; pues para mí fue una actitud responsable.",0.0,29,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasó después?,0.0,3,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que vamos a informar.,0.0,7,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué iban detrás de ellos, siguiéndolos?",0.0,7,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no querían que se supiera, que entraran a un sitio donde encontramos laboratorios, inmediatamente después.",0.0,16,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si no tenemos de una vez la información.,0.0,10,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se concluyó la persecución, se pidieron refuerzos, se entró a la zona y se encontraron laboratorios.",0.0,16,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No estará el general? Porque se quedan, ahora él puede informarles; si no, mañana, ¿les parece? Ah, pero va a ser allá en… Pero qué tal que esté aquí. Digo, si no está, ya.",0.0,34,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se desplegaron como 300, 400 elementos y se evitó el enfrentamiento, asesinatos, muertes.",0.0,14,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si… Esto fue lo que se encontró, era lo que no querían.",0.0,14,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No está? Mañana informan.,0.0,4,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tú sigues.,0.0,2,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, constantemente hay acciones, pero pues ellos ya saben cómo tienen que actuar, cada vez hay más conciencia en la protección de la vida.",0.0,24,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, sí, vamos a encontrar la frase de Felipe Ángeles sobre la vida. Es que todo esto ayuda. Estaban muy acostumbrados porque era el pensamiento dominante, el de enfrentar la violencia con la violencia, el mal con el mal, como si se pudiese apagar el fuego con el fuego, es la ley del talión: diente por diente, ojo por ojo; y nosotros decimos: no, porque nos vamos a quedar todos chimuelos y tuertos, ciegos, no, no, no.",0.0,78,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ir a las causas, a quitarles el semillero, lo que nunca hicieron los corruptos, nunca atendieron a los jóvenes, nunca atendieron a la gente humilde, a la gente pobre, nunca atendieron al pueblo, se dedicaron a robar.",0.0,39,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo no se iba a desatar la inseguridad y la violencia? Hubiera sido raro que, con toda esa política antipopular, entreguista, corrupta, que no hubiese violencia; además, con autoridades corruptas.",0.0,31,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, ya se olvidó? ¿Voy a tener que seguirlo recordando todos los días, de Genaro García Luna, secretario de Seguridad, brazo derecho de Felipe Calderón?",0.0,25,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los medios aplaudiendo, iban a ver a García Luna y salían maravillados. Les mostraba el búnker. Me recuerda mucho a lo que había en la Torre de Pemex, en el piso 3: todo un sistema de alarmas modernas en donde se podía saber si bajaba la presión en un ducto y eso era la señal de que estaban ordeñando el ducto, de que había una toma clandestina; y sonaba la alarma, pero podía sonar todo el día y nadie hacía nada. Pues no es un asunto nada más de tecnología, es un asunto de honestidad.",0.0,96,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, García Luna llevaba a los periodistas más famosos a ver las cámaras, el C-135, y ‘¡oh!, ¡oh!’, y aplausos, la mayoría. Y todavía nos deben explicaciones, Calderón y todos ellos, qué pasó, porque perdieron la vida muchos, desaparecieron muchos.",0.0,40,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente, de manera cínica se habla ahora de los desaparecidos y de la violencia en México, como si esto hubiese surgido de la nada.",0.0,25,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está: ‘La política no es un fin, la revolución no es un fin, son medios para hacer hombres a los hombres’, y a las mujeres. ‘Nada es sagrado, excepto el hombre. Hay algo frágil, débil, pero infinitamente precioso que todos debemos defender: la vida’. Felipe Ángeles.",0.0,47,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, seguimos por ahí.",0.0,5,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a dar respuesta a tu denuncia, que es la de ellas, expuesta a través de tu participación como periodista. Le voy a pedir a Alejandro Encinas y le pedimos también respetuosamente a Claudia Sheinbaum que nos ayude, y que participe también la consejera jurídica del gobierno federal, Estela Ríos, para que los tres nos presenten ya un informe. Bueno, Claudia en lo que tiene que ver con la ciudad, pero Alejandro y María Estela Ríos sobre todos los casos que están pendientes en donde se demostró que hubo torturas y que deben de buscar la manera de liberar de inmediato a estas personas.",0.0,105,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, y voy a seguir insistiendo sobre esto, porque no hemos avanzado lo suficiente, entonces igual le voy a pedir al secretario de Gobernación que lo vea.",0.0,28,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en los dos casos, Jorge Arganis y Pablo Gómez, con Jesús.",0.0,12,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No todavía, pero vamos a seguir con eso para darle un trato especial.",0.0,13,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está trabajando en todo lo que es Puebla con la entrega de fertilizantes, porque en toda esa zona, a partir de Esperanza hasta San Martín Texmelucan, de lado y lado se dedican a la agricultura. Son muy trabajadores, Palmar de Bravo, todas esas comunidades, todos esos pueblos, y trabaja toda la familia, los papás, las mamás, los hijos, todos, hasta tarde ahí están trabajando.",0.0,66,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se decidió entregarles de manera gratuita los fertilizantes, pero hablo de Esperanza hacia San Martín, lo que tú estás planteando es de Esperanza hacia Córdova, Las Cumbres y Río Blanco y Orizaba, hasta Córdova. Sí, vamos a verlo, sí, porque sí es una zona histórica importantísima, es como Cananea, sí, Río Blanco.",0.0,54,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos. Para mañana. Vamos mañana a estar en Nuevo León, en Monterrey; luego, tenemos reuniones, pero son de evaluación del plan de extensionismo agrícola.",0.0,26,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé. ¿No sabes?,0.0,4,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es eso, pero bueno, vamos a buscar que estén, sí, pueden estar.",0.0,13,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es en Guadalajara… A ver, salimos hoy para dormir allá en Monterrey, tenemos la reunión de seguridad en Monterrey, la conferencia de prensa en Monterrey: y luego, el Plan de Extensionismo Agrícola que es para impulsar la actividad productiva, sobre todo de la siembra de maíz, de frijol, de trigo, de arroz, alimentos, eso va a ser a las 10 y media en Monterrey.",0.0,65,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo aquí, pero ya se hace cargo Jesús.",0.0,9,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vamos a trasladarnos de Monterrey a Guadalajara, y tenemos también una reunión con todos los agrónomos, extensionistas en Guadalajara, a las cuatro y media, y regresamos a dormir aquí mañana.",0.0,32,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el sábado estamos a las 11:45, es la misma reunión, me quiero reunir como con 10 mil, 12 mil agrónomos, técnicos, extensionistas, porque necesitamos producir para tener los alimentos, prepararnos por si se agrava la situación productiva en el mundo y lo mismo que estamos haciendo en el caso de los energéticos, ser autosuficientes, producir en México lo que consumimos, así como lo estamos haciendo en el caso de energéticos, en caso de los alimentos básicos, eso es lo que estamos impulsando.",0.0,83,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se va a ampliar el programa de fertilizantes y otros apoyos, para que tengamos maíz, para que tengamos frijol, para que tengamos arroz, para que tengamos trigo. Y todo esto, pues significa tener carne, tener pollo, tener huevos, tener los alimentos, que la canasta básica de alimentos no nos falte y esté a precios justos, también todo esto con el apoyo de los productores del campo, los pequeños, que tienen que sembrar para su autoconsumo, que eso ayuda mucho, producción de autoconsumo.",0.0,84,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Producción comercial, que son productores que abastecen el mercado interno; y productores también para la exportación. Es producir alimentos.",0.0,19,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más decir que eso es cobardía, que no se debe de amenazar a nadie, que podemos tener diferencias y para eso es el debate y argumentar.",0.0,28,12,05,2022
