Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"‘Además de abrir la gasolinería del Bienestar queremos también solicitar su apoyo, señor presidente, para la instalación de una terminal de almacenamiento y reparto, así como obtener los créditos necesarios para poder adquirir cinco unidades de autotanques.’",0.0,37,12,05,2022
PREGUNTA,"Continúa la carta, señor presidente. Pero ellos están buscando la economía social. Si logramos armonizar esto, después de que el gobierno impulse —y sería bueno incluso hasta que la Secretaría de Economía se llamaría Secretaría de Economía Social— creo que el beneficio de las grandes obras de la Cuarta Transformación permearía extraordinariamente y no tendríamos empleados de segundo o de tercer nivel, sino dueños de su destino.",0.0,67,12,05,2022
PREGUNTA,"No sé si tenga una reflexión y si hay forma de apoyar a esta gente, señor presidente.",0.0,17,12,05,2022
PREGUNTA," Muchas gracias, presidente. Yo creo que los oaxaqueños están muy contentos con esta reflexión que usted hace.",0.0,17,12,05,2022
PREGUNTA,"Recientemente, hace pocas semanas, una compañera habló de la crisis en el Instituto de Pensiones del estado de Jalisco. Este es un tema que agobia prácticamente en todo el país, pero hay un caso de éxito que vale la pena señalar, porque en el estado de Veracruz las cosas se están haciendo bien.",0.0,53,12,05,2022
PREGUNTA,"Particularmente, el gobernador le encargó a la directora actualmente del IPE, en Veracruz, Daniela Griego, que renovara, reestructura y le diera certidumbre al instituto de pensiones del estado.",0.0,28,12,05,2022
PREGUNTA,"Son 32 mil pensionados, señor presidente, y estaban en una crisis tremenda porque los priistas y los panistas les daban manotazos a los dineros de los trabajadores, esto es indudable.",0.0,30,12,05,2022
PREGUNTA,"Peor aún, en el gobierno de Yunes se generó una represión contra los trabajadores que llegaban a las navidades sin dinero, y esto era recurrente todos los años, quincena tras quincena, mes tras mes, no había soluciones.",0.0,37,12,05,2022
PREGUNTA,"Actualmente, el IPE en Veracruz creció la reserva técnica a mil 800 millones de pesos. El portafolio inmobiliario se recuperó, se hizo funcional, incluso se arrendan inmuebles al propio gobierno que antes arrendaban a particulares. El caso de éxito es impresionante. En el caso de la rehabilitación de inmuebles se hizo una inversión de cerca de 800 millones de pesos y, bueno, señalar que el IPE opera anualmente cerca de ocho mil millones de pesos.",0.0,75,12,05,2022
PREGUNTA,"Jalisco, como muchos estados, y ahora que va a haber cambios de gobierno, se pudieran enfrentar estos escenarios. Sería muy bueno —tuve la oportunidad de entregarle a la compañera Leti Ramírez el informe— que se valorara este esfuerzo de pulcritud de un grupo técnico bien manejado, de un gobernador que decidió bien las cosas y que hoy los trabajadores tienen absoluta satisfacción porque se les responde.",0.0,66,12,05,2022
PREGUNTA,"Hay, desde luego, hubo denuncias penales contra gobiernos municipales. Se logró armonizar a través de una estrategia muy bien definida, la respuesta ha sido increíble en tan sólo tres años, señor presidente, esto es fantástico.",0.0,35,12,05,2022
PREGUNTA," En ese mismo orden de ideas, señor presidente, que usted señala, preguntarle si me permite, al señor subsecretario Ricardo Mejía, qué ha pasado en el caso de la cooperativa Cruz Azul con las ocho personas ejecutadas, qué le ha informado el gobernador de manera puntual, si ya se tiene información de quiénes detonaron las armas contra estas ocho personas, si se sabe la alteración de la escena del crimen al desplazar los cuerpos y apilarlos con un trascabo de un punto a otro, si se estaría clausurando la cooperativa y si, además de ello, se sabe el paradero de Guillermo Álvarez Cuevas, ‘el Billy’, ficha roja de Interpol, dos órdenes de aprehensión, y sus secuaces.",0.0,115,12,05,2022
PREGUNTA, ¿Hubo alteración de la escena del crimen?,0.0,7,12,05,2022
PREGUNTA," Finalmente, si sigue la crispación social ¿puede participar la Guardia Nacional para darle orden a la comunidad ante la presencia de células criminales?",0.0,23,12,05,2022
PREGUNTA, ¿De Billy Álvarez no se sabe nada?,0.0,7,12,05,2022
PREGUNTA," Muchas gracias. Gracias, señor presidente.",0.0,5,12,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,12,05,2022
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,12,05,2022
PREGUNTA,"Presidente, le traigo un asunto de salud pública. Bueno, antes que nada, quiero darle las gracias porque Leti nos hizo favor de atender a las personas abusadas por un notario y por violación a sus hijos, y esto está en proceso.",0.0,41,12,05,2022
PREGUNTA,"Por otro lado, fuimos al Tren Maya, entrevistamos a unas personas que están muy contentas de las comunidades cercanas porque desde ahorita ya empezaron a tener trabajo. Vienen, llegaron del Estado de México, de la Ciudad de México, de lugares cercanos, de Veracruz, que están trabajando ahí en el Tren Maya, además de que ya la economía o ya se empezó todo lo que son los restaurantes a llenar, los hoteles y, bueno, todos están muy contentos, presidente.",0.0,78,12,05,2022
PREGUNTA,"Por otro lado, también le quiero dar las gracias porque los habitantes de Zapotlanejo, bueno, le mandan dar las gracias, ya están siendo atendidos por la Secretaría de Comunicaciones y Transportes.",0.0,31,12,05,2022
PREGUNTA,"Bueno, presidente, el tema que le traigo ahorita es una pregunta de salud pública, que ha sido muy frecuente esto que le voy a comentar, desde hace como 40 años; sin embargo, no está legislado. Estamos hablando de la inyección de biopolímeros a las personas, ya que esta es una investigación periodística. Se han dejado inyectar los glúteos, las pantorrillas, las manos, los labios, los pómulos y la nariz, y han terminado mutiladas y muchas personas han muerto porque estas inyecciones les dan, les puede dar leucemia, les puede dar trombosis y muchas otras cosas.",0.0,95,12,05,2022
PREGUNTA,"Son charlatanes los que administran clandestinamente estas inyecciones en sus domicilios, que son privados, en gimnasios o en estéticas; no tienen ninguna preparación. De hecho, tenemos muchos casos, desde artistas famosos, como usted ya lo puede saber, de sexoservidoras, de personas de la comunidad LGBT y jovencitas que se dejan convencer por estos charlatanes.",0.0,54,12,05,2022
PREGUNTA,"A falta de estadísticas precisas a nivel nacional, la base de datos elaborada por el doctor Raymundo Pliego, exjefe del servicio de Cirugía Plástica y Reconstructiva del Hospital General de México, dijo que desde el 2009 al 2019 han llegado a la institución 47 mil 850 pacientes y muchas no denuncian, porque son mujeres, por pena, y pues terminan mutilándolas.",0.0,60,12,05,2022
PREGUNTA,"Entre los falsos médicos tenemos a Raquel Ballina, que inició su negocio aquí en el sur de la Ciudad de México. Al ser denunciada, salió huyendo a Guadalajara. Y ella es la que le enseñó a inyectar esto a ‘la Matabellas’, como usted recordará ‘la Matabellas’ fue uno de los pocos casos que fue procesado.",0.0,55,12,05,2022
PREGUNTA,"En este tema, las autoridades han dejado comprar por los seudomédicos y han desechado las denuncias. El presidente del Consejo Mexicano de Cirujanos Plásticos dice que por cada cirujano plástico certificado hay 12 charlatanes activos en México.",0.0,37,12,05,2022
PREGUNTA,"También está el doctor Jeremías Flores, fundador de Colemi, quien ofrece tratamientos a cualquier persona. Él es médico cirujano, pero no cirujano plástico, y tiene un certificado que él da en sus escuelas privadas para que inyecten estos biopolímeros. Él fue quien inyectó los biopolímeros a Alejandra Guzmán; ella hasta ahorita lleva 40 cirugías porque los biopolímeros migran, pueden inyectarlo en el glúteo y se puede ir a la espalda o se puede ir a la pierna.",0.0,77,12,05,2022
PREGUNTA,"Por otro lado, tenemos a las mujeres de la comunidad LGBT, que tienen que recurrir a inyecciones ilegales, ya que no hay programas públicos para ayudarlas en su transición física, es por eso es que ellas son las que están más mutiladas.",0.0,42,12,05,2022
PREGUNTA,"Ahora, esto de los biopolímeros normalmente se ve o pueden morir en el momento, o se ve como 10, 20, 25 años después de ser inyectadas, no es inmediato.",0.0,29,12,05,2022
PREGUNTA,"Y, por otro lado, tenemos en la colonia San Rafael un gimnasio que se llamaba El Bosco, donde el dueño, que es Arturo Luna, empezó a inyectar hace 40 años y, bueno, por las denuncias que tuvo, tuvo que quitar ese gimnasio y se fue a Satélite. Él inyecta, junto con su hija… bueno, con su hijo Arturo Luna y su nieta Cinthya Luna. Tenemos muchas denuncias. Este señor ya ha matado a varias personas, presidente. Él es fisicoculturista. Y, bueno, no les hacen nada porque… pues por corrupción.",0.0,89,12,05,2022
PREGUNTA,"Y en Culiacán tenemos a la doctora Amayrani Rodríguez, quien no es cirujano plástico y ha estado operando a personas, a chicas, de liposucción, por ejemplo, y ha llegado a los órganos, a los intestinos y todo, y las ha matado.",0.0,41,12,05,2022
PREGUNTA,"En Veracruz, Puebla, esta es la Universidad del Conde, en donde ofrecen cursos al público en general. Recientemente por corrupción —esto es muy sonado— acaban de dejar libre al venezolano Juan José Duque, de la colonia Condesa, que atendía en la colonia Condesa y en Guadalajara. Esta persona compró un título de médico, cuando él no es médico y ya lo tenemos aquí comprobado, la fiscalía tiene el documento que emite la Secretaría de Profesiones donde informan que es falso.",0.0,80,12,05,2022
PREGUNTA,"Este seudomédico ha inyectado a un sinnúmero de figuras públicas, deformando su cuerpo y su rostro. Que, por cierto, tenemos todo documentado con fotografías, videos y las notas de los médicos.",0.0,31,12,05,2022
PREGUNTA,"A este seudomédico Duque, que estuvo un año en la cárcel, un juez corrupto, Mauricio Ledezma, desechó todas las pruebas y lo dejo en libertad, además de que su abogada está amedrentando y amenazando de muerte a quienes lo metieron a la cárcel, por lo que todos ellos temen por su vida.",0.0,52,12,05,2022
PREGUNTA,Puedo comentarle que la mayoría de las víctimas son mujeres y muchas de ellas no denuncian por pena.,0.0,18,12,05,2022
PREGUNTA,"Cabe mencionar que después de 20 años las consecuencias de las sustancias inyectadas salen a la luz. Tenemos las fotografías, los reportes.",0.0,22,12,05,2022
PREGUNTA,"Presidente, de acuerdo al contexto que le acabo de hacer, ¿cómo hacer para que la corrupción deje de intervenir en los casos de estos asesinos?",0.0,25,12,05,2022
PREGUNTA,"¿Se puede revisar el caso del venezolano Juan José Duque, quien mutiló a personas y ya está libre?",0.0,18,12,05,2022
PREGUNTA,¿Quién regula estas escuelas de medicina estética?,0.0,7,12,05,2022
PREGUNTA,"¿Qué piensan para hacer contener este problema de salud pública, que son los biopolímeros?",0.0,14,12,05,2022
PREGUNTA,¿Por qué no han atendido o por qué no han puesto campañas públicas de prevención?,0.0,15,12,05,2022
PREGUNTA,¿Y hay posibilidad de que puedan apoyar a las personas LGBT o en general a las que son dañadas y mutiladas en un hospital público de cirugía plástica?,0.0,28,12,05,2022
PREGUNTA,"Nosotros tenemos entendido que en Guadalajara hay uno, lo pusieron hace muchos años de medicina de reconstrucción. Ojalá se pueda legislar esto.",0.0,22,12,05,2022
PREGUNTA,"Gracias, presidente.",0.0,2,12,05,2022
PREGUNTA," ¿Los presidentes de cirugía plástica quisieran intervenir para explicar cuál es el daño? Sobre todo, para que la gente sepa y no vaya a esos lugares.",0.0,26,12,05,2022
PREGUNTA," Y también que debe legislarse, porque las sustancias que ponen no deben de ponerlas. Cualquier persona la pone, no los cirujanos plásticos, que estudiaron una carrera y una especialidad, ahora cualquier persona, aunque no tenga estudios, la pone y mata gente.",0.0,41,12,05,2022
PREGUNTA, Con el tiempo ya empiezan los problemas de diabetes y cosas así.,0.0,12,12,05,2022
PREGUNTA," Presidente, acerca de las drogas, le quería comentar que ahora que estuvimos en Cuba hay una clínica pública de Cuba donde llegan personas de todo el mundo, que es muy buena y han tenido casos muy positivos. Me comentaban que realmente en esa clínica reciben mucha gente del extranjero porque una persona adicta que está en su mismo entorno social es muy difícil que salga de las adicciones, sino que se deben de cambiar para convivir con otras personas que no tengan esas adicciones, entonces ellos llegan de muchos países.",0.0,90,12,05,2022
PREGUNTA,"Sin embargo, como usted lo ha dicho, que quiere tener una… bueno, combatir aquí eso, yo creo que sería muy interesante hacer un intercambio con la gente, con el hospital de allá, que es muy bueno, e implementar algo parecido, creo yo.",0.0,42,12,05,2022
PREGUNTA," Y judicialmente, que también se le dé seguimiento.",0.0,8,12,05,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,12,05,2022
PREGUNTA,"Arturo Cerda, de El Financiero Bloomberg.",0.0,6,12,05,2022
PREGUNTA,"Su anuncio de su eventual inasistencia a la Cumbre de las Américas convocada por el gobierno de los Estados Unidos ya tuvo también réplica en otros países. Argentina, Ecuador, Honduras, Bolivia, han dicho que también adoptarían una posición como la suya.",0.0,41,12,05,2022
PREGUNTA,¿No teme que esto pudiera ser visto por el gobierno del presidente Biden como una especie de boicot y pueda provocar algún tipo de distanciamiento en las relaciones entre México y los Estados Unidos?,0.0,34,12,05,2022
PREGUNTA, Hace 15 días prácticamente fue que le hizo usted directamente la petición o la observación al presidente Biden en la llamada que tuvieron. ¿Buscará algún nuevo contacto para tener una respuesta directa de él de si hay algún cambio en esa postura?,0.0,42,12,05,2022
PREGUNTA," Antes, presidente…",0.0,2,12,05,2022
PREGUNTA, América.,0.0,1,12,05,2022
PREGUNTA," En lo que la encuentran, presidente, ¿qué reporte tiene de esta corretiza o de la manera en que ayer un grupo de militares fueron expulsados de Nueva Italia, en Michoacán?",0.0,30,12,05,2022
PREGUNTA,"Y si esta situación no le preocupa, que en la política de no confrontación, de no generar violencia con los grupos de la delincuencia organizada, estas situaciones se puedan replicar.",0.0,30,12,05,2022
PREGUNTA,"Y que además hay un mensaje, o parece que así lo tomaron ellos, de que pueden hacer lo que quieran y apoderarse de los territorios y burlarse, al grado de subir a las redes sociales lo que hicieron con los militares.",0.0,41,12,05,2022
PREGUNTA,Gracias.,0.0,1,12,05,2022
PREGUNTA, ¿Hubo detenidos?,0.0,2,12,05,2022
PREGUNTA, ¿Era una operativo?,0.0,3,12,05,2022
PREGUNTA," Muy buenos días, presidente y subsecretario que lo acompaña.",0.0,9,12,05,2022
PREGUNTA,"Precisamente hablando de humanismo, que es lo que usted está manejando el día de hoy, presidente, ayer visitó el ministro presidente el reclusorio femenil.",0.0,24,12,05,2022
PREGUNTA,"Y en el caso de Claudia Ivonne Sánchez Mayorga, otro caso igual al de Alejandra Cuevas, por pruebas fabricadas por la Siedo, la Unidad de Transparencia en la Contraloría Interna de la Fiscalía General de la República ignoraron su instrucción cuando le denunciamos este caso de la señora Claudia Ivonne; y las nuevas conclusiones de la fiscalía son una burda fabricación criminal sin pruebas, que incluye el encubrir la tortura a la que sometieron y no le entregaron su documentación e incumplen las resoluciones del INAI.",0.0,86,12,05,2022
PREGUNTA,"Presidente, en el órgano de prevención y readaptación social un alto mando, sujeto a investigación de la Fiscalía General de la República por sus fraudes con Genaro García Luna, optó por ocultar a la Fiscalía de Asuntos Internos y Conapred los videos y todo expediente médico por la tortura que sufrió esta persona.",0.0,53,12,05,2022
PREGUNTA,"Aquí le voy a entregar el nuevo informe y que la secretaria Rosa Icela recibió la información sobre la corrupción ahí, pero no ha hecho nada. Aquí le entrego los documentos a usted también.",0.0,34,12,05,2022
PREGUNTA,"Claudia le agradece su apoyo; sin embargo, necesita que su causa penal sea atraída por la Suprema Corte de Justicia y que el Consejo de la Judicatura con la jueza, por ministerio de ley, revise y resuelva su caso con imparcialidad y legalidad.",0.0,43,12,05,2022
PREGUNTA,"La Defensoría de Oficio Federal y la Comisión Nacional de Derechos Humanos la ignoró, como a otros miles de casos similares.",0.0,21,12,05,2022
PREGUNTA,"En los reclusorios tratan mal a los trabajadores y a las custodias, los servicios médicos pésimos y sobre todo las reclusas están en pésimas condiciones de defensa jurídica, aunado a la incapacidad e irregularidad de las defensorías de oficio o la CNDH.",0.0,42,12,05,2022
PREGUNTA,¿Está usted de acuerdo con el ministro presidente del Poder Judicial para que se legisle al respecto?,0.0,17,12,05,2022
PREGUNTA,"Y, repito, la pregunta en concreto sería: ¿Alejandro Encinas en conjunto con la jefa de gobierno podrían realizar una libre audiencia pública al interior del reclusorio femenil y varonil para mejorar y conocer realmente el porqué de los suicidios, los maltratos de la directora o que las mujeres no tienen ni regaderas, señor presidente?",0.0,54,12,05,2022
PREGUNTA," Okey, muchas gracias, presidente.",0.0,4,12,05,2022
PREGUNTA,"No me presenté. Ramón Flores, del Centinela Informa and The Human Hoy de Inglaterra.",0.0,14,12,05,2022
PREGUNTA,"Presidente, en el tema de corrupción en el aeropuerto de Texcoco, usted siempre ha pedido las pruebas y la documentación, que también le entregamos de la Policía Federal para que nos informara. El secretario de la Función Pública, a pesar de su instrucción de atender el tema en la secretaría de comunicaciones y transportes de los trabajadores despedidos, le informo que grupo aeroportuario con la empresa Adper optó por presentar falsificando la firma del trabajador en la Junta Federal de Conciliación y Arbitraje su renuncia voluntaria, así como de robarse hojas del expediente, por lo que aquí le entrego a usted contratos irregulares por tres mil millones de pesos de esta empresa Adper junto con otros 10 mil millones de pesos de otra filia con el mismo apoderado, que sólo transfieren dinero a Sudamérica y África con reportes de fraudes en la administración pasada y que el doctor Santiago Nieto les encontró a similares empresas operaciones de lavado de dinero con factureras en evasión fiscal vía contratos de outsourcing.",0.0,169,12,05,2022
PREGUNTA,"Aquí incluido uno nuevo con Segalmex por 150 millones de pesos para que, si usted lo instruye, el secretario de Comunicaciones reciba al trabajador y el nuevo titular de la Unidad de Inteligencia Financiera, Pablo Gómez, la Fiscalía General y la Secretaría de la Función Pública procedan con las investigaciones.",0.0,50,12,05,2022
PREGUNTA,"Aquí le traemos los contratos que, repito, son por tres mil millones de pesos y uno por 150 millones de pesos en Segalmex.",0.0,23,12,05,2022
PREGUNTA," Y, por último, presidente, aquí también le habíamos planteado el tema, usted lo tocó hace como precisamente creo que una semana, donde en el corredor de Acultzingo hacia Orizaba, usted decía que había huachicoleros con las, bueno, linternas, ahí diciendo dónde podían encontrar gasolina robada.",0.0,45,12,05,2022
PREGUNTA,"Aquí le habíamos planteado sobre que teníamos que atender ese problema de delincuencia y hacer un proyecto turístico para que pueda resurgir esa zona que, por cierto, es histórica, porque tenemos ahí el movimiento de los mártires de 1907 en Río Blanco, tenemos la fábrica de Mendoza, Acultzingo, que tiene una gastronomía muy buena.",0.0,54,12,05,2022
PREGUNTA,"¿Qué le ha informado Román Meyer sobre esto que se le propuso? Si ya hay algún avance o si pueden informar para que esta zona resurja, porque, como le planteé aquella vez, se lo vuelvo a plantear ahorita o se lo vuelvo a preguntar, parece ser que esa zona fue castigada por más de 100 años por haberse rebelado en contra del régimen de Porfirio Díaz. No sé si ya tenga usted una información.",0.0,74,12,05,2022
PREGUNTA, (inaudible),0.0,1,12,05,2022
PREGUNTA," ¿Si se van a abrir, entonces?",0.0,6,12,05,2022
PREGUNTA, ¿Dónde?,0.0,1,12,05,2022
PREGUNTA," Sobre las amenazas a periodistas, presidente.",0.0,6,12,05,2022
PREGUNTA," Es que hay colegas que tienen amenazas, que han estado recibiendo amenazas de muerte y algunas senadoras del PAN están fomentando el discurso de odio.",0.0,25,12,05,2022
PREGUNTA, Poncho Gutiérrez.,0.0,2,12,05,2022
PREGUNTA," Presidente, lo de la basificación de justicia aquí en el país.",0.0,11,12,05,2022
PREGUNTA," De justicia en el país, que ayer encabezaron el doctor René y el abogado Rogelio Ramírez.",0.0,16,12,05,2022
PREGUNTA," No, de justicia.",0.0,3,12,05,2022
PREGUNTA, (Inaudible),0.0,1,12,05,2022
PREGUNTA, ¿Qué reuniones tiene en su agenda?,0.0,6,12,05,2022
PREGUNTA," (inaudible) por parte del papá y mamá de Debanhi, asesinada en Monterrey.",0.0,12,12,05,2022
PREGUNTA, Sí.,0.0,1,12,05,2022
PREGUNTA," Presidente, sobre la reunión de ayer con funcionarios estadounidenses en donde participó el subsecretario Mejía, la reunión con funcionarios de Estados Unidos en la participó el subsecretario Mejía, si nos pudiera informar a qué acuerdos llegaron.",0.0,36,12,05,2022
