Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"En cuanto al establecimiento de los Bancos de Bienestar, de un total de 96 sucursales programas para el estado, 79 de ellas ya están concluidas y están por concluirse 18.",0.0,30,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan DN-III, Plan Marina y Plan de la Guardia Nacional en el estado, se han atendido 146 eventos de auxilio, el que más ha predominado son los incendios forestales y urbanos, así como fenómenos meteorológicos y diversos accidentes en el estado.",0.0,47,26,07,2021
JOSE RAFAEL OJEDA DURAN,"Se han empleado cuatro mil 518 efectivos de Marina, seis mil 835 de la Secretaría de la Defensa y tres mil 985 de la Guardia Nacional con un total de 15 mil 338 elementos.",0.0,34,26,07,2021
JOSE RAFAEL OJEDA DURAN,"Siguiendo con el Plan de la Guardia Nacional, Plan Marina y Plan de la Secretaría de la Defensa en lo que se refiere a la vacunación, como lo podemos ver ahí, a la fecha se han distribuido todas estas vacunas que se ven ahí en la gráfica. Igualmente, el total de vacunas distribuidas aquí en el estado han sido cuatro millones 505 mil 203 vacunas.",0.0,65,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En el estado, la Secretaría de Marina Armada de México cuenta con dos estaciones de búsqueda, una en Veracruz y otra en Coatzacoalcos, donde se han rescatado en Veracruz 63 elementos y en Coatzacoalcos uno, y evacuaciones médicas en Veracruz dos y en Coatzacoalcos, uno.",0.0,45,26,07,2021
JOSE RAFAEL OJEDA DURAN,Esto es lo que podemos informales a ustedes con respecto a la situación de seguridad pública en el estado de Veracruz. Muchísimas gracias por su atención.,0.0,26,26,07,2021
JOSE RAFAEL OJEDA DURAN,"Gracias, con permiso.",0.0,3,26,07,2021
JOSE RAFAEL OJEDA DURAN," Con respecto al comentario del joven, muchas gracias. Yo creo que aquí debemos de ver que ambas instituciones, la Secretaría de la Defensa Nacional, la Secretaría de Marina, a través de nuestras escuelas, la Heroica Escuela Naval, el Heroico Colegio Militar, creamos hombres, mujeres y hombres con valores, con principios, personal que tiene una ética profesional, que sabe que debe tomar un rumbo, un camino por las conductas que les van a producir a ellos una vida profesional plena, no meterse en problemas.",0.0,83,26,07,2021
JOSE RAFAEL OJEDA DURAN,"Tenemos, sí, jóvenes que salen y que toman otro rumbo, pero son castigados. La gran diferencia entre nosotros y muchas otras instituciones es que nosotros no podemos darnos el lujo de tener malos elementos. Creamos servidores públicos, porque nosotros, desde el general hasta el último soldado, desde el almirante secretario hasta el último marinero, somos servidores públicos, creamos servidores públicos a la sociedad mexicana.",0.0,64,26,07,2021
JOSE RAFAEL OJEDA DURAN,"Y déjenme decirles, porque es algo muy cierto: México carece de servidores públicos honestos. Por eso tenemos este problema de una alta corrupción.",0.0,23,26,07,2021
JOSE RAFAEL OJEDA DURAN,"Les repito, muy agradecido por el comentario de este joven. Desde luego que uno se siente orgulloso, yo he oído esos comentarios, igualmente los he oído de jóvenes que quisieran estar en la Guardia Nacional, en la Secretaría de la Defensa.",0.0,41,26,07,2021
JOSE RAFAEL OJEDA DURAN,"La conclusión que le puedo decir es que ambas instituciones creamos ese tipo de personas, tanto mujeres como hombres, con una ética profesional, y eso es lo que damos a la sociedad: mujeres y hombres servidores públicos con mucha ética, con muchos valores y principios. Y eso es lo que quisiéramos, que muchos jóvenes y muchos profesionistas que están dentro del servicio público entiendan que, si ya se les ha dicho que hagamos a un lado la corrupción, pues lo hagamos; a fin de cuentas, los que nos vamos a favorecer somos nosotros los mexicanos.",0.0,95,26,07,2021
JOSE RAFAEL OJEDA DURAN,Gracias.,0.0,1,26,07,2021
