Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El tema es que esto le podría generar daño al erario, presidente, porque se está…",0.0,15,09,05,2024
PREGUNTA, (Inaudible),0.0,1,09,05,2024
PREGUNTA, Existen los procedimientos del doble pago contra Pemex.,0.0,8,09,05,2024
PREGUNTA," Buenos días, presidente.",0.0,3,09,05,2024
PREGUNTA,"César Huerta, de la revista Polemón.",0.0,6,09,05,2024
PREGUNTA,"Presidente, en la revista hicimos un reportaje de investigación en el que nos llamó la atención esta comisión supuestamente independiente de investigación, sobre la pandemia de COVID 19. Y justamente lo que descubrimos es que Jaime Sepúlveda Amor, que es el principal autor de este informe, que surge en tiempos electorales, fue subsecretario de Salud con Carlos Salinas de Gortari y está ligado a la poderosa Fundación Mexicana para la Salud, la llamada Funsalud, la cual es controlada por un grupo de empresarios y de magnates opositores algunos de ellos a usted.",0.0,92,09,05,2024
PREGUNTA,"Y empezamos a hacer como el desglose de quiénes fueron los que hicieron este informe y nos percatamos que también está Julio Frenk Mora, quien fue secretario de Salud con Fox; también está Educado González Pier, quien fue el que diseñó el Seguro Popular y fue subsecretario de Salud con Peña Nieto; y justamente también Julio Frenk Mora fue casualmente el vicepresidente ejecutivo de Funsalud dos años antes de convertirse en secretario de Salud; también está el ministro en retiro de la Suprema Corte, José Ramón Cossío, que también es opositor a usted; el biólogo Antonio Lazcano, que alguna vez le dijo que usted tenía ideas provincianas del mundo científico y que también defendió el huachicoleo científico.",0.0,117,09,05,2024
PREGUNTA,"Y seguimos con la lista, está también Mariana Campos, que es directora de México Evalúa, que está a favor de la candidata opositora, que trabajó en la Unidad de Planeación Económica de la hacienda pública, y que también estuvo como consultora del Grupo de Economistas y Asociados, GEA; y pues también está aquí Sergio Aguayo; María Elena Medina Mora, que es hermana del exministro Medina Mora, que sabemos también que estuvo con Fox y con Calderón metidos en las cuestiones de seguridad como García Luna; está también Enrique Cárdenas Sánchez, que es un economista del ITAM, que fue candidato de MC, el PAN, y el PRD a la gubernatura de Puebla; también está Sylvia Schmelkes, que fue expresidenta del Instituto Nacional de Evaluación para la Educación, que era la impulsora de la reforma educativa contra los maestros en el sexenio pasado.",0.0,141,09,05,2024
PREGUNTA,"Está también Julia Carabias, que sabemos que ocupó un cargo con Ernesto Zedillo, y también es esposa de José Woldenberg, que está, que fue el titular del IFE; y, por último, también está Carlos Mancera Corcuera, que es un economista del ITAM, que ocupó cargos en la SEP y en la Secretaría de Programación y Presupuesto, y su papá fue Miguel Mancera Aguayo, que fue uno de los operadores del neoliberalismo, presidente.",0.0,72,09,05,2024
PREGUNTA,"Con todo esto, ¿qué nos puede decir de lo que averiguamos, de lo que investigamos?, ¿qué opina de esta comisión y que tengan el descaro de decir que son independientes, cuando en realidad es claro que están ligados al grupo del Prian?",0.0,42,09,05,2024
PREGUNTA, Procurador.,0.0,1,09,05,2024
PREGUNTA, El 19.,0.0,2,09,05,2024
PREGUNTA, Diecisiete.,0.0,1,09,05,2024
