Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y el primer lugar a quien se le entrega reconocimiento como el aliado del consumidor en el segundo trimestre del año es a la cadena de Chedraui, que tuvo el promedio de 872 pesos con 91 centavos. Y el día de hoy nos acompaña el director general, Arturo Eduardo Antonio Vasconcelos y de Pablo, por parte de Chedraui. Le agradecemos que de manos del señor presidente reciba el reconocimiento como aliados de los consumidores.",0.0,74,03,07,2023
RICARDO SHEFFIELD PADILLA," Eso es en los productos de primera necesidad. Vamos ahora a ver, en el caso de las gasolineras, quiénes fueron los tres pasados de rosca en el trimestre. Y fue, primero, Chevron en Sinaloa, Culiacán, con el bajo octanaje, con la gasolina regular, la tuvo en promedio a 24 pesos con 24 centavos; Akron fue el más carero para lo que es la Premium de alto octanaje en Zapopan, Jalisco, Akron, 25 pesos con 97 centavos, también son promedios del trimestre, y el más carero, para el diésel LaGas, en Cancún, Quintana Roo, con un promedio en esta gasolinera de 24 pesos con 63 centavos.",0.0,105,03,07,2023
RICARDO SHEFFIELD PADILLA,"Y lo que realmente nos interesa a los consumidores, quiénes son nuestros, quiénes son nuestros aliados, quiénes nos apoyan con sus precios, y tenemos que para la gasolina regular el precio más bajo promedio en el trimestre de abril, mayo, junio, fue de Mobil, de 20 pesos con 55 centavos. Y entregamos este reconocimiento a Mobil que, por cierto, ahorita está abajo de los 20 pesos en esta semana que cerró en promedio, particularmente en el centro del país. Y vamos a entregar a José Manuel Sánchez Rojo, representante legal de Mobil, este reconocimiento como aliados de los consumidores en gasolina regular para este trimestre que cerró.",0.0,107,03,07,2023
RICARDO SHEFFIELD PADILLA," Vamos ahora con el de alto octanaje con la Premium y este primer lugar, con el mejor precio lo tiene para el segundo trimestre del año G500, con un precio promedio en el trimestre de 22 pesos con 99 centavos, y por parte de G500 nos acompaña Karla Yanel Rivas Fuentes, representante de G500, de la gasolinera en Tampico, Tamaulipas.",0.0,60,03,07,2023
RICARDO SHEFFIELD PADILLA," Por último, para el diésel, el mejor precio en el trimestre lo tuvo franquicia Pemex, una gasolinera en Mérida, Yucatán, con el promedio en el trimestre de 22 pesos con 76 centavos. Gracias, por ser aliados de los consumidores. Viene el gerente de la zona Mérida, Alex Alberto Pech Rodríguez. Muchas gracias.",0.0,52,03,07,2023
RICARDO SHEFFIELD PADILLA, Muchas gracias a todos por ser aliados de los consumidores.,0.0,10,03,07,2023
RICARDO SHEFFIELD PADILLA,Y pues el próximo trimestre esperemos que esté más difícil todavía con esos precios bajos más aliados de los consumidores.,0.0,20,03,07,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,03,07,2023
RICARDO SHEFFIELD PADILLA, ¿A la premiación o a medir?,0.0,6,03,07,2023
RICARDO SHEFFIELD PADILLA," Desde abril del año pasado, fue en mayo que anunciamos el año pasado.",0.0,13,03,07,2023
RICARDO SHEFFIELD PADILLA, Más de un año.,0.0,4,03,07,2023
RICARDO SHEFFIELD PADILLA, Estaba arriba mil 150 cuando empezamos.,0.0,6,03,07,2023
