Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Este es un punto que queremos recalcar en esta ocasión en virtud de que el personal de Sedena y Semar obtiene sus ascensos a través de sus propios mecanismos, porque en los tres años que permanecen sin definirse todavía su paso a la guardia, pues seguirán teniendo los mismos derechos y obligaciones, y por lo tanto sus ascensos se van a dar en Sedena o en Marina.",0.32823650481604266,67,19,11,2020
LUIS RODRIGUEZ BUCIO,"Pero en el caso del personal que viene de Policía Federal ya los exámenes de promoción nos tocan ya como Guardia Nacional, y bueno la promoción es principalmente como un estímulo y también para cubrir vacantes. Los requisitos para estos exámenes son principalmente la edad, el tiempo de servicios, la antigüedad que se tiene en el grado, la buena conducta y la buena salud.",0.32823650481604266,64,19,11,2020
LUIS RODRIGUEZ BUCIO,"Y estamos actualmente en un proceso de selección del personal que va a tener derecho a participar en esta promoción, después vendrá la convocatoria en el siguiente mes, los exámenes queremos hacerlos en el mes de enero y tener los resultados en el mes de febrero para que, si es posible, poder dar resultados y que el ascenso a los que pasen sea con fecha 1º de marzo o en el mes de marzo.",0.32823650481604266,74,19,11,2020
LUIS RODRIGUEZ BUCIO,"Actualmente tenemos un universo para la promoción general, que va del grado de suboficial a inspector de siete mil 601 elementos, ellos harán un examen físico, un examen médico y un examen de cultura profesional.",0.32823650481604266,35,19,11,2020
LUIS RODRIGUEZ BUCIO,"Para la promoción superior tenemos un universo de 41 participantes, que va de inspector jefe a comisario jefe, ellos solamente harían un examen físico, un examen médico y una revisión de su trayectoria profesional, todo esto lo haremos con apoyo de la Secretaría de la Defensa Nacional a través de su centro de evaluación del Ejército y Fuerza Aérea Mexicanos.",0.32823650481604266,60,19,11,2020
LUIS RODRIGUEZ BUCIO,"Prácticamente ya se ha concluido la entrega de vestuario y de equipo al personal que está desplegado, quiero destacar, se han ministrado un poco más de 94 mil uniformes de campo, que es este nuevo color, un poco más oscuro que la primera ministración.",0.32823650481604266,44,19,11,2020
LUIS RODRIGUEZ BUCIO,"También, pues dada la época invernal son muy útiles las chamarras invernales, chalecos antibalas, esto es muy importante porque muchos de los chalecos con los que el personal de la Guardia cuenta tienen una caducidad que ya ha vencido.",0.32823650481604266,39,19,11,2020
LUIS RODRIGUEZ BUCIO,También destaco el material del primer respondiente para personal que va a tierra y personal que va en vehículo.,0.32823650481604266,19,19,11,2020
LUIS RODRIGUEZ BUCIO,"Como resultados importantes, solamente destacar que en los casi 50 mil kilómetros de carreteras federales que cubre la Guardia Nacional, en este mes se recuperaron 466 vehículos que estaban con reporte de robo, lo que derivó en la detención de 135 personas, además se atendieron 876 accidentes, se pusieron a disposición 486 detenidos.",0.32823650481604266,53,19,11,2020
LUIS RODRIGUEZ BUCIO,"Infracciones levantadas, 26 mil 245 por diversas faltas cometidas al Reglamento de tránsito en carreteras federales.",0.32823650481604266,16,19,11,2020
LUIS RODRIGUEZ BUCIO,"Y en este mes tenemos registrados 87, que se aseguraron 87 animales exóticos o en peligro de extinción, todos los cuales son puestos a disposición de la Profepa y de la Fiscalía General de la República.",0.32823650481604266,36,19,11,2020
LUIS RODRIGUEZ BUCIO,"Otros resultados importantes que quisiera destacar en esta ocasión es los que realiza la Dirección General Científica que atendió ataques, en este caso, ataques cibernéticos al sector privado, como se muestran aquí, más de seis mil 300 incidentes de seguridad en este mes.",0.32823650481604266,43,19,11,2020
LUIS RODRIGUEZ BUCIO,"Destacan los ataques a las compañías Alestra Monterrey y en Nextel. También a la UNAM, a la Universidad Michoacana de San Nicolás de Hidalgo y a la Universidad Autónoma de La Laguna. En desactivación de sitios web fueron 222 sitios web apócrifos que usurpaban a instancias como el Instituto para Devolver al Pueblo lo Robado, el Registro Nacional de Población, a la Lotería Nacional, al grupo azucarero Gamsa, a la empresa Honda y el Grupo Lala.",0.32823650481604266,76,19,11,2020
LUIS RODRIGUEZ BUCIO,"Continuamos participando en operativos de búsqueda de personas desaparecidas en varios estados de la República, y también destaco 66 casos de investigación, éstos son ya dirigidos por el Ministerio Público, de delitos de tipo cibernético que tratan, sobre todo, pornografía infantil, trata de personas, secuestro, amenazas y desaparición forzada.",0.32823650481604266,49,19,11,2020
LUIS RODRIGUEZ BUCIO,"La misma Dirección General Científica continúa desarrollando la Campaña Nacional de Ciberseguridad, esta inició en el mes de marzo, su objetivo es crear un espacio de sensibilización y concientizar sobre el uso seguro y responsable de las tecnologías de la información.",0.32823650481604266,41,19,11,2020
LUIS RODRIGUEZ BUCIO,"Se tiene ya una visita a esta campaña de más de 13 millones, lo cual ha ayudado para crear, precisamente, esta sensibilización y concientización del uso de esta tecnología.",0.32823650481604266,29,19,11,2020
LUIS RODRIGUEZ BUCIO,"Lo que hemos denominado Operativo Nacional Ciberguardián es en colaboración principalmente con las fiscalías de los estados, en este caso tenemos resultados con la fiscalía de Guanajuato, Nuevo León, Puebla y el Estado de México; se detuvieron a cuatro personas ligados principalmente a la pornografía infantil a través de internet.",0.32823650481604266,50,19,11,2020
LUIS RODRIGUEZ BUCIO,"Y, por último, destacar el resultado en el servicio que se proporciona en la seguridad de salas de juicio oral, más de dos mil 756 servicios, el traslado de personas privadas de su libertad, a veces de un penal a otro o ser llevados a las salas, precisamente, de los juicios orales.",0.32823650481604266,52,19,11,2020
LUIS RODRIGUEZ BUCIO,"Tuvimos en este mes cuatro mil 799 traslados. Para ello usamos en cuatro ocasiones aviones o helicópteros de la Guardia Nacional, derivado de la distancia a la que se tienen que trasladar o al riesgo que representan las personas que se trasladan.",0.32823650481604266,42,19,11,2020
LUIS RODRIGUEZ BUCIO,"Sería cuanto, por la Guardia Nacional.",0.32823650481604266,6,19,11,2020
