Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han hecho vuelos lógicos para el traslado de estos insumos a las diferentes áreas, 109 toneladas, tres mil 850 despensas, bombas, equipo y material que se necesita para auxiliar a las personas para poder extraer las aguas de las áreas de inundación.",0.32823650481604266,43,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Seis mil 432 consultas médica y odontológicas.,0.32823650481604266,7,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los resultados del Estado mexicano en lo que es el mes de octubre, lo que llevamos de noviembre e hicimos unas tablas para comparar lo que es el trabajo que se hizo en el 2019, con lo que llevamos en el 2020.",0.32823650481604266,44,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vamos a ver los kilógramos de marihuana que se han asegurado, en octubre 24 mil 643; en cocaína, seis mil 499 kilogramos; en heroína, en octubre tuvimos tres kilogramos; en goma de opio, seis kilogramos; en metanfetaminas, 980 kilogramos en octubre, pero aquí quiero resaltar lo que llevamos ahorita en los 19 días de noviembre, nueve mil 307 kilogramos de metanfetaminas.",0.32823650481604266,62,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si nos vamos al vínculo, por favor, este es un aseguramiento, el 5 de noviembre, en Culiacán, Sinaloa, con más de tres toneladas de metanfetaminas y otro material, 2.5 kilogramos de opio para fumar, 1.6 kilogramos, de fentanilo; un kilogramo, de cocaína, armas largas.",0.32823650481604266,44,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Otro aseguramiento, el día 17 de noviembre en San Lorenzo, Sinaloa, con más de seis toneladas de metanfetaminas y otros precursores químicos.",0.32823650481604266,22,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Son dos aseguramientos importantes en Sinaloa que, aunado al que el mes pasado realizó la Secretaría de Marina, que también fueron más de seis toneladas, también en Sinaloa, de metanfetaminas y precursores químicos.",0.32823650481604266,33,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Estas son fotografías de este último aseguramiento.,0.32823650481604266,7,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la comparación del 2019 a 2020 en todos estos que ya mencioné, todas estas drogas, tenemos aquí la diferencia: un 58 por ciento más de marihuana que se ha asegurado en este 2020, un 97 por ciento más en cocaína, un 298 por ciento más de goma de opio, un 139 por ciento más de metanfetaminas, y también resaltar aquí el fentanilo, un 518 por ciento más de fentanilo.",0.32823650481604266,70,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 2019 aseguramos 184 kilogramos de esta droga. En lo que va del 2020, mil 137 kilogramos de fentanilo asegurado.",0.32823650481604266,21,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a dólares americanos, moneda nacional, armas de fuego, cartuchos, cargadores, granadas, también ha sido importante el aseguramiento que se ha realizado, y aquí voy a resaltar en esta tabla de comparación 2019-2020.",0.32823650481604266,34,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En dólares americanos 130 por ciento más, en el 19 fueron, 7.9 millones de dólares, en lo que va del 2020, 17.9 millones de dólares asegurados.",0.32823650481604266,26,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En moneda nacional, un 532 por ciento, 19.3 millones de pesos en el 19; 122.3 millones de pesos en el 2020, son recursos económicos que se le quitan a la delincuencia organizada, que son la parte que más se afecta, con eso disminuimos la posibilidad de operación de la delincuencia organizada.",0.32823650481604266,51,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y armas de fuego, también un 71 por ciento por arriba de lo que se logró en el 19, un 136 por ciento en cartuchos, un 68 por ciento más en cargadores y un 77 por ciento más en granadas.",0.32823650481604266,40,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En detenidos, también ha sido un incremento importante en comparación con el 2019, aquí tenemos, en octubre mil 520 detenidos, dos mil 132 vehículos asegurados, nueve aeronaves aseguradas en octubre; y ahorita, en lo que va de noviembre, dos. En estas aeronaves normalmente traen el enervante, metanfetaminas, fentanilo, todo tipo de enervantes que trafican las organizaciones criminales, cinco embarcaciones en octubre, 15 laboratorios en octubre localizados y destruidos, ahorita llevamos cuatro, y una pista de aterrizaje.",0.32823650481604266,76,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí en la comparación tenemos un 69 por ciento más de detenidos en el 2020, un 98 por ciento más de vehículos asegurados y un 78 por ciento más de aeronaves aseguradas.",0.32823650481604266,33,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a embarcaciones, laboratorios y pistas, el porcentaje es menor a comparación de lo que se hizo en el 2019.",0.32823650481604266,21,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a erradicación de plantíos de marihuana y amapola, las hectáreas que en octubre se destruyeron fueron 377 de amapola y 300 de marihuana.",0.32823650481604266,25,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que va de noviembre, 362 de amapola, 159 de marihuana.",0.32823650481604266,12,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto va incrementándose, es los meses en los que se tiene que poner un esfuerzo mayor en cuanto a la presencia de personal trabajando en esto porque los plantíos están en pleno crecimiento.",0.32823650481604266,33,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí podemos observar, en la comparación de 19 y 20, en marihuana hemos incrementado un 96 por ciento del trabajo, y en amapola llevamos el ocho por ciento.",0.32823650481604266,29,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los efectivos que mencioné, eran más de siete mil lo que tenemos en estas actividades, en lo que es Sinaloa, Durango, Chihuahua y Guerrero.",0.32823650481604266,25,19,11,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo el informe.,0.32823650481604266,4,19,11,2020
