Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De cómo llegamos, porque los aeropuertos… Por ejemplo, el aeropuerto militar tiene destrucción; afortunadamente la pista está bien, pero no hay posibilidades de volar, ni en avión, ni en helicóptero, no se puede, y hay que esperar.",0.0,37,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pronóstico es que va a ir disminuyendo la intensidad en el transcurso del día y vamos a ver qué hacemos.,0.0,21,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos trabajando, todo el tiempo está la secretaria de Relaciones Exteriores, Alicia Bárcena, tratando este asunto. No queremos informar más sobre esto, queremos actuar de manera prudente, pero sí estamos buscando la liberación de dos personas que tenemos datos de que están detenidas, dos personas, estamos en eso.",0.0,48,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay un bloqueo completo, no se está permitiendo la entrada de nadie, ni de ayuda humanitaria. Así está la situación.",0.0,20,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues si opino a favor de ella, van a votar en contra los opositores, pero pues tengo que decir lo que pienso, siempre digo lo que pienso: es una extraordinaria abogada, una mujer íntegra, honesta, incorruptible, de lo mejor; la conozco desde hace muchos años. Pero pues hay una oposición conservadora que no está de acuerdo con que continúe, ellos quisieran ahí meter a estos abogados corruptos para proteger intereses de la oligarquía y de la delincuencia.",0.0,77,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínese que Ernestina tuvo que ver con la impartición de justicia en toda la corrupción de los edificios, los departamentos, en el famoso cártel inmobiliario, todo un negocio que tenían los panistas en Benito Juárez y en otros lugares, en otros sitios, en otras delegaciones o demarcaciones, en donde daban permisos a las empresas inmobiliarias para construir sin cuidar normas ni procedimientos. Y si hacían 20 departamentos —esto para que la gente lo entienda—, les entregaban dos o tres o cuatro, ese era el acuerdo.",0.0,85,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Ernestina descubre esto, sanciona, inicia procesos en contra de estos corruptos que abusaron de la gente. Porque siempre votan por ellos en la delegación Benito Juárez, ahora alcaldía, ciegamente por el conservadurismo, de manera fanática, aunque sean corruptos.",0.0,39,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les he platicado de cómo, creo que yo una vez o dos, gané en la delegación Benito Juárez, pero nunca se ha ganado el gobierno delegacional, que ahora se llama la alcaldía, nunca. Una vez estábamos muy bien posicionados en la ciudad y acababa de darse un escándalo de corrupción, creo que el delegado de la Benito Juárez y una comitiva se habían ido a un mundial, todo un escándalo.",0.0,71,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y teníamos nosotros un muy buen candidato entonces, el maestro Bátiz, nacido en Benito Juárez, católico, honesto, maestro universitario, había tenido un desempeño ejemplar como procurador en la Ciudad de México, todo, todo, todo; bueno, expanista. Dijimos: Ahora sí ya llegó el momento.",0.0,43,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de repente postula el PAN a una persona. No me pregunten cómo se llama, sinceramente no lo conozco, pero no me acuerdo de su nombre.",0.0,26,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué creen?,0.0,3,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ganó, ganó. Porque ya habíamos ganado en Miguel Hidalgo, que ahí viven los más ricos, como en Cuajimalpa; pero Benito Juárez es algo especial porque no viven los más ricos, es una clase media-media, pero muy, muy conservadora, con todo respeto. Y además son libres, pero hay que explicar todos estos fenómenos sociales que se dan en el país.",0.0,60,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que se da a conocer todo este escándalo de corrupción, pues quién sabe cómo va a actuar la gente. Pero en el caso de Ernestina pues sí es una mujer íntegra.",0.0,33,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del procurador de Morelos pues fue lo mismo: asesinan a una mujer y la van a tirar a Morelos, se hace un estudio y se habla creo de intoxicación alcohólica, sí, congestión alcohólica; y se demuestra que no, que la habían asesinado y la habían ido a llevar allá, y en una relación de complicidad de la procuraduría de Morelos se quiso mantener impune este crimen.",0.0,67,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como actúa la fiscalía de la Ciudad de México, Ernestina Godoy, pues también no les gusta, pero así son los cambios.",0.0,22,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como esto que está pasando en el Poder Judicial, es muy bueno para el país que todo esto aflore, porque no se sabía nada. A ver, en honor a la verdad —la verdad es revolucionaria, la mentira es reaccionaria— en honor a la verdad, ¿los que nos están escuchando, viendo, sabían hace un año, que ya son gente mayor como yo —o no tanto, pero ya entrados en edad— sabían que un ministro en México ganaba 700 mil pesos mensuales? La mayoría no lo sabía porque eran secretos de Estado.",0.0,91,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y habían creado un instituto a la transparencia que nos cuesta muchísimo, mil millones de pesos cada año, pero se silenciaba todo, todo, el control de los medios de información era absoluto, casi absoluto, control mediático.",0.0,36,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se garantizaba el derecho a la información. El pueblo no tenía información, y no porque no quisieran saber las cosas, sino porque se ejercía este control absoluto; era el gran acuerdo de la cúpula del poder económico y del poder político. Y todavía ahí están.",0.0,47,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que acaba de dar a conocer Elizabeth, de cómo los periódicos, la radio, la televisión, defendiendo privilegios. Una vergüenza.",0.0,20,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vale la pena este debate porque ayuda a que se sepan las cosas y no se viva en el autoengaño, en la autocomplacencia, y se llega a creer que es normal, algo que sucedía con la corrupción que se veía normal.",0.0,43,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había casos, afortunadamente muy pocos, en donde se les decía a los hijos: ‘Estudia para que seas grande seas como don Fulano, un reverendo ladrón’, se ponía eso como ejemplo. Y presumían de ser corruptos, no perdían su respetabilidad, y había una especie de enajenación colectiva.",0.0,46,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cuánto tienes, cuánto vales’. ‘Y el que no transa no avanza’. ‘¡Y cómo has progresado!, te ha ido muy bien, de estudiar en una escuela pública ahora ya vives en Las Lomas y ya tienes departamento en el extranjero y ya tienes tus carros de lujo en tu mansión, tienes cuatro, cinco carros de lujo, y en una de esas hasta te puedes comprar un yate’.",0.0,66,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto cuesta un yate? Pero yo recuerdo que el que costaba más hace como cinco años, que escribí un libro, de un mexicano, costaba…",0.0,24,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, el de Joaquín es un barquito, es como un cayuco. No, no, no, estamos hablando de un yate de una persona que como es finado ya no voy a hablar de él, y además ese es rico de toda la vida, de abolengo; pero costaba 300 millones de dólares y ni siquiera navegaba en los mares mexicanos, navegaba allá en el mar del norte y cuando llegaba a un puerto salía toda la gente del puerto a verlo, y ya se sabía que era de un magnate mexicano, 300 millones de dólares.",0.0,94,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto es en pesos? Bueno, ahora el peso está muy fortachón, pero, de todas maneras, pero ¿cuánto?",0.0,17,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cinco mil 500 millones de pesos, cinco mil 500 millones.",0.0,10,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese yate fue hecho de manera especial, le pusieron unos estabilizadores —estamos hablando de todo esto, ¿no?— unos estabilizadores, una especie de amortiguadores para que el oleaje no lo moviera; o sea, que podían estar brindando y no se caía ni una gota de vino o de coñac o de champaña, como si no pasara nada. Esa era una de las extravagancias de ese yate.",0.0,66,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso era la aspiración de muchos. Por eso se enojaron cuando dije que había un sector aspiracionista. No, así es. O sea, no es que no se quiera superar una persona, yo estoy a favor de la movilidad social.",0.0,40,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es la movilidad social?,0.0,5,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el que el hijo del campesino, del obrero, del comerciante, del profesional, con trabajo, con estudio, de conformidad con la ley, pueda ascender en la escala social. Eso era lo que había antes y con la política neoliberal se destruyó, porque para poder ascender se tenía que integrar a la banda de cuello blanco o a una banda del crimen organizado. La mayoría de los mexicanos, que este es un pueblo muy bueno, trabajador, optaron por irse a buscarse la vida a Estados Unidos.",0.0,85,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos que salgan de la pobreza millones de mexicanos y en eso estamos empeñados, estamos trabajando para eso, pero que sean parte de una clase media con valores, con principios humanos, no clasistas, no ladinos, porque a veces son hasta peores que los que heredaron fortunas, se vuelven como enemigos de su propio pueblo, de su propia clase. Esto es lo que se tiene que ir viendo, por eso es muy bueno este debate.",0.0,75,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Escuchaba yo a un trabajador ahora que decía: ‘Es que nosotros ganamos siete, ocho mil pesos’, y lo creo, o sea, del Poder Judicial, ¿para 700 mil?, ¿y todavía ir a la marcha?",0.0,33,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, falta información, mucha información en los medios. Por eso, hacen mucho daño, mucho daño, o sea, nosotros los hemos padecido.",0.0,21,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Monsi contaba que, cuando la campaña en contra de nosotros en el 2006, le preguntaban a una trabajadora doméstica:",0.0,19,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—¿Y por quién va a votar?,0.0,6,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Por el que sea, menos por López Obrador.",0.0,8,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—¿Pero por qué?,0.0,3,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No —dice—, se va a caer la bolsa.",0.0,8,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Oye, pero si tú no tienes inversiones.",0.0,7,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No, pero va a ser tremendo.",0.0,6,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la manipulación tremenda en los medios, sin escrúpulos morales de ninguna índole. Y todavía se sienten ofendidos cuando uno les dice que no son profesionales, que están actuando de manera sectaria, se sienten los ofendidos. Los hemos padecido muchísimos años, muchos años.",0.0,43,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se ha avanzado porque ya la gente está más, mucho más informada.",0.0,14,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues se respeta lo que hizo la ministra Olga Sánchez Cordero. Es que ella fue ministra de la corte y pues siempre hay una solidaridad de gremio.,0.0,27,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. Porque era como El castillo de la pureza, entonces no se sabía nada ahí, muchísima corrupción.",0.0,19,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy fácil, pues, que aclaren por qué ganan 700 mil pesos mensuales en un país en donde el promedio de salarios de los trabajadores está en 16 mil pesos mensuales, promedio.",0.0,33,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, que nos expliquen por qué violan la Constitución, si el artículo 127 establece que nadie puede ganar más que el presidente de la República. Sólo eso.",0.0,28,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que nos digan también si hay corrupción o no hay corrupción; si los jueces, magistrados, ministros, no son corruptos, con algunas excepciones, que nos digan.",0.0,26,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿no es corrupción el que un ministro esté interesado en que una empresa no pague a la hacienda pública, que es de donde vive ese ministro, que es donde recibe un sueldo ese ministro?",0.0,35,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No es corrupción el que él esté actuando protegiendo a quien debe pagar 25 mil millones de pesos de impuestos y que por ese tipo de influyentismo y de protección quieren que se cancele ese pago legal? Estoy hablando de los de arriba.,0.0,43,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, magistrados, lo mismo, magistrados que defienden a las empresas extranjeras que quieren apoderarse de la industria eléctrica nacional para cobrar tarifas de luz, afectando a la mayoría del pueblo de México. Y a ese magistrado se le paga con dinero del presupuesto, que es dinero del pueblo. Y, además, está ahí emboscado, defendiendo sólo intereses de minorías corruptas. ¿No es corrupción eso?",0.0,63,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No es corrupción que el día que resuelven sancionar en Estados Unidos a García Luna, ese mismo día el Poder Judicial le descongela las cuentas a su esposa? ¿No es corrupción eso?",0.0,32,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No es corrupción lo que vemos cada 15 días de jueces que liberan a delincuentes con criterios de lo más cínico que puede haber? Repito esto de que se detiene a una persona con cocaína y con armas de alto poder, y el juez lo libera porque sostiene en su resolución, textual, de que sí lo habían agarrado con cocaína, pero no había ninguna balanza y no se demostraba de que esa cocaína se comercializara porque no había una balanza para pesarla y venderla, o que las armas no pasaban de cinco.",0.0,92,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿no creen ustedes que se requiere una reforma en el Poder Judicial?",0.0,13,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por último, estoy esperando que alguien me diga qué han hecho los del Poder Judicial en beneficio del pueblo, qué decisión han tomado en beneficio de la mayoría de los mexicanos. Y ya es mucho pedir, pero ¿qué decisión han tomado en beneficio de los pobres? Nada; al contrario, todas las decisiones que han tomado, cuando menos en 40 años han sido para beneficiar a una minoría rapaz en contra de los intereses de la mayoría del pueblo de México.",0.0,80,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hicieron cuando el salario mínimo? ¿Qué, no está en la Constitución de que el salario tiene que ser justo, remunerador y que permita satisfacer las necesidades de una familia? ¿Y qué hicieron ellos para que no se deteriorara el salario, como sucedió en 40 años?",0.0,46,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada.,0.0,1,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hicieron para evitar que se privatizaran las pensiones de los trabajadores? Ayer hablábamos con los maestros: si no se modifica, si no se resuelve el problema de esa ley que aprobó Calderón con la señora maestra Elba Esther, cuando un maestro se jubile va a recibir el 30 por ciento de su sueldo. ¿Y saben que se acudió a la Corte y rechazaron todos los recursos que se presentaron?",0.0,70,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas otras cosas. Lo que hablábamos de la Guardería ABC, tristísimo lo que sucedió, este exministro Cossío fue de los que votó en contra para que se castigara a los verdaderos responsables, porque Cossío es filopanista, propuesto por Fox y apoyador de Calderón y ahora de Claudio X. González, de todos ellos.",0.0,53,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da hasta mucha satisfacción decir que somos distintos porque, la verdad, actúan de manera deshumanizada, muestran su desprecio al pueblo y además son muy hipócritas, mucho, mucho, muy hipócritas, muy corruptos.",0.0,32,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, es como el mundo al revés, los corruptos tienen una asociación para combatir la corrupción, Claudio X. González, y la señora Casar, y Aguilar Camín, y todos ellos, corruptos, y lo puedo probar, ¿eh? Y se dan baños de pureza, y está bien, son libres y el que quiera tragarse ese plato de mentiras pues, también, buen provecho; pero ya afortunadamente la gente ya está despertando, nada más que no se enojen, tranquilo.",0.0,74,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy bueno el debate, lo vamos a continuar, vamos a seguir debatiendo porque la transparencia es una regla de oro de la democracia, y así vamos limpiando, vamos informando, vamos concientizando, vamos purificando la vida pública.",0.0,37,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de todos estos estereotipos que se fueron estableciendo que ‘si no eres corrupto, eres un tonto’; ‘si tienes un cargo y no robas, eres un tonto’, ‘no pierdas la oportunidad, no se te va a volver a presentar’; ‘no estés pensando en los demás, piensa en ti; el pueblo es malagradecido, el pueblo no reconoce nada’. Por último, ‘el que se mete a redentor termina crucificado, no, no, no te metas, haz tu vida, piensa en ti, piensa en tu familia’. Esos son los estereotipos.",0.0,87,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ‘sí vas a salir, échale ganas’. ¿Se acuerdan cómo decían?, que el que no tiene dinero es porque no trabaja, es porque es un flojo, un indolente.",0.0,28,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y se acuerdan también lo que decían?,0.0,7,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No les des pescado, enséñalos a pescar’. Si no hay agua, no hay pescado.",0.0,14,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez se enojaron mucho conmigo porque dije —y es en esta lógica de ‘no les des pescado’, eso lo trajeron como un dicho oriental y lo aplicaban para todo— yo una vez dije: A ver, si uno tiene una mascota, que en todas las casas hay y se les quiere mucho, un gatito, un perrito, una mojina…",0.0,58,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama? Jesús tiene…,0.0,5,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el blanquito, que es como un ratoncito.",0.0,8,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que lo quiere muchísimo. Pues ni modo que le digas: Vete a buscar tu comida, trabaja. No, pues uno le tiene que dar su agüita, su comidita.",0.0,28,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, no se puede distribuir la riqueza que no se tiene. Hay que producir la riqueza, pero eso lo hacen todos los mexicanos. ¿O quién produce la riqueza? ¿Nada más los que invierten capital? También los trabajadores y a veces eso no se toma en cuenta.",0.0,46,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se produce la riqueza. Claro que todos tenemos que trabajar y todos tenemos que apostar a que haya producción. Las naciones avanzan cuando producen. Sí, claro, se tiene que ser impulsar la actividad productiva y de esa manera hay empleo y hay salarios y hay bienestar, eso es lo ideal; pero en nuestro país, con millones de pobres, ¿qué, no vamos a ayudar a los más necesitados, a los más desposeídos?",0.0,72,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando ingresen al proceso productivo formal —porque claro que trabajan, nada más que en sus actividades para el autoconsumo, para la sobrevivencia— mientras todos tienen empleo, mientras todos tienen seguridad social, pues el Estado tiene que ayudar. Esa es la distribución de la riqueza, la distribución del ingreso, para eso es el Estado. Y eso es lo que tenemos que seguir haciendo, esa es la filosofía.",0.0,67,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre digo: No es quitarle a los de arriba, es abajo los privilegios. Arriba los de abajo, que no significa abajo los de arriba, significa abajo los privilegios, arriba los de abajo y abajo los privilegios.",0.0,37,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que estamos viendo con la corte, ¡cómo 700 mil pesos mensuales! ¿Qué se creen? Pero, además, los moches, aparte, por los favores que llevan a cabo. Entonces, tenemos que seguir insistiendo en que el Poder Judicial se moralice, que le hace falta desde hace tiempo, y ahora que ya se está atendiendo el asunto ir al fondo, ir al fondo.",0.0,61,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como la corrupción, no es nada más castigar al corrupto, es estigmatizar la corrupción, que no se piense que eso es normal, que no se establezca como forma de gobierno, como estilo de vida, no permitirlo, eso es lo que considero va a ayudar mucho.",0.0,46,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues en los tres casos, lo del Senado, lo del apoyo del sector salud, que continúe, y lo de la entrevista con el gobernador de Veracruz nosotros ayudamos.",0.0,29,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya hiciste la investigación. En todo lo que podamos nosotros ayudar, nada más la recomendación de que busquemos no utilizar en la medida de lo posible… Somos libres, no hay censura, pero que no nos metamos en la politiquería, porque esta conferencia tiene mucho prestigio; entonces, no nos metamos porque vienen las elecciones, ya ustedes se dan cuenta, hay muchos aspirantes de todos los partidos, y que no nos metan en eso. No va a haber censura aquí, ustedes van a tener siempre la libertad de expresarse, de manifestarse, nada más que cuiden eso.",0.0,95,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se hizo una investigación en este caso, ya se dio a conocer. Esto ayuda mucho para que nadie se sienta intocable, porque antes no se podía tocar al intocable y ahora ya todo servidor público puede ser cuestionado y tiene derecho también a la réplica.",0.0,46,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hacer nosotros juicios sumarios ni mucho menos desatar campañas de linchamiento político público. Donde hay pruebas hay que denunciar, si es corrupción, si se afecta al pueblo, nada más eso, porque va a ir aumentando la denuncia, por la situación electoral. Pero que nos ayuden todos, ¿no?",0.0,49,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se está trabajando en eso. La vez pasada no solo se dio a conocer el informe, sino se preguntó lo que sigue, y se acordó de que la secretaria de Gobernación va a coordinar una mesa para que participen tanto los servidores públicos de la Secretaría del Medio Ambiente como de la procuraduría del Medio Ambiente y representantes de las comunidades afectadas. Y ya se está hablando con ellos, pero hace falta que se llegue a un acuerdo, si es que hay voluntad de parte de la empresa para remediar los daños causados. En eso estamos.",0.0,97,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que mañana podríamos informar sobre el avance, mañana pedirle un informe a la secretaria de Gobernación y a la de Medio Ambiente de cómo vamos, a ver si ya se estableció comunicación con la empresa, si hay voluntad de parte de ellos de participar y buscar opciones, alternativas, cómo reparar los daños, lo que tiene que ver sobre todo con la salud de la gente y la limpieza del río Sonora, y todo lo que se vaya a requerir de acuerdo al diagnóstico, al estudio que se llevó a cabo.",0.0,92,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo entendido que la propia empresa pidió el que se estableciera una mesa o que querían tratar el tema en Gobernación, y me consultaron y yo dije que sí, que se vaya viendo, no para ganar tiempo, no para volver a lo mismo de la simulación, sino para atender realmente el problema. En eso estamos.",0.0,55,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren., Sonora tiene mucho futuro, están creciendo actualmente y van a crecer más, yo creo que está garantizado el desarrollo de Sonora para las nuevas generaciones. Y voy a hablar de cinco factores o seis:",0.0,36,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el pueblo de Sonora, que es un pueblo trabajador, emprendedor, eso es una riqueza.",0.0,15,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, Sonora aporta minerales estratégicos para el desarrollo futuro Tiene litio —eso es lo segundo—, ya estamos trabajando en la tecnología para quitar la arcilla y poder utilizar el litio.",0.0,30,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, ya están en construcción las plantas para generar energía, sobre todo la planta solar, y ya están los proyectos para tres, cuatro plantas más y para líneas de transmisión.",0.0,30,25,10,2023
