Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Bueno, por otro lado, presidente, hace unas semanas el colectivo ‘Amor por nuestros desaparecidos’ dieron a conocer un campo de exterminio en el ejido La Retama, en Reynosa, Tamaulipas; se encontraron restos que fueron cocinas y fosas clandestinas.",0.0,38,25,10,2023
PREGUNTA,"Este ejido fue comprado casi en su totalidad por el exgobernador Francisco Cabeza de Vaca a través de una de las empresas fachadas que él tiene, donde supuestamente instaló energía eólica, asociándose con una empresa llamada Acciona.",0.0,37,25,10,2023
PREGUNTA,"Son datos obtenidos de la UIF. Las autoridades han dado a conocer que se tiene más de una tonelada de huesos, de restos óseos, presidente, más de una tonelada. Pues no sé cuántos cuerpos podrían ser ahí, pero eso fue lo que se encontró.",0.0,44,25,10,2023
PREGUNTA,"Es del dominio público que el exgobernador Cabeza de Vaca saqueó el estado y es relacionado con el crimen organizado, la extorsión y despojo de varios empresarios, tanto en Tamaulipas como en Puebla.",0.0,33,25,10,2023
PREGUNTA,"Las personas más beneficiadas con Cabeza de Vaca son los exsenadores Javier Lozano, quien orquestó el despido injustificado de 44 mil trabajadores de Luz y Fuerza del Centro, quien además tiene abierta una carpeta de investigación por violar los derechos de los trabajadores; y también está Roberto Gil Zuarth, quien tiene abierta una carpeta de investigación en la FGR por enriquecimiento ilícito.",0.0,62,25,10,2023
PREGUNTA,"Quisiéramos saber el estatus de estas carpetas. Yo ya las tengo investigadas, están abiertas, todavía están activas, pero no se ha hecho nada, yo me imagino que las tienen guardadas por alguna razón, presidente.",0.0,34,25,10,2023
PREGUNTA,"Por lo anterior mencionado, es evidente que el exgobernador dejó el frente de la fiscalía Irving Barrios Mojica, estamos hablando de otro fiscal, personaje de negro historial, recordado por el michoacanazo y queriendo repetir lo mismo con los funcionarios morenistas, además de permitir la impunidad, como, por ejemplo, en el asesinato de aquí de mi compañero, del papá de mi compañero Carlos Domínguez.",0.0,63,25,10,2023
PREGUNTA,"En el Poder Judicial, tanto en el Consejo de la Judicatura como el pleno del Supremo Tribunal de Justicia el exgobernador metió a sus allegados para tejer un entramado de impunidad que permanece.",0.0,33,25,10,2023
PREGUNTA,"En la actualidad el gobierno que encabeza el doctor Américo Villarreal a través de la Consejería Jurídica ha presentado más de 50 denuncias en contra de exfuncionarios de los principales niveles, secretarios, subsecretarios y directores; sin embargo, y vergonzosamente la fiscalía no ha judicializado más que dos carpetas de investigación, sin mayores consecuencias. Justo ayer presentaron siete denuncias más en su contra, de su hermano y secretarios de su gabinete.",0.0,70,25,10,2023
PREGUNTA,"¿Es posible, presidente, que se atraiga estas denuncias que está manejando este fiscal de Tamaulipas a la FGR, a la Fiscalía General?, porque si no hacen nada —lleva tanto tiempo, él antes de irse dejó todo con candados para que el nuevo gobernador no pueda hacer nada— pues es difícil, porque todo está con él, también los policías, su gente, todos están trabajando en Tamaulipas.",0.0,65,25,10,2023
PREGUNTA,"Además, ha tenido, han lanzado una nueva ofensiva que no deja trabajar al gobernador. Además, tienen una gran campaña de desprestigio en contra del fiscal de Hidalgo, Santiago Nieto, por haberlos exhibido cuando estaba en la UIF.",0.0,37,25,10,2023
PREGUNTA,"Por otro lado, presidente, es público que en el estado de Jalisco es el mismo modus operandi, presidente, de Cabeza de Vaca. Ha salido en varios medios de comunicación que el gobernador Alfaro tiene una gran red de corrupción que ha ido tejiendo con sus allegados, al igual que la red de Tamaulipas. Es decir, en el Poder Judicial, la fiscalía del estado, la seguridad pública, Poder Legislativo, está manejado por el actual gobernador a través de su cuñado, excuñado Rafael Martínez.",0.0,82,25,10,2023
PREGUNTA,"Por cierto, presidente, mientras usted y los diputados federales de Morena, ahora los senadores, han cuidado eliminar los privilegios del Poder Judicial, los diputados locales de Morena en Jalisco, encabezados por el expanista y ahora morenista Chema Martínez, le acaba de aprobar el 100 por ciento de aumento al Poder Judicial local, a iniciativa del gobernador Enrique Alfaro.",0.0,58,25,10,2023
PREGUNTA,"Presidente, ¿qué opina del diputado de Morena que no siga los principios de Morena y actúe a favor del gobernador que tanto ha endeudado al estado de Jalisco?",0.0,28,25,10,2023
PREGUNTA,¿Qué se pueden hacer con estos gobernadores del neoliberalismo que no quieren dejar el poder y la corrupción para que llegue la Cuarta Transformación?,0.0,24,25,10,2023
PREGUNTA,"¿Qué opina de que el PAN esté postulando al exgobernador como quinto lugar a la lista proporcional en el Senado?, me refiero a Cabeza de Vaca.",0.0,26,25,10,2023
PREGUNTA,Y si su gobierno ha investigado por qué tantos desaparecidos que posteriormente son encontrados incinerados en todo el país. Recordemos que Jalisco ocupa el primer lugar en desaparecidos y Tamaulipas el segundo lugar.,0.0,33,25,10,2023
PREGUNTA,"Muchas gracias, presidente.",0.0,3,25,10,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,25,10,2023
PREGUNTA,"Demián Duarte, de Sonora Power, la revolución que llegó del norte.",0.0,11,25,10,2023
PREGUNTA,"Señor presidente, bueno, por alusión, el otro día que estuvo aquí la secretaria María Luisa Albores pues yo no pude estar, tenía que estar de regreso en Hermosillo por razones que son irrelevantes. El asunto es que yo le quiero, bueno, preguntar a usted, señor presidente: una vez que ya se presenta este informe, que se da a conocer, además, que hay una denuncia penal contra Grupo México por negligencia, lo que queremos saber en Sonora, es, bueno: ¿qué se puede esperar?",0.0,82,25,10,2023
PREGUNTA,"Mire, señor presidente parte de los datos que ofreció la secretaria del Medio Ambiente y la procuradora federal de Medio Ambiente también, es que hubo negligencia en el manejo de los famosos jales que están relacionados con la mina; que persisten las secuelas, es decir, que la gente que está enferma en la zona del río que son nueve municipios, está enferma justamente por la negligencia de la compañía.",0.0,69,25,10,2023
PREGUNTA,"Ahora hay un balance que habla de que la compañía tendría que aportar alrededor de 20 mil 500 millones de pesos, un equivalente más o menos, mil 100 millones de dólares.",0.0,31,25,10,2023
PREGUNTA,"Creo que por falta de recursos no se puede quejar la compañía. Hoy se da a conocer un informe en donde en el trimestre reciente, bueno, obtuvo ganancias por tres mil 650 millones de dólares. Entonces, seguramente mucho de las utilidades, que se estiman alrededor de 12 mil y hasta 15 mil millones de dólares por año, la compañía podría retribuir, válgame pues, a la región que ha sido afectada por su operación.",0.0,73,25,10,2023
PREGUNTA,"Señor presidente, es un tema como usted sabe, muy relevante para nosotros. Yo insisto, son nueve municipios, es la esencia de Sonora, el río afectado se llama río Sonora, por cierto: afecta a Hermosillo, incluso a nuestra capital, en la parte rural, como se hizo ver; afecta a Ures, que fue la capital del estado; afecta a Arizpe, que fue también la capital del estado en el pasado. Es decir, se esmeró al parecer esta negligencia de la compañía Grupo México en dañar la esencia de lo que es Sonora y a la población de nuestra sierra, de nuestro río y, bueno, la verdad es que lo menos que esperamos en Sonora es la retribución y la reparación del daño al final de cuentas, señor presidente.",0.0,126,25,10,2023
PREGUNTA," Es fundamental la voluntad política, por supuesto, de su gobierno, presidente, para darle final a este penoso asunto que nos ha afectado tanto. Y, por supuesto, se trata justamente que se llegue a los acuerdos, que al final de cuentas todas las partes salgan satisfechas.",0.0,45,25,10,2023
PREGUNTA,"Incluso, bueno, ha habido, usted sabe, brotes de inconformidad, la perspectiva de que pudiera haber bloqueos, hay quien exige la cancelación de la concesión de la compañía, en fin, una serie de cosas, que yo me comprometo a estar ahora sí aquí mañana para escuchar atentamente ese informe y poder informar también a las comunidades allá en Sonora.",0.0,58,25,10,2023
PREGUNTA,"Señor presidente, el tema económico es una parte muy significativa de su gobierno. Mire, datos que nunca se dan a conocer, vimos con atención el crecimiento relacionado al mes de agosto, sigue nuestra economía fuerte.",0.0,35,25,10,2023
PREGUNTA,"Pero el Fondo Monetario Internacional —fíjese qué interesante, ¿no?, que sea ahora el Fondo Monetario Internacional el que lo diga— habla de que México es la economía con mayor crecimiento, mejor empuje y que tiene una expansión más notable, tanto a nivel de los rankings internacionales como a nivel del fortalecimiento de lo que es nuestro mercado interno.",0.0,58,25,10,2023
PREGUNTA,"Eso es muy relevante porque, mire, este año, cuando cerremos el 2023 México va a ser la economía número 12 del mundo; vamos a rebasar, de acuerdo con estas previsiones que hace el FMI a la economía de Australia y a la economía de Corea del Sur; el año pasado rebasamos a España, como seguramente usted tomó nota, y se habla de que México pudiera convertirse en el año 2024 en una de las 10 mayores economías del mundo, incluso rebasando a la economía de Rusia. Ese es creo que es un tema muy relevante.",0.0,95,25,10,2023
PREGUNTA,"Mire, le traigo el tema a coalición porque, evidentemente, tenemos una gran oportunidad con esto de la relocalización de inversiones, el famoso nearshoring, del que hemos hablado aquí reiteradamente.",0.0,29,25,10,2023
PREGUNTA,"El gobernador de mi estado anda incluso —Alfonso Durazo— en una gira por Europa, justamente promoviendo la posibilidad de que lleguen más inversiones de alta tecnología, que empresas de logística se puedan establecer en Sonora.",0.0,35,25,10,2023
PREGUNTA,"El gobernador hizo un planteamiento hace tres semanas a su administración, de que se creen las condiciones para establecer una suerte de corredor industrial a imagen y semejanza de lo que se ha hecho en el Istmo de Tehuantepec, justamente para que las empresas que ya disponen del abasto suficiente de energía, con esto que se llama el Plan Sonora de Energías Renovables, que las empresas que ven a Sonora como una oportunidad por la cercanía que tenemos con Arizona, que es el estado que está justamente, bueno, en el foco o en el centro de este nuevo desarrollo industrial y tecnológico, bueno, pues tengan además el incentivo de tener ciertas ventajas tipo fiscal para instalarse en la región.",0.0,119,25,10,2023
PREGUNTA,"Es una pregunta abierta, señor presidente: ¿qué está en la mente de su gobierno hacer justamente para convertir esto en realidad?",0.0,21,25,10,2023
PREGUNTA,"Mire, ya estamos en Arizona, así que yo le voy a preguntar de una vez, para soltar el micrófono: ya se definió la Serie Mundial. Arizona, que es nuestro vecino y es nuestro equipo local, además, de Sonora, va a competir con los Rangers de Texas, con el ingrediente adicional de que hay un mexicano, Alek Thomas se llama; compitió por México ahora que fue el Mundial de Béisbol. Él es nacido en Estados Unidos, pero de padres sonorenses; como dicen, los mexicanos nacemos donde nos da la gana, a final de cuentas nació en Chicago; sin embargo, él ha vestido los colores de México.",0.0,105,25,10,2023
PREGUNTA,"Preguntarle: ¿a quién le va, presidente?",0.0,6,25,10,2023
PREGUNTA,"Y de pasadita nomás, decirle: oiga, ya están listas las escuelas de béisbol. ¿Cuándo va a ir a inaugurarlas? Están funcionando, incluso ya en Sonora.",0.0,25,25,10,2023
PREGUNTA,"Estamos muy entusiasmados. Ya sabe usted que para nosotros, así como para ustedes en el sureste, el béisbol es una especie de religión deportiva.",0.0,24,25,10,2023
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,25,10,2023
PREGUNTA," Presidente, lo de Nuevo León, por favor.",0.0,7,25,10,2023
PREGUNTA, (Inaudible),0.0,1,25,10,2023
