Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene que ver con diferencias políticas que vienen de tiempo atrás. La actual gobernadora se alió al exgobernador Duarte; aunque son de partidos distintos, pues es parte de la promiscuidad política, ¿no?, de los últimos tiempos, de cómo se empezaron a unir el PRI y el PAN. Por cierto, en buena medida esto surge en Chihuahua, porque Salinas apoya a un gobernador del PAN.",0.0,65,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A Francisco Barrios, sí, Francisco Barrios, amiguísimo de Salinas. Y no es que no haya ganado Francisco Barrios, ¿eh?, es que cuando se trataba de un candidato del PAN, como tenían los acuerdos, las concertacesiones, no le aplicaban todo el acelerador del fraude y les permitían ganar. Fue lo que sucedió en Baja California con el primer gobernador del PAN.",0.0,60,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ernesto Guillermo Ruffo Appel, sí, el primer gobernador.",0.0,8,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese mismo día de esa elección, el domingo, hubo elección en Michoacán para gobernador, nada más que Salinas no nos quería y no nos veía como adversarios a vencer, sino como enemigos a destruir, y en el caso de Michoacán lo que hubo fue una gran represión y un gran fraude, a diferencia de lo que sucedió en Baja California.",0.0,60,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso viene de tiempo atrás, esa alianza o contubernio. Y resulta que la actual gobernadora de Chihuahua y el exgobernador Duarte están aliados en contra de Corral, porque Corral fue el que promovió las acusaciones en contra de Duarte, que tuvo que irse a Estados Unidos; allá fue detenido, extraditado, se trajo a Chihuahua y aquí se le liberó, creo, ya. Sí está libre ¿no?",0.0,66,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en una especie de venganza… Porque yo no les voy a hablar de la cuestión legal, eso pídanle, como dicen algunos medios, opinión a los expertos; yo les voy a hablar de la realidad política, porque lo otro es lo que llaman ‘la ley es la ley’ cuando les conviene, ¿no?",0.0,52,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, si no había un procedimiento, si no pueden venir policías judiciales de ningún estado a detener a alguien aquí, sin llevar a cabo un procedimiento de colaboración con la fiscalía o procuraduría, en este caso, de la Ciudad de México. Entonces, eso es lo que sucedió.",0.0,47,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, bueno, como son asuntos de pleitos políticos y de venganzas, ya ven cómo son estas cosas, al estar a punto de tomar posesión como senador Corral, ya para enjuiciarlo tendrían que desaforarlo; entonces, como faltan unos días para que lo designen, nombren, elijan, senador, pues se apresuraron, porque una vez que esté en la cárcel pues ya no puede ser senador. Guardadas las proporciones, era lo que me querían hacer a mi cuando me desaforaron para que yo no pudiese aparecer en la boleta electoral, desde antes, ¿no?",0.0,89,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya este es, vamos a decir, senador electo, o está a punto de ser senador electo, una vez que el tribunal decida cuántos plurinominales corresponden a cada partido. Porque sí está de candidato plurinominal, ¿no? ¿Al senado o a las diputaciones?",0.0,41,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Al Senado, eso es. Entonces, eso es todo lo que puedo contestarte.",0.0,12,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Está investigando la Fiscalía General de la República y nosotros lo que queremos es que presenten un informe de cómo va la investigación, y ellos tienen comunicación con el gobierno de Estados Unidos, con el Departamento de Justicia de Estados Unidos. Y ya se atrajo el caso, ya lo tiene la fiscalía general, ya no está en manos de la fiscalía o procuraduría de Sinaloa.",0.0,66,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También me informaron de que Estados Unidos ya solicitó que no se continúe con el juicio de extradición, porque tenían una solicitud de extradición del señor Zambada y de Joaquín Guzmán López. Entonces, están solicitando que se cancele la solicitud que hicieron anteriormente de extradición, esto significa que ellos están procesando este asunto. Vamos a esperar a ver qué dice la fiscalía, y sobre los delitos cometidos en México.",0.0,69,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos argumentan que, como ya los detuvieron allá en Estados Unidos, ya no hace falta la extradición, como es lógico, pero hay que ver qué resuelve la Fiscalía General de la República en el país sobre lo que está investigando, que ya dio a conocer en un boletín todos los posibles delitos que se cometieron en este caso. Entonces, todavía vamos a esperar. Y ojalá la fiscalía informe lo más pronto posible.",0.0,72,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no voy a asistir, pero estoy muy contento, estoy feliz, feliz, feliz. Me da mucho gusto. Y, repito, no es sólo el hecho de que haya triunfado una mujer de nuestro movimiento, fundadora del movimiento de transformación. Es que creo que esto va más allá de intereses de grupos, de partidos.",0.0,52,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claudia Sheinbaum es una mujer preparada, sensible, honrada, es lo mejor que le pudo pasar a nuestro querido México, esto es muy bueno para todos, Claudia no sólo va a ser jefa de Estado, va a ser jefa de nación, pronto se va a constatar que va a ser la mejor presidenta del mundo. Conozco bien, si no personalmente, he sabido del comportamiento de presidentes, primeros ministros, jefes de Estado en otros países, en otros continentes, y Claudia es una giganta y eso me tiene muy contento.",0.0,87,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo, me faltan 45 días, pero ya me podría ir, y tranquilo, no sólo con mi consciencia tranquila y con el deber cumplido, sino porque quien me va a sustituir, a quien voy a entregar la banda presidencial es una mujer excepcional.",0.0,44,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a inaugurar una etapa nueva, vienen muy buenos tiempos para México y para su pueblo, muy buenos tiempos, si ya logramos sentar las bases de la transformación, si ya hay alegría en nuestro pueblo, si la gente está contenta, la mayoría del pueblo. A la mayoría de los mexicanos les ha ido muy bien, hasta los que nos ven con malos ojos han progresado; se puede hasta probar que, a los empresarios, todos estos que aparecen la lista financiando a este agrupamiento del bloque conservador, todos esos han sido beneficiados con nuestra política económica, les ha ido muy bien, lo que pasa es que… Además, son libres. Y son muy conservadores y no porque les vaya bien en sus negocios lícitos van a cambiar políticamente, ideológicamente. Imagínense si en un sexenio se les va a convencer de que no deben de actuar de manera clasista o racista o en forma discriminatoria, no, eso no está tan fácil. Pero no están quebrados económicamente, no los han secuestrado, como antes.",0.0,169,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un tiempo que, a varios de ellos, a los más destacados hombres de negocios, los secuestraban. El señor Senderos, muy famoso y buena persona, lo tuvieron metido en una cisterna días durante el gobierno creo que de Salinas.",0.0,39,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se llama? Bueno, a una persona extraordinaria, Alfredo Harp; al mismo Diego Fernández de Cevallos; al dueño de la radiodifusora, a Joaquín Vargas, también, un hombre bueno. Pues eso, la mayoría de ellos no están a favor de la transformación, pero no vivieron durante estos tiempos aquel infierno.",0.0,49,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la gente está contenta. Ah, estamos hablando de arriba, ahora imagínense a los campesinos, los obreros, los comerciantes; pregúntenle aquí a los que están alrededor del Palacio, antes vendían de lunes a viernes, ahora el sábado y el domingo, lleno, el Zócalo lleno de gente. Igual, les hablaba yo de los pueblos, la gente tiene para sus necesidades básicas, están contentos. Bueno, pero va a ser mejor el porvenir, por eso estoy muy satisfecho.",0.0,75,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y felicito a la presidenta electa. Y tiene, tenemos todos motivos para estar contentos y celebrar.",0.0,16,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Tú quieres hablar, ¿no?",0.0,5,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ya qué?,0.0,2,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo se llama?,0.0,3,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la verdad, es que yo no he escuchado del programa, nunca lo he visto, no sabía de qué se trataba, no sé de qué se trata. Lo que puedo comentar es que deben garantizarse las libertades. Y si hay excesos, yo creo que les afecta a los productores del programa y a la televisora, porque ya estamos en un momento, en tiempos en que la gente está muy consciente de lo que vale la pena ver o escuchar, y de lo que no vale la pena ver, escuchar. O sea, yo creo que, más que una censura de una oficina o de un gobierno, son los ciudadanos. A lo mejor ni rating tienen.",0.0,114,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he escuchado, por ejemplo, Televisa, que hay una especie de telenovela, tampoco la he visto, que se llama La rosa de Guadalupe, La rosa de Guadalupe, esa es la que tiene más rating, pero no sé cómo esté con relación… ¿Cómo se llama este?",0.0,45,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero yo en las encuestas veo bien colocado a…,0.0,9,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Quién sabe, pues.",0.0,4,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que puedo decir. Lo demás, somos libres. O sea, miren lo que hacen con el presidente de México Claudio X. González y todas esas finísimas personas, imagínense lo que es difundir por todo el mundo el mensaje ‘narcopresidente’ y no pasa nada, en millones de repeticiones, cuesta millones de pesos. Y hay seguramente agencias de publicidad del extranjero promoviendo todo esto, y hasta grupos políticos contrarios a nosotros, y no pasa nada.",0.0,74,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si acaso, lo que tienen que hacer ahí los dueños es autolimitarse por cuestiones de decencia, de ética, o sea, Emilio Azcárraga y los dueños de Televisa, porque ni modo que estén permitiendo vulgaridades o expresiones tóxicas o insultos, pero depende de ellos, que no haya censura.",0.0,47,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, cuando sólo había los periódicos, en el siglo XIX, Lerdo acuñó una muy buena frase según la cual la prensa se regula con la prensa, en vez de reprimir. Y vaya que lo cuestionaban mucho. Fue de los presidentes más cuestionados y fue respetuoso de la libertad.",0.0,48,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenerle confianza a la gente. El pueblo de México está muy consciente, ya no hay ciudadanos imaginarios. Ese es el error que han cometido, el ninguneo al pueblo, el pensar que el pueblo no tiene capacidad para saber qué conviene y qué no conviene. El pueblo de México es un pueblo muy inteligente, sabio. Y sin duda, la mayor riqueza de México es la honestidad de su pueblo.",0.0,69,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cualquier familia que empieza a ver que hay un programa de puras vulgaridades, no le importa, no le interesa. Además, cuando hablan de éxito hay que ver cuánto, porque somos 130 millones de habitantes. ¿Cuántos creen ustedes que ven ese programa? Cuando mucho, 10.",0.0,45,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser. A mí no me ha tocado saber de que sea muy famoso, digo, con todo respeto. No sé, pero yo ando en otras cosas también.",0.0,27,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.0,3,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que tener cuidado también, ayer hablaban de eso, de los famosos algoritmos. ¿Ustedes creen que el ‘AMLO narcotraficante’ es así de millones? No, es la máquina.",0.0,28,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí existe lo del algoritmo, pero lo que nos les conviene lo bajan de intensidad, eso lo hacen, y lo que les conviene le suben. Todo eso hay que analizando y hay que estarlo informando, porque antes los medios tenían muchísima credibilidad y lo que decía un conductor de noticias era una sentencia, no se discutía: ‘Ya lo escuché por la radio’, ‘ya lo dijo Fulano de tal’, ‘ya salió en el periódico’, ‘lo dieron a conocer en la televisión, en el programa tal’. Pero ahora ya no.",0.0,89,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, hay que seguir trabajando de cómo leer los periódicos, de cómo ser precavidos, de no tragarse todos los platos de mentiras que difunden, o sea, estar protegidos frente a la manipulación, y no sólo ahora de medios convencionales, también todo lo que tiene que ver con las redes, porque ya las tomaron, no por entero, no por completo, pero ya se siente que las están acaparando, que ya hay monopolio. Entonces, hay que estar informándole a la gente porque, si no, se dejan engañar, ¿no? Pero tenerle confianza a la gente.",0.0,94,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no nos metan a nosotros, que Gobernación no vaya a mandar un memorándum, una nota, ni siquiera de advertencia, nada, nada, nada, no tocarlos, cero censura, nada de censura, no somos iguales, y sólo denunciarlo.",0.0,37,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si se están pasando, pues ya lo escuchó, a lo mejor no lo sabía, Emilio Azcárraga. ¿Por qué? Porque tiene hijas, tiene hijos, tiene nietos —no sé si tenga nietos Emilio—, tiene familiares y además es una gente con principios. Y a veces no se meten en todo y son los productores; y luego para ganar rating, como el Alarma!, que es lo más sensacionalista, se busca siempre eso. Ojalá sirva lo que estás haciendo.",0.0,76,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenía información, no tengo información sobre eso. Y, en efecto, nosotros somos pues protectores de animales y no estamos por el maltrato a los animales. Acaba de aprobarse en comisiones ya la ley de protección a animales, la que enviamos. Pero no sabía de esto.",0.0,46,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo voy a ver. ¿Tienes tú información sobre esto?",0.0,10,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿no sabes qué dependencia del gobierno?,0.0,7,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la vemos.",0.0,3,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues no tengo conocimiento, ¿no?, de lo que va a suceder. ¿Cuándo son las elecciones?",0.0,16,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿En septiembre? Ah, las nuevas, sí, las que… No, pues desearles lo mejor.",0.0,13,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, mandarle un saludo cariñosísimo afectuoso, mi agradecimiento al pueblo de Baja California, porque se han portado muy bien, muy bien, han demostrado ser auténticos demócratas, gente muy informada, muy consciente; además, muy libertaria, muy luchona. Es un estado con un pueblo excepcional, como todos los mexicanos, pero se nota mucho en la frontera, es como el caso de Juárez.",0.0,60,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que ver también con la migración, con las cosas muy buenas, la migración tiene cosas excepcionales. Bueno, esa gran nación, Estados Unidos, es el fruto del esfuerzo y del trabajo de migrantes de todo el mundo. Eso sucede también en otras partes.",0.0,43,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El migrante es un ser especial, por eso merece muchísimo respeto en todos lados. En Europa, los que tuvieron necesidad de salir de España por la pobreza, por la guerra, posteriormente han avanzado muchísimo, han progresado, son gente ejemplar, y así todos los migrantes.",0.0,44,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo interno, por ejemplo, hasta hace poco en Tijuana gobernaba una migrante de Oaxaca; volvió a ganar la presidenta municipal de Acapulco, también, claro que no está muy distante, pero de Oaxaca. Y Juárez, nada más es cosa de conocer la historia de Juan Gabriel, era michoacano y se crió en Juárez, y le tenía un gran amor a Juárez, y estamos hablando de uno de los mejores compositores, cantautores de México, su vida tuvo que ver con la migración. Tijuana, lo mismo.",0.0,84,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos, por ejemplo, del primer gobernador no del PRI, de Baja California, independientemente de las circunstancias, y además ganó, sin duda que ganó, lo que pasa que en otros lados también ganaban, pero no les respetaban los triunfos. Pero eso es Baja California.",0.0,43,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cuestión que se tiene mucho en el norte y se desconoce en el resto del país es que los que viven en las ciudades fronterizas son muy nacionalistas, a veces más que los que vivimos en el centro o en el sureste; se piensa lo contrario. No, no, es un orgullo ser mexicano en la frontera, una cosa extraordinaria. Entonces, mi reconocimiento a toda la gente.",0.0,67,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo político, a nosotros siempre nos han apoyado, siempre, siempre, siempre. No conozco bien los resultados —a ver si los conseguimos, aunque ya no les guste mucho a nuestros adversarios que estemos hablando de esto—, pero ¿cuántos votaron en Baja California?, van a ver, yo creo que es de los estados en donde nuestra presidenta obtuvo más votos. Puede ser que tenga la lista de los estados de mayor a menor votación por la presidenta electa, por favor, de la presidenta electa.",0.0,84,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren Baja California.,0.0,3,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Es el más alto? No, pero digo, de los más altos, 66.7, ahí sólo le gana Chiapas, Guerrero.",0.0,18,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero también Hidalgo, tiene 67.4; Oaxaca, 76.4; Quintana Roo, 73.2; Tabasco, sí, estuvo muy reñido ahí; Tlaxcala, 69.",0.0,19,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahí está Baja California. Le ganó Baja California a Sonora, a Sinaloa, a Baja Sur, de ahí del noreste.",0.0,20,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Falta Nayarit, no lo veo. Ah, sí está también.",0.0,9,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, eso es Baja California. Entonces, mi felicitación. Y los que fueron electos, que trabajen por el pueblo, que se acuerden de no mentir, no robar, no traicionar.",0.0,28,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gobernadora, muy buena gobernadora, Marina del Pilar. Y yo tengo muy buenos amigos.",0.0,15,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fíjense que, por razones también políticas, criterio y de carácter y de convicciones, porque qué bueno, ¿no?, que cada quien tiene su manera de pensar, pero yo no voy a olvidar que cuando comenzamos, nos ayudó mucho el ingeniero Bonilla, que le mando un saludo, y muchos otros. Esto lo hemos construido o se fue construyendo con la participación de millones de mujeres, de hombres; no sólo es labor de un dirigente, de un grupo de dirigentes, sino de muchísimas personas.",0.0,82,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy a olvidar nunca a los que repartían el periódico en los pueblos. Llegamos a tirar 10 millones de ejemplares. Y eso lo puede hacer cualquier partido, cualquier empresa o cualquier persona con dinero; claro, me refiero a lo que cuesta y al tiraje, la creatividad es otra cosa, porque el periódico nuestro estaba bien hecho, textos cortos, muy bien escritos, imágenes, los mejores caricaturistas de México, que nos ayudaron muchísimo: Y ni se sabía del Regeneración, porque no queríamos que se supiera, pero llegaba y la gente voluntaria, mujeres, hombres, tenían como tarea entregar el periódico casa por casa, y ya cuando se acercaba el tiempo ya le empezaban a decir: ‘¿Cuándo llega?’, ya lo estaban esperando.",0.0,119,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y llegó a haber un tiempo, hubo un tiempo en que era el medio de comunicación más visto en el país, hablando de los ratings. Y el éxito, además de los contenidos, era la capacidad de distribución, la organización que se alcanzó para distribuir casa por casa el periódico e ir informando, orientando, concientizando a millones de mexicanos.",0.0,58,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense toda esa gente de manera voluntaria, que no teníamos dinero. Por eso, a los nuevos dirigentes, que no olviden que este movimiento se creó con la participación voluntaria y consciente de millones de mujeres y de hombres. Ya cuando se tiene que pagar para todo, ya no hay mística, ya no hay ideales, ya no hay principios, ya eso va a funcionar mientras haya dinero, por interés, no por convicciones. Por eso, nunca perder la mística, los principios, los ideales, el amor al pueblo, luchar por una causa siempre, luchar siempre por la justicia. Y eso, además, ennoblece, eso da fortaleza moral.",0.0,104,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muchas gracias a Baja California y a la gobernadora Marina del Pilar. Aproveché para mandarle un saludo a Jaime Bonilla y a muchos, muchos amigos, amigas en Baja California.",0.0,30,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues son muy buenas las preguntas. Yo pienso que fue muy oportuna la decisión del pueblo de México de llevar a cabo un cambio verdadero. Le agrego ‘verdadero’, porque la palabra ‘cambio’ ya sabemos cómo la usaron y la desgastaron. Y cuando la usaron mucho llegaron al gobierno y no hubo ningún cambio; al contrario, se profundizó en la misma política antipopular, entreguista y continuó la corrupción.",0.0,68,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo nuestro significó un cambio verdadero, un cambio real, una transformación, lo he dicho muchas veces, pacífica, pero profunda, igual de profunda que la Independencia, que la Reforma, que la Revolución. Una transformación radical, y la palabra radical, siempre lo he dicho, viene de ‘raíz’, porque se está arrancando la corrupción de raíz y se están llevando a cabo cambios que nunca se habían visto de manera pacífica, ordenada.",0.0,70,15,08,2024
