Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
-PREGUNTA,"Atlante Muñoz, Canal 11.",0.32823650481604266,4,06,12,2018
-PREGUNTA,"Hoy se presentan los resultados de esta Encuesta Nacional por una Educación de Calidad, tomando en cuenta que anuncia que la próxima semana posiblemente mande al Congreso de la Unión esta cancelación de la Reforma Educativa, quiero preguntarle si estos resultados de esta Encuesta Nacional serán tomados en cuenta para que, en un momento dado, conforma una nueva Reforma Educativa en México.",0.32823650481604266,62,06,12,2018
-PREGUNTA,"Y, por otra parte, también, en tema educativo, hace una semana el Gobernador de Michoacán, Silvano Aureoles, aseguró que regresaría al Gobierno Federal el tema educativo a la Federación.",0.32823650481604266,29,06,12,2018
-PREGUNTA,¿Qué opinión le merece esta situación? ¿Es posible? Y si en un momento dado no se prevé que los demás estados adopten la misma situación.,0.32823650481604266,25,06,12,2018
-PREGUNTA,Gracias.,0.32823650481604266,1,06,12,2018
-PREGUNTA," Qué tal, presidente.",0.32823650481604266,3,06,12,2018
-PREGUNTA,Enrique Legorreta de Quinto Poder.,0.32823650481604266,5,06,12,2018
-PREGUNTA,"Yo quisiera preguntarle su opinión acerca de esta acción de inconstitucionalidad que interpusieron algunos Senadores, encabezados por el PRI, sobre el tema de remuneraciones y, también, preguntarle, acerca de cómo va el avance de la mudanza de algunas dependencias, de las Secretarías a los diferentes estados de la República.",0.32823650481604266,49,06,12,2018
-PREGUNTA,Muchas gracias.,0.32823650481604266,2,06,12,2018
-PREGUNTA, (inaudible),0.32823650481604266,1,06,12,2018
-PREGUNTA, Muchas gracias. Buenos días.,0.32823650481604266,4,06,12,2018
-PREGUNTA,Subdirectora de Bloomberg News de México.,0.32823650481604266,6,06,12,2018
-PREGUNTA,"Presidente, ha criticado mucho a la Reforma Energética, recientemente diciendo que es un desastre, un ejemplo de desastre del neoliberalismo, ¿por qué no busca cancelarlo?, ¿qué le previene hacerlo, cuando su partido ahora y sus aliados, a lo mejor puede llegar a una supermayoría? Y si no ahora, tal vez en tres años podrían llegar a esa supermayoría.",0.32823650481604266,58,06,12,2018
-PREGUNTA,¿Qué le impide hablar sobre esa posibilidad?,0.32823650481604266,7,06,12,2018
-PREGUNTA," Hola, qué tal, presidente.",0.32823650481604266,4,06,12,2018
-PREGUNTA,"Agustín Velasco, de UnoTv.",0.32823650481604266,4,06,12,2018
-PREGUNTA,Me gustaría preguntarle sobre el tema del caso Odebrecht.,0.32823650481604266,9,06,12,2018
-PREGUNTA,"Entonces, lo que usted está planteando es desclasificar la investigación que la Procuraduría, en la pasada Administración, clasificó por al menos cinco años.",0.32823650481604266,23,06,12,2018
-PREGUNTA,"Y, la segunda, en este sentido de que la vida pública sea más transparente, cuál su agenda del día de hoy.",0.32823650481604266,21,06,12,2018
-PREGUNTA,Gracias.,0.32823650481604266,1,06,12,2018
-PREGUNTA, (inaudible).,0.32823650481604266,1,06,12,2018
-PREGUNTA, ¿Diario va a haber?,0.32823650481604266,4,06,12,2018
