Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entonces, presidente, ¿qué se le puede hacer?, porque usted también apela a su humanismo.",0.0,14,28,03,2023
PREGUNTA,"¿Qué se le puede hacer sin interferir en la Suprema Corte para ayudar a esta familia?, porque su consejería los quiso apoyar, los apoyó también Jesús Ramírez, pero lamentablemente no pueden incidir porque la fiscalía de Veracruz dice que como es autónoma… Pero el conflicto de interés que hay con el ministro Pardo Rebolledo, ¿qué se puede hacer ahí, presidente?",0.0,60,28,03,2023
PREGUNTA," También sobre el mismo tema, presidente, su Consejería Jurídica con la Sedatu podrían poner una mesa de atención a las víctimas de despojo en el país, como lo hizo la jefa de Gobierno, Claudia Sheinbaum aquí en la Ciudad de México, que pusieron una mesa de atención, porque, de verdad, presidente, que si usted pone una mesa de atención y toda la gente que ha sido despojada viene y le informa, estamos ante el robo más grande de la historia en cuanto a despojo. ¿Y sabe qué es lo más lamentable?, que están despojando a personas de la tercera edad, o sea, no están despojando a personas que se saben defender y en su mayoría es verdad de los casos panistas. ¿Se podría poner una mesa de atención, presidente?",0.0,129,28,03,2023
PREGUNTA," Y, presidente, también abonando sobre el tema de la compañera, sobre el caso del bullying, hace aproximadamente 15 días tuvimos un caso lamentable en Teotihuacán donde una niña golpea a otra niña con una piedra y lamentablemente la niña fallece.",0.0,40,28,03,2023
PREGUNTA,"Aquí yo quiero darle otro sentido no tanto sobre el bullying, hacerle la pregunta directamente a la profesora Leticia, de que si ellos podrían implementar un solo programa con las universidades de las 32 entidades federativas con los sicólogos y sicólogas. Porque, por ejemplo, tenemos al maestro Zoé, que está haciendo una convocatoria para los médicos, si la profesora podría precisamente hacer una convocatoria a nivel nacional, porque hay muchos sicólogos y muchas sicólogas que no tienen trabajo y ver la manera de que cada escuela pudiera contar con un sicólogo.",0.0,91,28,03,2023
PREGUNTA,"Digo, hay que tener algo de contención, porque podemos hablar de siquiatría, podemos hablar de otros temas, pero por lo menos tener un sicólogo en cada escuela para contener estos tipos de ataques y que, por ejemplo, también se pueda trabajar entre familia.",0.0,43,28,03,2023
PREGUNTA,No sé si ya tenga contemplada ese programa la profesora.,0.0,10,28,03,2023
PREGUNTA," Secretaria, nada más me refería yo precisamente a que si usted ya tendría en mente algún programa, usted en conjunto con las universidades, para que todos los sicólogos o sicólogas que vayan egresando se les pueda ofrecer un empleo en las secundarias y en las primarias para precisamente tener un programa de contención. Porque es muy bueno el programa que ustedes tienen sobre la drogadicción, sobre la prevención, pero si ustedes ya están pensando, porque sí necesita un sicólogo, tanto en la primaria como en la secundaria, para precisamente contenerlos, o sea, o poder contener al jovencito que a lo mejor tiene violencia intrafamiliar o tiene alguna otra inquietud. ¿Usted ya tiene pensado ese programa?",0.0,115,28,03,2023
PREGUNTA,: (Inaudible),0.0,2,28,03,2023
PREGUNTA, Sobre la reunión con el abogado de Pedro Castillo.,0.0,9,28,03,2023
