Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA FRAUSTO GUERRERO,"Estas piezas que hoy se recuperan van a estar en una muestra en el corazón cultural de este país, que es el Templo Mayor, ahí se van a exhibir, y posteriormente irán a los museos regionales y a los museos comunitarios. Diego Prieto se hará cargo de esta misión, para que estos espejos de esta antigüedad, que dejaron de reflejarse en las culturas herederas, vuelvan a su lugar de origen del que nunca debieron haber salido.",0.0,76,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,Esta cooperación cultural es gracias a un par de instrucciones muy puntuales que el presidente nos dio:,0.0,17,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"En primer lugar, en la creación, finalmente inspirado en el trabajo de los Carabinieri, del Cuerpo de Protección de Patrimonio Cultural de la Guardia Nacional que ya está en activo.",0.0,30,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"Y la creación de una comisión intersecretarial conformada por la Secretaría de Relaciones Exteriores, aquí nos acompaña Laura Elena Carrillo, de Amexcid; la Secretaría de Protección Ciudadana, la Secretaría de la Defensa Nacional, la Secretaría de Marina; Aduanas es importantísimo, la Fiscalía General de la República y la Secretaría de Cultura con siempre este… de tierra profundo, que es el Instituto Nacional de Antropología e Historia.",0.0,66,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"Me permito, presidente, tomar este espacio para hacer un enérgico llamado a suspender la subasta que pretende realizarse el 3 de abril en la Casa Millon Maison de Ventes, en París, en donde 83 piezas arqueológicas de las culturas olmeca, tlatilca y otras, se ponen a la venta como si fueran un artículo de lujo para adornar una casa, una mercancía. Hacemos un enérgico llamado para que esta subasta se detenga, para que los posibles compradores pongan sus ojos en el arte de los pueblos actual. Existen extraordinarias piezas del arte de los pueblos que pueden estar ornamentando las casas más lujosas del mundo.",0.0,104,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"El arte contemporáneo en México también es una potencia. Visiten y vean este arte que se está creando en este momento, ahí sí que hay un mercado posible. Esto no solamente es ilegal, es inmoral y nos ofende profundamente.",0.0,39,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"Los invito y hago un llamado a los connacionales, a las mexicanas y mexicanos que por alguna razón tengan una pieza arqueológica, que acudan al Instituto Nacional de Antropología e Historia, la registren. Si van a ser custodios de estas piezas, conviértanse en guardianes verdaderos del patrimonio cultural, regístrenla. A las y los mexicanos, a todos aquellos también fuera de las fronteras, que conozcan del tráfico, denuncien por favor.",0.0,69,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"Y, por último, sumarse a la campaña con toda contundencia de ‘Mi patrimonio no se vende’, se ama y se defiende aquí y fuera de las fronteras.",0.0,27,28,03,2023
ALEJANDRA FRAUSTO GUERRERO,"Si me permite, presidente, hay un pequeño video y posteriormente el vicecanciller Silli hará entrega simbólica de este patrimonio que regresa a su lugar de origen, de vuelta al origen de donde nunca debió haber salido.",0.0,36,28,03,2023
ALEJANDRA FRAUSTO GUERRERO," Si gusta, le entrega las piezas.",0.0,6,28,03,2023
