Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El crecimiento en más de 30 años fue del dos por ciento anual en promedio. Desgraciadamente, México es de los países con menos crecimiento económico en el mundo en los últimos tiempos.",0.40687497793908944,32,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, necesitamos crecer, y para eso se requiere de la inversión extranjera.",0.2026203087865317,12,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pensamos que, sin esos cambios a las leyes, sin reformas legales, sin reformas fiscales, podemos salir adelante.",0.008776074258179608,18,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si combatimos la corrupción, todavía no se alcanza a internalizar lo suficiente, la importancia que tiene para la promoción del desarrollo, para el crecimiento, el acabar con la corrupción.",0.352700122286342,29,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy en la mañana hablaba yo que la corrupción, estoy convencido, no sólo hay que acabarla por razones de índole moral, sino porque es mucho el dinero que se va por el caño de la corrupción. Dinero que podría utilizarse, que se está utilizando ya para impulsar el desarrollo.",0.06230740530458653,49,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pemex, por poner un ejemplo, es de las empresas más saqueadas del mundo en los últimos tiempos, sobre todo en este periodo neoliberal. Y ya estamos limpiando a Pemex de corrupción.",0.006077262415829621,31,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sin corrupción podemos financiar el desarrollo y no hace falta cambiar el marco legal.",0.012924437598205031,15,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Solo aclaro que somos respetuosos también de las decisiones del Poder Legislativo. El Ejecutivo ya no es el poder de los poderes como sucedía en México desde hace más de un siglo. Ya esto cambió, ya hay división y equilibrio entre los poderes.",0.7007810903721274,43,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si existe esa iniciativa en el Poder Legislativo, los legisladores van a resolver: los diputados, los senadores, pero la postura política del Gobierno de México es la de no impulsar iniciativas de reforma que puedan producir, generar desconfianza en los inversionistas.",0.011018969673831995,41,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se presentó esta iniciativa. que hubo algún nerviosismo en el mercado financiero, yo aclaré que era una iniciativa del Legislativo y que con todo respeto no estábamos de acuerdo.",0.41435660910213856,30,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acababa yo de tener una reunión amistosa con la presidenta del consejo del banco Santander, con la señora Botín y le acababa de decir, pero no solo en corto, en privado, sino hasta grabamos un video diciéndole que el nuevo Gobierno de México iba a ser respetuoso de las inversiones y que no iban a cambiar las reglas por lo que a nosotros correspondía.",0.4234378902738426,64,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que estamos en lo mismo.,0.49720857814281977,7,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,: Yo agradecer las palabras del presidente López Obrador.,0.21282175045226936,9,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Trasladar lo que he dicho antes al principio de mi intervención, que las empresas españolas que invierten en México lo hacen no para especular, sino para crear prosperidad, para crear empleo.",0.3463798799516282,31,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,Los datos son que las seis mil empresas españolas que están en México han creado de manera directa o indirecta un millón de puestos de trabajo y creo que esto demuestra el compromiso de las empresas españolas con la prosperidad de México.,0.4416062285753427,42,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Es verdad también, que nosotros en España tenemos un debate, sobre todo las fuerzas progresistas, en relación con la construcción de justicia social que inevitablemente tiene que llevar acarreado la justicia fiscal.",0.09290000787933454,32,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y hay un debate ahora mismo en el mundo global donde yo creo que sí que tenemos -sobre todo, las fuerzas progresistas-, que empezar a ofrecer alternativas, como puede ser, por ejemplo, la creación como hemos hecho en España, de un impuesto sobre las transacciones financieras, que está ahora mismo en trámite de aprobación parlamentaria, o también un impuesto sobre los servicios digitales, para que las grandes corporaciones tecnológicas compitan en igualdad de condiciones con el pequeño y el mediano comercio que paga sus impuestos, pero ve que estas grandes corporaciones tecnológicas, que proveen servicios digitales, no pagan esos impuestos.",0.007112194561281031,100,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Yo creo que estos son los debates que tenemos que abrir. En Europa se está abriendo, desde luego, el del impuesto de servicios digitales, el del impuesto de las transacciones financieras.",0.13394004488846592,31,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Nosotros hemos y somos la vanguardia en Europa para abrir estos debates, son dos impuestos de nueva creación que hemos llevado al Congreso de los diputados, que es, digamos, la Cámara donde se debaten y se tienen que aprobar.",0.3894323540794386,39,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y creo que ese es un planteamiento progresista que exige también del concurso de otros países, pero en todo caso, por terminar por donde empecé, agradecer al presidente López Obrador la confianza en la inversión extranjera española.",0.09983732257739583,37,30,01,2019
CARMEN PEREZ,": Por parte española pregunta ahora Paula de Las Heras, de la agencia Colpisa.",0.683851554401652,14,30,01,2019
PREGUNTA,: Muy breve.,0.7546818245722307,3,30,01,2019
PREGUNTA,"En principio para el presidente López Obrador, porque me ha quedado una duda con su intervención.",0.1381339359311169,16,30,01,2019
PREGUNTA,"Ha sido usted muy claro al decir que estaría dispuesto a mediar en la crisis venezolana, siempre y cuando se lo pidieran y para un diálogo sin condiciones.",0.05233330128347115,28,30,01,2019
PREGUNTA,"Quería que me aclarara simplemente si esto quiere decir que usted no está dispuesto a formar parte del grupo de contacto que están impulsando España y la Unión Europea para esta crisis, puesto que lo que persigue este grupo de contacto es la celebración de unas elecciones presidenciales en Venezuela.",0.2429296590117865,50,30,01,2019
PREGUNTA,Y al presidente Sánchez le quería preguntar: La semana que viene concluye el plazo para la presentación de enmiendas a la totalidad de los presupuestos. Ayer oímos a la ministra de Hacienda decir que si esos presupuestos no salen adelante habrá elecciones.,0.015471574044498936,42,30,01,2019
PREGUNTA,Quería que me dijera si usted descarta que vaya a haber elecciones en mayo en España.,0.5260721811288567,16,30,01,2019
PREGUNTA,"Por otro lado, como sabe que es el tema del día en España, usted llegó a sondear a políticos como Alfredo Pérez Rubalcaba para la alcaldía de Madrid, finalmente ha optado por un perfil totalmente ajeno a la política, como el de Pepu Hernández, quería que nos aclarara por qué.",0.13689465062277784,50,30,01,2019
PREGUNTA,"Y usted que fue el candidato que se presentó a las primarias como el más respetuoso con las bases, quería saber si teme que las bases no entiendan su falta de neutralidad en este proceso, puesto que ya de inicio apoya a Pepu Hernández como candidato para las futuras primarias.",0.11406651958171696,50,30,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,": Muchas gracias, Paula.",0.41296544384050815,4,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"En relación con la pregunta que ya viene siendo habitual por parte de los medios españoles, querido presidente López Obrador, si va a haber elecciones, no va a haber elecciones.",0.14704762638576532,30,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Estamos ahora mismo en el tiempo de los presupuestos, yo lo que me gustaría plantearle a la oposición y cuando digo la oposición no solamente me estoy refiriendo a los que, de manera sistemática en las votaciones en el Congreso de los diputados, sino también a la oposición conservadora, al Partido Popular y a ciudadanos: No veten la entrada de estos presupuestos, que son buenos para España, en el Congreso.",0.10796993802635556,70,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Son unos presupuestos que tienen que ver con la reconstrucción del Estado del bienestar, con la recuperación de derechos después de siete años de austeridad y de recortes.",0.4074719056336172,28,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Si estos presupuestos son buenos para España, serán buenos para todos y cada uno de los territorios de España. Esto es lo que le pido a la oposición.",0.7421368125149765,28,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Qué tiene que ver, en fin, hablando, por ejemplo, de las fuerzas parlamentarias independentistas catalanas, qué tiene que ver la crisis de fondo que el Gobierno de España ha manifestado en reiteradas ocasiones que quiere resolver en Cataluña, con la recuperación del subsidio al desempleo de los mayores de 52 años; o con el impulso a las políticas de dependencia o con la recuperación de la sanidad pública, o con el incremento de los presupuestos en educación pública, en ciencia o en innovación; qué tiene que ver. No tiene que ver nada, son dos debates aparte.",0.014346145586853725,96,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y en ese sentido, me gustaría, insisto, pedirle a toda la oposición, a toda la oposición que no veten unos presupuestos que son buenos para España.",0.2553848613555521,26,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y, en segundo lugar, en relación con la pregunta que me hace, en fin, tengo que decirle que al hablar de la candidatura de Pepu Hernández, pues se me enciende una sonrisa y, por tanto, en primer lugar, le di la bienvenida y, en segundo lugar, quiero agradecerle dos cosas:",0.4850255604174248,50,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"La primera, su compromiso con la ciudad de Madrid. Y, en segundo lugar, la confianza que ha depositado en el Partido Socialista Obrero Español para poder expresar ese compromiso con la ciudad de Madrid y poder transformar la ciudad de Madrid con un proyecto, que yo creo que es ilusionante.",0.8463741084419787,50,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"A partir de ahí no se olvide de que yo soy afiliado del Partido Socialista Obrero Español en Madrid y que por tanto votaré en ese proceso de primarias y que, ya le adelanto, votaré lógicamente por Pepu Hernández.",0.45872191315164035,39,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca del planteamiento sobre Venezuela, es diálogo como primer paso.",0.44328439224467486,11,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No se pueden imponer las cosas. Primero se tienen que sentar a dialogar las partes.,0.08044815387316218,15,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya el diálogo, como lo dije, es un buen avance para el entendimiento. En vez de estar haciendo recomendaciones, lo mejor es que auspicie la posibilidad del diálogo entre las partes. Yo estoy seguro que eso va a ayudar.",0.4880836648986537,40,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El diálogo es parte de la democracia. Entonces, que se pueda convencer a las partes para que se sienten a dialogar, a buscar acuerdos y el resultado de ese diálogo tiene que desembocar en la democracia.",0.17791280266394352,36,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo tienen que resolver los venezolanos. Un diálogo, no a la confrontación. Esa es nuestra postura.",0.19312665388851424,17,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se logra este diálogo entre las partes, nosotros vamos a participar, vamos a ayudar para que se lleve a cabo y que se exploren todas las salidas a la crisis en Venezuela.",0.6900985531565698,33,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, no descartar la vía democrática de ninguna forma, pero respetando la decisión de los venezolanos. Esa es nuestra postura, no con desconocimientos a gobiernos, o reconociendo a gobiernos cuando no nos corresponde ese papel. No podemos actuar de esa manera.",0.07159156406410845,43,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros podemos llegar hasta convocar a las partes al diálogo y ayudar a que se lleve a cabo ese encuentro, y ojalá y se logre.",0.4358410870751379,25,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y convocamos a todos a buscar una solución pacífica, no violenta, no caer en la provocación, en la violencia. No hay peor cosa que la guerra.",0.013656859269623803,26,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la política se inventó, entre otras cosas, para evitar la guerra. Y la diplomacia tiene ese encargo fundamental.",0.20871191376374346,19,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo lo que podamos hacer nosotros lo vamos a realizar con la participación de la Secretaría de Relaciones Exteriores. Marcelo Ebrard está mandatado para esa función de hablar, explicar el porqué de nuestra postura, a veces no se entiende, pero es parte de nuestra historia.",0.5158785015988286,46,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy lo recordaba. Luego de la Intervención Francesa, cuando los conservadores de entonces fueron al extranjero a buscar a un príncipe y se desconoció al gobierno legítimo de México (al gobierno del presidente Benito Juárez), y se resistió a esa invasión y se logró restaurar la República.",0.1129070721828427,47,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando regresa triunfal el presidente Juárez, su primer discurso en la Ciudad de México incluyó esa frase célebre: ‘Entre los individuos como entre las naciones, el respeto al derecho ajeno es la paz’. Eso es parte de nuestra política exterior. Entonces, son los fundamentos históricos de nuestra política.",0.5532665234428312,48,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además nosotros, por razones de geopolítica, sostenemos estos principios, porque no queremos que gobiernos ajenos, extranjeros, intervengan en asuntos que sólo competen a los mexicanos.",0.03247910013561587,26,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos que ser muy cuidadosos de no intervenir en asuntos de otros países, para que otros gobiernos, otros países, no intervengan en nuestra política interna.",0.007271763958279508,27,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es parte de la tradición política de México y España tiene, como lo ha mencionado el presidente de España, Pedro Sánchez, su política.",0.435029589561823,24,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además, hay algo también muy destacado de sus palabras, algo que rescato es que la relación México y España va más allá de nuestras posturas específicas sobre el caso de Venezuela.",0.8547503284673124,32,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros llevamos una muy buena relación que queremos fortalecer, porque consideramos que hay condiciones inmejorables para estrechar las relaciones de amistad y de cooperación con España.",0.7793574907109341,26,30,01,2019
JESUS RAMIREZ CUEVAS,": Ahora, por los medios de comunicación mexicanos, tiene la palabra Daniel Rosas, del Grupo Radio Centro.",0.5762860072756782,17,30,01,2019
PREGUNTA,": Gracias, por acá.",0.45433103912601713,4,30,01,2019
PREGUNTA,"Hola. Muy buena tarde, buena tarde a todos.",0.809649385083911,8,30,01,2019
PREGUNTA,A la comitiva española bienvenidos a nuestro país.,0.3724026628574249,8,30,01,2019
PREGUNTA,"Quiero un poco ya nada más para terminar con ese tema que, sin duda, nos ha llamado a todos la atención, que es lo de México, lo de Venezuela, perdón, ya escuchamos todas las posturas y nos han quedado medianamente claras.",0.3235057406495331,41,30,01,2019
PREGUNTA,"Lo que quiero preguntarles ahora para terminar con este tema es: Qué tanto, no sé si porcentualmente se valga, ¿qué tanto de la conversación que tuvieron ahorita fue destinado para temas políticos como este?, ¿cuánto fue destinado para el tema económico?, ¿cuánto para el tema cultural que nos han comentado?, ¿si de alguna manera en esta conversación se lograron algunas posturas o puntos de coincidencia entre las dos posturas respetando, evidentemente la independencia de cada una de las naciones?",0.48342863474697906,79,30,01,2019
PREGUNTA,"Y para el presidente Sánchez, ya hablaba un poco de las inversiones españolas, se ha tocado aquí en esta conferencia de prensa, pero quisiera preguntarle: En el caso concreto de las empresas españolas que van a invertir en México, ¿algunas de ellas están pensando en hacerlo en obras de infraestructura prioritarios para el gobierno mexicano, como, por ejemplo, el Tren Maya o algunos otros programas similares?",0.16780640372445807,66,30,01,2019
PREGUNTA,Muchas gracias a todos.,0.615524551266691,4,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,": Si les parece, presidente, cierro yo con esta pregunta y le doy las gracias por la bienvenida, porque la verdad es que nos sentimos como en casa.",0.34806273026461276,28,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Bueno, decirle, no sé qué porcentaje le podríamos dar, presidente, pero yo creo que probablemente un 90 por ciento del tiempo que hemos hablado primero en el (…) solos y posteriormente con las delegaciones, un 90 por ciento ha sido básicamente la relación bilateral en todos esos aspectos. No sé cuánto convendría darle a la economía, yo le diría el 90 por ciento.",0.5411720395602487,63,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y en relación con la segunda de las cuestiones, hombre, yo creo que España es un país que tiene grandes empresas expertas en infraestructuras y, en fin, yo no le he preguntado a las empresas, pero estoy convencido de que estarían más que dispuestas a participar y a poner su granito de arena en este proyecto tan ilusionante para México, como es el de las infraestructuras ferroviarias.",0.5342029941186407,67,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, conversamos ampliamente de temas varios.",0.887198703507023,7,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos una muy buena plática sobre cultura. Le comentaba al presidente de España de nuestro gran muralista Diego Rivera. Estuvimos hablando del muralismo, de nuestro Picasso, estuvimos hablando, precisamente, por la época de la Guerra Civil española, el exilio.",0.842192878907752,39,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conversamos de literatura, evocamos a escritores, a Hemingway, la extraordinaria novela: Por quién doblan las campañas.",0.9387445924639601,16,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos también del literato este que espero que como Hemingway llegue a ser Premio Nobel de Literatura, ojalá no le estemos echando aquí la sal. Este gran escritor cubano, Padura, que escribió ese extraordinario libro: El hombre que amaba a los perros, que tiene que ver con el exilio de Trotski, en México, en esa época. Es un gran libro, es un gran escritor.",0.8730560904792336,64,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ojalá y no le vayan a hacer lo que le hicieron a Carpentier que por sus posturas políticas no le dieron el Nobel de Literatura.,0.02644098091833125,25,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, estuvimos hablando de todo esto, de la relación cultural y hablamos también de la cooperación económica. Y de Venezuela, pero no fue lo central. Tratamos el tema, pero hablamos de muchas otras cosas. ¿Verdad, presidente?",0.4617133016303175,36,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,: Así es.,0.4834417517114699,3,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,Muchas gracias.,0.500183160728402,2,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muchísimas gracias.,0.6801493204125455,3,30,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,30,01,2019
