Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Nuestra Agencia de Cooperación Internacional, Amexcid, sigue implementado con éxito los programas Sembrando Vida y Jóvenes Construyendo el Futuro, beneficiando a más de 60 mil personas en cinco países con la visión de expandirse a más naciones.",0.0,37,20,08,2024
PREGUNTA,"Bajo el liderazgo del presidente Andrés Manuel López Obrador proyectando el Humanismo Mexicano hacia el mundo, la política de Cuarta Trasformación ha restituido el prestigio, el liderazgo y la relevancia de México en el escenario global.",0.0,36,20,08,2024
PREGUNTA, ¿Le gustaría que pasaran…?,0.0,4,20,08,2024
PREGUNTA, ¿Los puede nombrar?,0.0,3,20,08,2024
PREGUNTA," ¿Qué le dice a la Iglesia católica, que también está en contra de la llamada sobrerrepresentación?",0.0,16,20,08,2024
PREGUNTA, (inaudible),0.0,1,20,08,2024
PREGUNTA," Buenos días, presidente.",0.0,3,20,08,2024
PREGUNTA,"Vicente Serrano, conductor de Sin Censura.",0.0,6,20,08,2024
PREGUNTA,"Si me permite, antes de entrarle a lo sabroso, una actualización de una instrucción que usted dio aquí. Me informan que del ejido Antonio Rosales, en Navojoa, Sonora, ya se ha presentado toda la documentación que usted pidió para la Procuraduría Agraria. Ya todo estaría en manos de Román Meyer, titular de la Sedatu, para que se tome una decisión, en una actualización sobre estas hectáreas y el plan de justicia para la gente de Navojoa, el Plan Mayo.",0.0,79,20,08,2024
PREGUNTA,"No sé si usted pudiera en otra instrucción pues agilizar de alguna manera, antes de que usted se vaya y se pueda celebrar esta justicia para la gente del ejido Antonio Rosales, antes de que usted se vaya de la Presidencia.",0.0,41,20,08,2024
PREGUNTA," Gracias, presidente.",0.0,2,20,08,2024
PREGUNTA,"Con el temor de que los de siempre nos llamen ‘paleros’, pues que nos apunten en la lista porque hoy la información que se ha dado va en contra de todo lo que han dicho en contra de usted, políticos y comunicadores, que usted es un dictador, cuando no vienen a exponer sus ideas, a hacer las preguntas aquí.",0.0,59,20,08,2024
PREGUNTA,"Le han dicho que usted está relacionado con el crimen organizado y, permítame la ironía, el sarcasmo; pues qué fracaso esto, porque el almirante secretario habla de decomisos, detenciones, y es una falta de respeto cuando señalan estos presuntos vínculos para las Fuerzas Armadas y la gente que está buscando seguridad para los mexicanos y mexicanas.",0.0,56,20,08,2024
PREGUNTA,"Dicho lo anterior, presidente, con lo que se ha expuesto sobre esta guerra, porque es una guerra, presidente, tergiversada por el tema de la sobrerrepresentación y para evitar la reforma judicial, ¿qué visualiza de guerra que usted de alguna manera heredará también al próximo gobierno que encabezará la presidenta, que encabezará la doctora Claudia Sheinbaum?",0.0,55,20,08,2024
PREGUNTA,"Esta guerra que le ha dicho a los mexicanos que usted es un peligro para México y esta guerra que yo he dicho que también tiene un tinte misógino y que, además, tendrá algo muy interesante: por primera vez en México tendremos una presidenta y una secretaria de Gobernación al tiempo.",0.0,51,20,08,2024
PREGUNTA,"¿Qué visualiza, presidente? Se lo pregunto hoy porque ya usted se va a retirar y dice que ya no va a dar entrevistas y ya no va a formar parte de la vida pública de México.",0.0,36,20,08,2024
PREGUNTA,"Y si en esta guerra que se heredará, mediática, política, a Claudia Sheinbaum, usted teme alguna persecución de estos personajes poderosos, con dinero, en su contra. Porque usted se va de la Presidencia, usted se retira, pero eso no significa que estén muy contentos estos personajes con este legado que usted está dejando y con el factor AMLO, que seguirá pesando a pesar de que usted se vaya a su finca, presidente.",0.0,72,20,08,2024
PREGUNTA, (Inaudible),0.0,1,20,08,2024
PREGUNTA, (Inaudible),0.0,1,20,08,2024
PREGUNTA," Con opiniones como esa, presidente, ¿no lo han traicionado los miembros de ese grupo de empresarios que usted designó al inicio de su sexenio porque… ¿No sería ir en contra del pueblo una opinión así?",0.0,35,20,08,2024
PREGUNTA," Abajo, presidente dice: ‘Prácticamente es el robo del 21 por ciento de curules a plena luz del día’.",0.0,18,20,08,2024
PREGUNTA, (inaudible),0.0,1,20,08,2024
PREGUNTA, (inaudible),0.0,1,20,08,2024
PREGUNTA, Que sea una respuesta oficial y directa a lo que usted ha pedido.,0.0,13,20,08,2024
PREGUNTA, Consejo Mexicano de Negocios.,0.0,4,20,08,2024
PREGUNTA," Si me permite regresar al planteamiento de la posible persecución en su contra, presidente: habrá un tiempo entre la elección, en caso de que se apruebe la reforma, y la llegada de la doctora Claudia Sheinbaum cuando usted ya se retire a su finca. ¿Ve turbulencia en ese sentido? Viendo hacia el sur, vea lo que le pasó a Lula, esta mafia política mediática que usted ha exhibido una y otra vez aquí.",0.0,73,20,08,2024
PREGUNTA, Claro que no.,0.0,3,20,08,2024
PREGUNTA, El hombre en llamas.,0.0,4,20,08,2024
PREGUNTA, ¿Jueces anónimos?,0.0,2,20,08,2024
PREGUNTA," Presidente, para cerrar, si me permite: la comunidad migrante obviamente se quedó esperándolo en algún momento en una visita de despedida. Sé que no tenía tiempo. Se lo insistí en el último año.",0.0,33,20,08,2024
PREGUNTA,"Pero, así como se acordó de aquel episodio con el migrante en San Quintín que le decía: ‘Hay que separar el poder económico del poder político’, ¿qué recuerda de sus giras por Estados Unidos ahora que va a cerrar su ciclo? Si hubo un algún diálogo.",0.0,46,20,08,2024
PREGUNTA,"Yo lo conocí en Chicago, por ejemplo, sé que en la placita ‘Olvera’, en Los Ángeles, en estos viajes a Washington o Nueva York.",0.0,24,20,08,2024
PREGUNTA,"No sé si pueda compartir algo que le haya dejado, que le haya marcado, que le haya conmovido. Yo lo vi muy conmovido, por ejemplo, cuando salió de su… Por la ventana en aquel hotel, creo que fue en Washington.",0.0,40,20,08,2024
PREGUNTA," En Nueva York, perdón.",0.0,4,20,08,2024
PREGUNTA,"Y, si me permite, ya que está la canciller también, pedirle alguna actualización sobre estas redes mafiosas que se dedican a vender citas en los consulados. Es un flagelo que es constante con las denuncias de los paisanos de esta red que tiene que tener a corruptos al interior del consulado o de los consulados, para que se vendan las citas. ¿Cómo va eso? Porque no lo mencionó en su presentación la canciller.",0.0,73,20,08,2024
PREGUNTA,"Y esto, por favor, si podría recordar alguno, como esta que se quedó para la historia, presidente.",0.0,17,20,08,2024
PREGUNTA, Sobre el tema de Chalco…,0.0,5,20,08,2024
PREGUNTA, ¿No contemplarían evacuación temporal?,0.0,4,20,08,2024
PREGUNTA," Lo del bloqueo de la carretera, ¿les pediría que ya están atendiendo este asunto y por lo mismo no hagan este tipo de manifestación?",0.0,24,20,08,2024
PREGUNTA," Su gira, presidente, ¿a dónde va a ir el próximo fin de semana?",0.0,13,20,08,2024
PREGUNTA," Presidente, ahí en Baja California…",0.0,5,20,08,2024
PREGUNTA," Presidente, la viruela del mono, ¿van a comprar vacunas?, ¿hay alerta?, ¿cuál es la situación de lo de la viruela del mono, vacunas?",0.0,23,20,08,2024
PREGUNTA," Presidente, sobre (inaudible) su reunión, que fueron a Michoacán.",0.0,9,20,08,2024
