Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La única cosa que me preocupa es que tienen un expediente ahí, guardado, de 25 mil millones de pesos, ese sí quisiera yo que le dieran curso, pero por lo demás no va a suceder nada, no pasa nada. Y en lo que a nosotros corresponde, respeto absoluto a su huelga, libertad.",0.0,52,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Establece la ley —ellos lo saben— que es ilegal lo que están haciendo o lo que van a hacer, pero no nos corresponde a nosotros sancionar, le corresponde al Consejo de la Judicatura, es decir, al mismo Poder Judicial; pero, aún si nos correspondiera a nosotros, se garantiza el derecho a disentir y el derecho a la huelga. Nosotros no tenemos ningún problema, nada más que queremos dejar de manifiesto que es completamente injusto el que se quiera sostener —porque eso va en contra de los intereses de nuestro país y de nuestro pueblo— un sistema judicial entregado por entero a una minoría rapaz, un sistema judicial caracterizado por la corrupción.",0.0,111,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que lo que se está planteando es renovarlo para que se imparta justicia a todos los mexicanos, que no haya ningún órgano de gobierno faccioso, es decir, sólo para un grupo, para una facción, sino que el gobierno represente a todos, a ricos y a pobres, de campo y de la ciudad, de todas las creencias, de todas las corrientes de pensamiento, eso es lo que queremos.",0.0,68,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero está muy bien que se esté dando este debate porque esto es la transformación que se requiere para salir adelante. Y ya vamos saliendo de la decadencia, pero falta, es que fueron 36 años de predominio de una política completamente dedicada a proteger intereses, una política de pillaje, de humillación al pueblo, nada más para unos cuantos. México era país de una minoría, y todavía hay resistencias, pero vamos bien, vamos muy bien.",0.0,74,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todo esto era necesario tratarlo. En mi caso, me siento muy satisfecho porque, si no planteamos esto, me quedaría yo con un problema de conciencia: cómo fui presidente de México y me hice de la vista gorda, me convertí en cómplice, dejé pasar todo lo que estaba yo constando y no dije nada y no hice por cambiar las cosas, me volví un encubridor.",0.0,65,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como es una causa justa y tenemos razón, si pueden más los poderosos, porque son capaces de estar amenazando, o coptando para decirlo elegantemente, queriendo coptar a consejeros y a tribunales y a los ministros del tribunal electoral para que resuelvan una barbaridad, violando la Constitución y las leyes, así, pero en el caso que se diera, que se cometiera una arbitrariedad violatoria de la Constitución, algo extremo, yo me quedaría tranquilo porque ya hice todo lo que pude; ya va a ser el pueblo el que va a tener la última palabra, en su momento; y de manera pacífica yo ya cumplí.",0.0,104,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, retomando el tema, sí me gustaría que los más afortunados del país que pertenecen a estas organizaciones que están pidiendo que se viole la Constitución, que les expliquen a la gente, que le informen al pueblo por qué no quieren que sea el pueblo el que elija a los jueces y a los magistrados y a los ministros y por qué ellos tienen en una democracia más poder que otros ciudadanos, y que digan cuáles son sus temores.",0.0,79,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque dicen: ‘Va a haber un control del Ejecutivo’. No, va a haber un control del pueblo, yo no los voy a nombrar a los jueces, a los magistrados, a los ministros. Además, yo ya no voy a estar porque la elección va a ser el año próximo, y los va a elegir el pueblo. Lo que no quieren es dejar de tener la influencia que ahora ejercen.",0.0,68,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si toco este tema es porque estoy viendo cómo se están moviendo; es lo mismo, claro, ya en etapa decadente de la elección, es como una segunda vuelta. Ya estoy viendo en las redes que ahí andan revisando las sábanas y dicen que no ganó Claudia. Increíble, increíble. No alcanzan a entender la nueva realidad del país, por esa prepotencia, ese clasismo, ese racismo, que los hace sentirse superiores. Dicen: ‘¡Cómo es posible!’",0.0,74,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguramente están viendo las sábanas de la delegación Benito Juárez o de otras colonias. Claro, ahí en Benito Juárez, ya les platiqué, en una ocasión propusimos un candidato, abogado, pero, además, un hombre bueno, íntegro, católico, pero auténtico, es panista, sobre todo, honesto, el maestro Bátiz. ¿Y qué creen? Se perdió.",0.0,51,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién le ganó? La verdad, no sé, cualquiera. Era como cuando empezábamos nosotros allá, en Tabasco, y yo decía que si ponían de candidata a una vaca, con todo el respeto, ganaba la vaca, porque era el aparato y la compra de votos y el tráfico con la pobreza de la gente. Todo eso se acabó.",0.0,56,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si van al resto del país, pues ahí las sábanas les van a demostrar otra cosa, es muy sencillo, por esto de la sobrerrepresentación: son 300 distritos federales, y Claudia y el Movimiento de Regeneración ganó en el 85 por ciento de los distritos del país, como 200 de los 300, ¿cuántos?",0.0,53,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doscientos cincuenta y seis. Así lo decidió la gente.,0.0,9,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos con el informe de seguridad.",0.0,8,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En momentos difíciles, sin ustedes no hubiésemos podido salir adelante. Ustedes son heroínas y son héroes, nuestros paisanos migrantes. ¡Y que viva México lindo y querido!",0.0,26,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí quedo claro esto, ¿verdad?, a la mayoría de la gente, pero a lo mejor no es tan claro para las organizaciones empresariales o a lo mejor no todos tienen esta información; entonces, a mí me gustaría que se informen los más respetados en las organizaciones empresariales sobre este caso.",0.0,50,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero proponer a cinco que me gustaría que conocieran sobre esta argumentación, los cinco más ricos de México, de acuerdo a la revista Forbes. No está aquí en cuestión cómo obtuvieron su riqueza, aquí lo que queremos es que ellos sean escuchados y respetados, y queremos que ayuden a que vivamos en un país con un auténtico Estado de derecho y que hagamos el compromiso de desterrar la corrupción y la impunidad, y que ellos nos den su opinión.",0.0,80,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, por el medio que ellos consideren.",0.0,7,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a ver la lista. ¿Tienes la lista de los que, de acuerdo a la revista Forbes, tienen más recursos, más capital, más dinero?",0.0,25,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se aclare: no todo el que tiene es malvado, ¿eh? No estamos en contra de quienes, con esfuerzo, trabajo, de conformidad con la ley logran un patrimonio; nosotros estamos en contra de la riqueza mal habida y de la corrupción, porque la corrupción es el principal problema de México; era, todavía no hemos terminado de limpiar al país de corrupción. El principal problema de México. No una pandemia; una peste. Y eso es lo que produjo el atraso y el sufrimiento de millones de mexicanos: la corrupción.",0.0,89,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este es un caso emblemático, muy importante, porque durante todo el periodo neoliberal, durante la aplicación de toda la política de pillaje se aprobaron reformas a la Constitución, todas en contra del pueblo de México para legalizar el saqueo de los bienes de México y de su pueblo. En 36 años en el Poder Legislativo no se aprobó una reforma en beneficio del pueblo, todas para favorecer a una minoría rapaz, a traficantes de influencia, a políticos corruptos.",0.0,79,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que se quiere hacer una reforma a la Constitución pensando en que se imparte justicia a todos, resulta que se oponen; pero no sólo los legisladores, sino se oponen los de las organizaciones económicas financieras.",0.0,37,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no quiero generalizar, porque no aceptaría, sería muy extraño, raro, que el que tiene más dinero en México, Carlos Slim, esté a favor de que se viole la Constitución, pero quiero su opinión, porque ya nada de simulaciones, de que se tienen las organizaciones empresariales como un parapeto y nada más es la formalidad.",0.0,55,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Carlos Slim, quiero su opinión, no al presidente; al pueblo de México. Y no hace falta consultar abogados, él es muy inteligente y tiene juicio práctico, sentido común, que es el menos común, a veces, de los sentidos. Que nos diga qué opina, si está bien que las organizaciones a las que él pertenece estén solicitando que se viole la Constitución, si eso es éticamente correcto, si ese es el México que queremos para nuestros hijos, nuestros nietos, para las nuevas generaciones, que siga la simulación, que siga predominando el Estado de chueco, el Estado de cohecho, no un auténtico Estado de derecho.",0.0,104,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces Carlos Slim, Germán Larrea, Ricardo Salinas, Fernando Baillères y María Asunción Aramburuzabala. Cinco. ¿Les parece? A ver qué opinan, vamos a ver su opinión de los cinco.",0.0,28,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que ya no se esté presionando a los del consejo del INE ni a los magistrados del tribunal, porque tampoco estoy hablando al tanteo.",0.0,25,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más hasta aquí quedamos. Ya mañana, nos falta tiempo, mañana hablamos, pero nada más hasta ahí. ¿Les parece bien así? Porque este diálogo circular… Nada más opinión, su opinión.",0.0,30,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya esas otras preguntas con López-Dóriga o con Ciro, aquí es otra cuestión. Muy bien, vamos adelante.",0.0,18,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo reviso, lo vamos a revisar.",0.0,6,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues mira, yo ya llevo muchos años luchando por mis ideales y siempre he pensado que la libertad no se implora, se conquista. Y he enfrentado a adversarios, y me han incluso tumbado y me he vuelto a parar, y he seguido caminando. Estoy acostumbrado a eso, a defenderme y a dar la cara.",0.0,55,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, tengo —vamos a ver, diría el gran poeta Nicolás Guillén—, tengo algo muy importante, un tesoro: tengo el apoyo de millones de mexicanos, de mujeres y hombres, que siempre me han sacado adelante en los momentos más difíciles. Y eso es un tesoro, eso no se compra con dinero, ni con todo el oro del mundo; y, desde luego, eso es recíproco, es amor con amor se paga.",0.0,70,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como tengo ese tesoro y agrégale que tengo mi conciencia tranquila, y agrégale todavía más que tengo cabeza, y que tengo corazón y que tengo carácter, pues estoy preparado para lo que me depare el destino. Siempre he luchado por mis ideales, por mis principios, por lo que estimo más importante en mi vida: la honestidad.",0.0,57,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos hacia adelante, necesitamos avanzar; si no, va a ser más fácil o menos complicado para los conservadores el retroceso. Decían los liberales del siglo XIX ‘retrogradar’.",0.0,28,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no he encontrado una frase del presidente Juárez, que la he buscado y la he buscado, que hace mucho tiempo la encontré y me gustó mucho, en una carta, y no he podido volverla a encontrar. Y le he pedido a gente que son historiadores destacadísimos sobre la frase y no han podido encontrarla, por ahí debe de estar. Dice, palabras más, palabras menos, de que debemos de apurarnos, o sea, que hay que caminar deprisa para que, si el infortunio nos detiene, es decir, que nos vaya mal y que regresen por sus fueros los conservadores, que les cueste más trabajo echar atrás lo que se avanzó deprisa; que no se las dejemos fácil, que avancemos, avancemos, avancemos, para que les cueste trabajo dar marcha atrás.",0.0,128,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fíjense cuánta lógica política tiene esta idea, de que, a los neoliberales, neoporfiristas de los gobiernos anteriores no les dio tiempo de dar marcha atrás a todo lo que se había logrado con el movimiento revolucionario. Por ejemplo, avanzaron reformando el 27 para desaparecer el ejido —Salinas—; avanzaron privatizando los ferrocarriles; avanzaron privatizando las minas; avanzaron con la privatización de la industria eléctrica, del petróleo; desde luego, avanzaron muchísimo, fue donde más avanzaron, en la privatización de los bancos, desaparecieron todos, no dejaron ningún banco público. Pero no les dio tiempo de privatizarlo todo, de convertir lo público en privado.",0.0,101,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y llegamos nosotros, porque el pueblo así lo decide, y con lo que nos dejaron, a pesar de que estamos hablando del saqueo más grande en la historia de México, era tanto lo que tenía nuestra nación, lo que había conseguido para nuestro pueblo el movimiento revolucionario, el sacrificio de un millón de mexicanos, eran tanto, tanto, tanto, que —imagínense lo que representó la lucha por recuperar el petróleo que Porfirio Díaz había entregado a extranjeros, o la lucha por la tierra—, bueno, era tanto que, a pesar del saqueo que ya mencioné, histórico, con lo que nos dejaron estamos sacando adelante al país, porque se rescató Pemex, se rescató la industria eléctrica.",0.0,113,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando hablo de rescatar es eso lo que hicimos, porque si se hubiese mantenido la misma política, si ellos hubiesen gobernado más tiempo, estaríamos hoy comprando petróleo al extranjero y desde luego comprando las gasolinas y todo el diésel que se consume en México.",0.0,45,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en caso de la industria eléctrica, la Comisión Federal de Electricidad estaría generando cuando mucho el 10 por ciento; el 90 por ciento de la generación eléctrica estaría en manos de empresas extranjeras. Y estoy seguro que, tanto los combustibles como la energía eléctrica costaría el doble de lo que le cuesta al pueblo hoy la gasolina, el diésel, el gas y la luz.",0.0,65,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, regresando a tu pregunta, yo ya termino mi ciclo, me voy a Palenque. Que van a estar molestos conmigo, ofrezco disculpas por la molestia, pero cada quien es libre y tiene su manera de pensar. Yo lucho por ideales, y lucho por principios, y lucho por causas justas, y lucho por el pueblo, y le tengo amor al pueblo, y es sincero. Y no me interesa el dinero, aunque ya dije que no todo el que tiene es malvado, sencillamente soy como San Francisco: necesito poco; y lo poco que necesito, lo necesito poco. No me importa lo material, no me interesa.",0.0,103,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, tengo un concepto de la felicidad —que tienen muchos, ¿eh?—, que la felicidad no es acumular bienes materiales, dinero. A veces, al contrario, el dinero es la infelicidad. Y la felicidad no es acumular títulos, fama; la felicidad es estar bien con uno mismo, estar bien con nuestra consciencia y estar bien con el prójimo.",0.0,56,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay nada que temer. Y todos, todos, todos, tenemos que luchar para seguir purificando la vida pública del país y pensando en nosotros y pensando en las nuevas generaciones, y por eso hago el llamado a estas cinco personas, cuatro hombres, una mujer, que nos den su punto de vista sobre este tema.",0.0,55,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué dice?,0.0,2,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, ya está, ya tenemos esa opinión, vamos a ver exactamente qué. ¿No lo podríamos poner? Ponlo. A ver, no, pero ya para tener, ya faltarían cuatro nada más.",0.0,30,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que cada quien tiene su manera de pensar y hay que respetar, esa es la democracia, la pluralidad, no debe haber pensamiento único. Y qué bueno que se sinceren, lo peor es la hipocresía.",0.0,36,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Encuesta… ¿Cómo dice?,0.0,3,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero no está…,0.0,3,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿cuándo lo puso?,0.0,4,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, pero yo quiero que ponga que algo relacionado con lo que le estoy pidiendo.",0.0,16,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero yo quisiera nada más que él deje testimonio: ‘Acerca de lo que el presidente hoy dio a conocer, esta es mi opinión’.",0.0,24,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, lo que… Si cree que hay sobrerrepresentación, sí, y que si se debe de interpretar de manera distinta la Constitución. Eso es todo, eso es todo.",0.0,27,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero vamos a esperar.",0.0,5,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Directa. Sí, sí, sí, o sea, yo se lo estoy pidiendo de manera respetuosa, o sea, a ver. Y no me doy por atendido, o sea, quiero una respuesta. Además, con todo el derecho también a decir: ‘No quiero opinar’ o ‘no tengo por qué dar a conocer lo que pienso’. Y se respeta.",0.0,54,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya no andemos por las ramas; directo, porque está muy claro lo que se expuso, es muy claro.",0.0,19,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, estamos hablando de cinco, ¿no?, pero si hay otros que quieran… Pero estamos hablando de los más representativos, aunque todos tenemos los mismos derechos.",0.0,26,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo creo que esto es muy importante, porque el Consejo Coordinador Empresarial, la asociación… ¿Cómo se llama?",0.0,18,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Consejo Mexicano de Negocios. Tienen sus consejeros, y hay consejeros más influyentes que otros. Y, además del consejo, está la directiva, pero yo no quiero la opinión de la directiva, esa ya la externaron, yo quiero la opinión de los más representativos en términos económicos, materiales. Vamos a ver qué pasa.",0.0,51,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No pasa nada, nada, nada, no, no, no, nada. Cuántas campañas de desprestigio hemos enfrentado.",0.0,15,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, tú eres comunicador. ¿Te parece poco el que de enero para la fecha hayan difundido de manera deliberada, no espontánea, hayan echado a andar una campaña en redes sociales con la frase ‘AMLO presidente narco’, y que hayan logrado un alcance? ¿De cuántos millones, Jesús?",0.0,47,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De 400 millones de alcance. Obviamente automatizado, mediante la manipulación que está de moda ahora en las redes sociales, los bots o robots, porque no es persona de carne y hueso y un pedazo de pescuezo, sino son máquinas. Eso cuesta muchísimo dinero, mucho dinero, y estamos hablando de 400 millones de alcance. ¿Te parece poco ese ataque?",0.0,58,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, así como ese, pues los hemos padecido durante todo este gobierno, en la campaña anterior, en la del 2006, desde hace 40 años.",0.0,24,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo en Tabasco, cuando inicié como dirigente del movimiento democrático, tenía enfrente de la casa, en Villahermosa, día y noche un carro de espionaje fuera de la casa; esto, durante el gobierno de Salinas. Día y noche. Iba yo con mi finada esposa Rocío al mercado y ahí iban detrás de nosotros. Y nos costó trabajo que les permitieran inscripción en las escuelas a mis hijos, a los dos que teníamos entonces, sobre todo al mayor. Y así muchísimas cosas, o sea, represión, intentos de desprestigio, siempre. Y estamos hechos para enfrentar eso.",0.0,93,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a cerrar mi ciclo, me voy a jubilar. No me voy a ir a Madrid, que está moda, me voy a ir a Palenque. Y te aclaro: no es rancho ni es finca, es una quinta, son 15 mil metros cuadrados, es una hectárea y media, es una casa que tenían mis padres y ahí voy a vivir.",0.0,60,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no voy a tener redes sociales, ni voy a recibir a ningún político, compañera, compañero. Ya no voy a hablar de eso.",0.0,24,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco, y aprovecho, a los amigos porque ya algunos me están diciendo: ‘Te voy a ir a ver ahí; ya sé que no quieres hablar de política, pero nada más vamos a jugar dominó’. No, no. Y como me quieren mucho y me respetan mucho, yo estoy seguro que no van a ir. Y además porque, si yo recibo a un amigo, pues tengo millones de amigos, mujeres y hombres. ¿Cómo voy a recibir a unos y a otros no?",0.0,80,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al momento que yo abra la puerta pues ya voy a tener actividad permanente, y quiero cambiar.",0.0,18,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a trabajar limpiando el terreno, cuidando los árboles. Voy a caminar, a hacer un poco de ejercicio para no estar ahí sentado todo el tiempo. Y sí voy a estar sentado como ocho diarias escribiendo y totalmente desligado de la actividad política, me retiro por completo. Sólo que hubiese un asunto grave, que no lo va a haber porque le va a ir muy bien al país; mejor dicho, le va a seguir yendo bien a México, claro, mejor que como ahora.",0.0,83,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gran dicha es que el pueblo sabio eligió bien a la próxima presidenta de México, que es una mujer excepcional, inteligente, con experiencia, incorruptible —hablando de que el principal problema de México era la corrupción—, y lo que más, más, más, importa: es una mujer de buenos sentimientos, de buen corazón. Entonces. lo mejor que le pudo haber pasado.",0.0,60,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya me puedo ir hoy, si fuese el día que establece la Constitución, la ley, y me voy tranquilo, me voy feliz, porque el relevo es de primera, de primera. Es una bendición lo que le está pasando a México. Entonces no hay nada.",0.0,45,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de lo de los empresarios, les cuesta trabajo entender de que ya son otros tiempos, pero todos tenemos que ajustarnos a las nuevas realidades.",0.0,25,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de los medios es igual. O sea, va a llegar el momento en que —no lo descarto— que Loret de Mola va a hacer una reflexión autocrítica, no va a ser autocomplaciente. Hasta los más cerrados cambian de modo de parecer y es de sabios cambiar de opinión.",0.0,50,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Ciro igual, imagínense que Ciro regresara a lo que era hace 30 años, que lo conocí, un periodista fresco. Era amigo de —lo conocí—, de Jaime Avilés, un quijote Jaime.",0.0,31,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O López-Dóriga en sus mejores tiempos, que fue muy buen periodista, muy buen periodista.",0.0,14,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo escuché, bueno, de Rosa Icela, hace 20 años, que todavía no se me olvidan las cosas, pero una vez en una plática hablábamos de los mejores periodistas de México, y tú le tenías a él consideración. No consideración, creías que era de los mejores periodistas. ¿Es cierto lo que te estoy diciendo o no?",0.0,55,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero ahorita me acordé, sí, ahora me acordé. Esto fue hace 15 o 20 años que hablamos de esto, porque tú vienes del periodismo.",0.0,25,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno. No yo lo que te preguntaría es, yo lo que te pregunto es si te acuerdas que platicamos de esto, y si te acuerdas que tú me dijiste que era buen periodista Joaquín López-Dóriga.",0.0,35,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí. Pero todos tenemos que autoanalizarnos, ¿no?, y tener capacidad para rectificar, sí podemos todos, y siempre hay tiempo.",0.0,20,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de los dirigentes, ¿no? Por ejemplo, el monseñor que es santo, Romero, el arzobispo Óscar Arnulfo Romero de El Salvador, santo; además, un mártir, era de derecha al inicio, tenía un pensamiento conservador, pero la misma lucha, la misma vinculación con el pueblo lo transformó, lo transformó y por eso lo sacrificaron.",0.0,54,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos también del caso de José Clemente Orozco, el gran muralista, que era porfirista y entonces dibujaba, hacia caricatura y pintaba a Porfirio Díaz como gigante y a Madero como pigmeo. Y luego, se convierte en el gran muralista revolucionario, y que además es un artista excepcional, igual que Siqueiros, igual que Rivera, igual que Tamayo, pero este tiene una fuerza.",0.0,61,20,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, El hombre en llamas, y muchas otras cosas. Entonces, se cambia.",0.0,12,20,08,2024
