Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer leía yo a un columnista, o antier, de esos que están ahora muy nerviosos, tensos, porque estuvieron involucrados en los asuntos de García Luna, o están implicados, los que fueron partícipes, entonces se aventó una columna hablando que habíamos engañado con el Tratado y ahora está saliendo que habíamos mentido. Entonces, es muy importante informar, porque hay muchos que están ahora muy nerviosos, no sé qué les está pasando, y no queremos que se malinterpreten las cosas.",0.32823650481604266,78,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a todos los que están involucrados en el asunto de García Luna, una recomendación respetuosa es que se serenen, que se tranquilicen, que el que nada debe, nada teme; y también que cooperen o que expliquen, es de sabios cambiar de opinión y aceptar si hubo errores, rectificar y no caer en la autocomplacencia.",0.32823650481604266,55,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos nos equivocamos, somos seres humanos, y se trata de asuntos judiciales en Estados Unidos hasta reducen penas si se cuentan las cosas. Entonces, hay manera de que todo esto se ventile sin ningún problema y que estemos tranquilos.",0.32823650481604266,39,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos aquí a iniciar procesos, ya lo dije y lo repito, no me gusta hacer leña del árbol caído. Y esperar a que las investigaciones avancen. Nosotros lo que vamos a hacer es en este caso cooperar, toda la información que nos soliciten se va a entregar, pero no iniciar nosotros investigaciones para que no se malinterprete, que no se vaya a decir o pensar siquiera que es una represalia.",0.32823650481604266,72,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que estamos dando a conocer, lo hicimos público y ya lo hemos hecho en lo interno, estamos pidiendo que en las dependencias del gobierno federal que no trabaje gente que pueda estar implicada con este caso.",0.32823650481604266,38,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como no podemos ensañarnos o promover un ambiente de linchamiento político, tampoco sudar calenturas ajenas, que cada quien asuma su responsabilidad.",0.32823650481604266,22,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces empezamos con Ricardo.,0.32823650481604266,4,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos sobre el avance en las obras.,0.32823650481604266,10,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahora la consulta para el Tren Maya. Empezamos.",0.32823650481604266,9,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Toda esta información va a subirse a redes sociales para que se conozca, vamos a abrir una página especial. ¿Ya se tiene? Sí, para que se tenga toda la información sobre esto, todo esto que me están entregando ahora.",0.32823650481604266,39,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la subsecretaría de gobernación Diana Álvarez va a informarles sobre la consulta que se hizo en los municipios por donde pasa el tren o donde va a pasar el Tren Maya.,0.32823650481604266,32,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.32823650481604266,1,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya vamos a poder, como aquí lo ha dicho Rogelio Jiménez Pons, que es el director de Fonatur, es la institución encargada de la construcción del Tren Maya, Fonatur.",0.32823650481604266,31,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la primera semana de enero ya se lanza la licitación en los tramos donde ya existe ingeniería básica, estamos hablando de alrededor de 800 kilómetros que van a empezar ya. Esto es al mismo tiempo un llamado a las empresas para que se vayan preparando.",0.32823650481604266,46,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tienen el plano del tren para que Rogelio nos explique cuáles serían los tramos iniciales de acuerdo a los estudios de ingeniería básica que se entregaron el día 13 en tiempo y forma. Ya se tienen todos los estudios de ingeniería básica. A lo mejor aparece, bueno.",0.32823650481604266,50,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tú lo puedes explicar.,0.32823650481604266,4,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También decirles que ya contamos con el presupuesto, alrededor de 120 mil millones de pesos, ya tenemos seguros alrededor de 60 mil por los ingresos que se obtienen por el cobro de impuestos a turistas.",0.32823650481604266,35,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese dinero, no lo olvidemos, se usaba para supuestamente promover el turismo y se demostró que no se le daba ese uso, la mayor parte de ese dinero se utilizaba para publicidad del gobierno, para pagar publicidad a empresas informativas o de comunicación.",0.32823650481604266,43,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se decide que ese fondo, que es de alrededor de ocho mil millones de pesos al año, se utilice para la construcción de esta obra. Por eso hablamos de alrededor de 60 mil millones ya seguros hasta el 24; el resto, los otros 60 mil van a ser financiados con el presupuesto público.",0.32823650481604266,54,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a ser deuda, ni los sistemas estos de asociación que cuestan mucho, con financiamientos muy onerosos. Ya tenemos resuelto el presupuesto.",0.32823650481604266,23,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora vamos a la subasta.,0.32823650481604266,6,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, cuando esté el camino a La Yesca a ver si el que compró el carro más costoso va de visita, porque se lo van a agradecer bastante. Independientemente de que es un carro de lujo, tiene un fin social, que eso es lo más importante.",0.32823650481604266,46,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, no sé si están las joyas, habían quedado pendientes algunas joyas en subastas anteriores y ahora se vendieron.",0.32823650481604266,20,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que compró este reloj, ese sí no puede ir a presumirlo, pero este también se vendió.",0.32823650481604266,17,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues esos son los temas. Queda pendiente el del Tratado, pero si les parece, porque bueno, yo ya se me terminó mi tiempo, si no, no llego al aeropuerto y no me esperan, porque soy como cualquier usuario y tengo que identificarme y entregar mi boleto, y embarcarme, ingresar al avión. Tenemos ese compromiso en Monterrey.",0.32823650481604266,57,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a informar sobre seguridad, mañana, amplio, todo lo que se está diciendo, se está haciendo. Viene el Gabinete de Seguridad ante ustedes a comparecer.",0.32823650481604266,26,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el miércoles, si les parece, no hay exposición, contesto todas las preguntas que nos formulen para que nos organicemos.",0.32823650481604266,20,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le dejamos a Marcelo la palabra y yo les pido también que se queden todos por cualquier aclaración, y les ofrezco disculpa por retirarme para poder llegar a tiempo.",0.32823650481604266,29,16,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Marcelo les informa sobre el tratado.",0.32823650481604266,7,16,12,2019
