Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el caso de lo agropecuario, tenemos mucho tiempo produciendo maíz, sorgo, en la zona fronteriza, a lo largo de la frontera, cultivos que han agotado las tierras, no tenemos semilla mejorada, no tenemos fertilizantes de alta calidad",0.32823650481604266,38,16,12,2019
PREGUNTA,"El costo-financiamiento, señor canciller, del otro lado es del uno o dos por ciento, no pagan tenencia, no pagan placas, también ahí hay un tema de asimetría, como ellos se quejan de la cuestión laboral, en materia de aquí, digamos, que es 11 a 16 por ciento.",0.32823650481604266,47,16,12,2019
PREGUNTA,"Hay un problema de cartera vencida en financiera de desarrollo rural, en la financiera rural, y afecta el Valle de Mexicali, valle que tiene un gran potencial en higo, por ejemplo, que tiene una gran rentabilidad, no para Estados Unidos, para Hong Kong, para China, con alto costo.",0.32823650481604266,48,16,12,2019
PREGUNTA,"Es el tema que quería nada más llamar su atención y sobre todo a las autoridades, porque hoy se vence el plazo y quedan, no les están dando oportunidad de refinanciar con un nuevo préstamo.",0.32823650481604266,35,16,12,2019
PREGUNTA,"Entonces, están atoradas miles de familias a lo largo y ancho de la frontera México-Estados Unidos en el sector agropecuario.",0.32823650481604266,20,16,12,2019
PREGUNTA,"Es cuanto, señor. Gracias.",0.32823650481604266,4,16,12,2019
PREGUNTA," Buenos días, canciller. Lidia Arista, de Grupo Expansión.",0.32823650481604266,8,16,12,2019
PREGUNTA,"Quisiera preguntarle, ¿México no se siente engañado con esta iniciativa de Estados Unidos? Esto, por un lado.",0.32823650481604266,17,16,12,2019
PREGUNTA,Y si ya con esta visita del subsecretario se tendría una respuesta o tendríamos que esperar a la próxima semana.,0.32823650481604266,20,16,12,2019
PREGUNTA,"Y, perdón, si me permite, en otro tema ¿Genaro García Luna ya solicitó la ayuda consular?",0.32823650481604266,16,16,12,2019
PREGUNTA,Por favor.,0.32823650481604266,2,16,12,2019
PREGUNTA, (inaudible),0.32823650481604266,1,16,12,2019
PREGUNTA," Buenos días, secretario; buenos días, compañeras, compañeros.",0.32823650481604266,7,16,12,2019
PREGUNTA,"Mi nombre es Héctor Tlatempa, represento al medio informativo Puntos Suspensivos Radio, Puntos Suspensivos Comunicación.",0.32823650481604266,15,16,12,2019
PREGUNTA,"Secretario Marcelo Ebrard, hace un mes aproximadamente aquí en esta conferencia de prensa le exponía al señor presidente un tema con respecto a la política exterior.",0.32823650481604266,26,16,12,2019
PREGUNTA,"Le planteó. El 18 de abril del año pasado se aprobó una reforma a la Ley del Servicio Exterior, misma que entró en vigor al día siguiente, con la que según dijeron el expresidente en ese tiempo Peña Nieto y Luis Videgaray, el Estado cumpliría con dar una vida digna a los jubilados del servicio.",0.32823650481604266,55,16,12,2019
PREGUNTA,Una tarea pendiente que aprobaron y que consistía en un equivalente al 50 por ciento de la que concede el Issste a quienes ya están pensionados y del 100 por ciento a los que se jubilen en el futuro.,0.32823650481604266,39,16,12,2019
PREGUNTA,"Bueno, ya pasaron un año ocho meses de esto y hasta ahora, no obstante, las gestiones que realizan los jubilados ante las autoridades de Hacienda, de Relaciones Exteriores, nada han recibido, incluso se han dirigido ya al presidente para que disponga que estas dependencias procedan a realizar el pago de la ayuda.",0.32823650481604266,52,16,12,2019
PREGUNTA,"Como usted sabe, el Servicio Exterior en el retiro recibe las pensiones más bajas entre los servicios de la seguridad nacional.",0.32823650481604266,21,16,12,2019
PREGUNTA,"Secretario Marcelo, ¿qué respuesta nos podría dar con este tema?",0.32823650481604266,10,16,12,2019
PREGUNTA," Sí, buenos días, canciller. Juan Carlos Machorro, del portal Expok.",0.32823650481604266,10,16,12,2019
PREGUNTA,"Si me permite rápido en otro tema. Hace 48 horas terminó la COP25, su secretaría era la encargada de la delegación mexicana.",0.32823650481604266,22,16,12,2019
PREGUNTA,"Se presentó el Sistema Nacional de Comercio de Misiones 2020 para entrar en funcionamiento aquí en el país. ¿No estima usted que con el acuerdo poco ambicioso -así es como se ha catalogado- de lo que hubo en Madrid, esto puede detener este proyecto aquí en México, que lleva varios años ahora sí que en planeación?",0.32823650481604266,56,16,12,2019
PREGUNTA,"Y si me permite rápido, una segunda pregunta al titular de la Fonatur. Si desde la Fonatur para los servicios, licitaciones del Tren Maya considera promover y seleccionar empresas que demuestren gestiones socialmente responsables en ámbitos sociales, comunitarios y ambientales.",0.32823650481604266,40,16,12,2019
PREGUNTA,Gracias a ambos.,0.32823650481604266,3,16,12,2019
PREGUNTA," Secretario de Relaciones Exteriores. Carlos Pozos, reportero de Petróleo y Energía.",0.32823650481604266,11,16,12,2019
PREGUNTA,"Mi pregunta es esta: ¿Esta iniciativa HR5430, según entiendo, para el Gobierno de México ha sembrado la semilla de la desconfianza?",0.32823650481604266,21,16,12,2019
PREGUNTA,"Y preguntarle si esta iniciativa tendrá como objetivo, lo tienen en su radar, para frenar la inversión de China en México o si es un elemento que podría ser utilizado como argumento político-electoral en el próximo año en Estados Unidos.",0.32823650481604266,40,16,12,2019
PREGUNTA,"Y si me permite una pregunta sobre el Tren Maya, para quien quiera responderla, si esta votación Sí va deja zanjado el problema con el Ejército Zapatista, ¿ya tienen el visto bueno del Ejército Zapatista, quien es uno de los principales opositores?",0.32823650481604266,42,16,12,2019
PREGUNTA,Gracias.,0.32823650481604266,1,16,12,2019
PREGUNTA, ¿Ya no se va a oponer el Ejército Zapatista?,0.32823650481604266,9,16,12,2019
PREGUNTA," Hans Salazar, de ZMG Noticias. Buenos días.",0.32823650481604266,7,16,12,2019
PREGUNTA,"De la consulta, ¿considera que la asistencia, la participación en la asistencia fue suficiente para legitimar este proceso?",0.32823650481604266,18,16,12,2019
PREGUNTA,"Hay cuestionamientos también sobre que no hubo una información previa, son cuestionamientos que se hacen. ¿Usted qué respondería al respecto?",0.32823650481604266,20,16,12,2019
PREGUNTA,"Igual también la participación, preguntaría, no nada más en las comunidades de pueblos originarios, sino también en los municipios.",0.32823650481604266,19,16,12,2019
PREGUNTA,¿Ustedes qué responderían al respecto en el porcentaje de participación?,0.32823650481604266,10,16,12,2019
PREGUNTA, ¿Pero hubo voces en contra en los municipios que se consultaron o todo fue completamente tranquilo?,0.32823650481604266,16,16,12,2019
PREGUNTA," Buenos días, Lourdes Piña Soria, de A Barlovento Informa contra Viento y Marea.",0.32823650481604266,13,16,12,2019
PREGUNTA,"Para Fonatur, son 120 mil millones de pesos lo que se tiene previsto que se va a invertir en el Tren Maya. Esto depende del derecho de no residente del impuesto que paga los turistas.",0.32823650481604266,35,16,12,2019
PREGUNTA,"Si hay una crisis en materia turística y a nivel mundial, como se prevé para los próximos años, va a descender la llegada de turistas a nivel mundial y México recibirá menos; por lo tanto, ¿estos 20 mil millones de pesos están blindados económicamente para la construcción del Tren Maya?",0.32823650481604266,50,16,12,2019
PREGUNTA," Sí, sin embargo, México ha descendido en su tarea de mercadotecnia turística y sabemos que los competidores, la competencia internacional se da a través de la mercadotecnia turística.",0.32823650481604266,28,16,12,2019
PREGUNTA,¿Qué acciones en todo caso se van a tomar en esos términos para que México no descienda en el ranking internacional?,0.32823650481604266,21,16,12,2019
PREGUNTA," Buenos días. Daniel Marmolejo, Voces del Periodista, la Cuarta República.",0.32823650481604266,10,16,12,2019
PREGUNTA,"Para el señor canciller, señora subsecretaria, también. ¿Estaríamos pensando en escenarios de simulación respecto a estos paneles, señor canciller?, ¿se ha hecho ya algún trabajo en ese sentido para saber cómo las características, cómo se puede protocolizar?, ¿un ensayo, quizás?",0.32823650481604266,40,16,12,2019
PREGUNTA,Y una pregunta de lucha libre. ¿Jesús Seade frente a cuántos en esta misión diplomática?,0.32823650481604266,15,16,12,2019
PREGUNTA," Buenos días. Alejandro Cabral, de Política y Rock and Roll Radio, de Hermosillo, Sonora.",0.32823650481604266,14,16,12,2019
PREGUNTA,"Dos preguntas. Una, la frontera sur de nuestro país recibe muchos migrantes, ya no sólo de Honduras o Nicaragua, sino también de Haití, de África.",0.32823650481604266,25,16,12,2019
PREGUNTA,"Hay una visa humanitaria para tránsito por nuestro país que se estuvo entregando, pero cada vez el tiempo de espera es mayor. ¿Nos podría decir cuál es el tiempo de espera que tienen las personas migrantes ahorita para poder adquirir esa visa? Eso le corresponde a la Secretaría de Relaciones Exteriores.",0.32823650481604266,51,16,12,2019
PREGUNTA,"Por otro lado, en el caso del Tratado de Libre Comercio, de este tratado del T-MEC, la minería presenta en nuestro territorio, en Sonora… Venimos de un estado en donde la minería contaminó el río, nueve municipios y además la minería canadiense también ha derramado sustancias tóxicas en nuestro estado y además ha abusado terriblemente del territorio.",0.32823650481604266,57,16,12,2019
PREGUNTA,¿Cómo está la relación de la minería en este nuevo tratado con respecto al anterior?,0.32823650481604266,15,16,12,2019
