Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aeronaves, un 143 por ciento más, 159 aeronaves aseguradas en estos tres años de aplicar la estrategia, en comparación de 65 con la administración anterior. Y aquí citar que muchas de esas aeronaves tienen matrícula estadounidense que operan en el espacio aéreo mexicano para hacer sus vuelos ilícitos, y también ha habido una coordinación con centro y Sudamérica a través del Sistema Integral de Vigilancia Aérea de la Fuerza Aérea Mexicana para poder hacer muchos de estos aseguramientos.",0.0,79,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la actividad de inteligencia en todos estos resultados que se han mencionado, el 31 por ciento o en el 31 por ciento de estos resultados ha estado presente actividades de inteligencia de todos los órganos: de la Secretaría de Marina, de la Secretaría de la Defensa Nacional, el CNI, de la Guardia Nacional, todos participando.",0.0,58,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han hecho las detenciones importantes de cinco líderes de organizaciones, aquí los tenemos en la lámina, cinco jefes regionales, nueve jefes de plaza, mil 59 integrantes relevantes de células delictivas.",0.0,31,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, tenemos mil 78 objetivos prioritarios que han sido detenidos en base a las actividades de inteligencia que realizan todas las instituciones de seguridad que están dentro de la estrategia integral de seguridad pública.",0.0,35,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las detenciones, estas representan el 106 por ciento en comparación con los 522 elementos de la delincuencia organizada capturados en la administración anterior.",0.0,23,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos lo que se ha logrado en aseguramientos con inteligencia: 87 laboratorios, 143 aeronaves, 56 mil 567 kilogramos de cocaína, 76 mil 88 kilogramos de metanfetaminas, dos mil 168 kilogramos de fentanilo.",0.0,33,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También las actividades de inteligencia han estado desarrollando apoyos directos a seguridad pública y aquí mencionamos un hecho relevante: que ayudaron todos los órganos de inteligencia de las instituciones a hacer el esclarecimiento de los hechos en donde se agredió a una familia en Bavispe, logrando a través de la inteligencia la captura de 25 agresores que tuvieron que ver con ese hecho delictivo.",0.0,64,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Como conclusiones:,0.0,2,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Guardia Nacional, considerando estos tres años y en comparación de lo que se ha proyectado para el 2024, lleva un avance del 70 por ciento. El 31 por ciento de los resultados, como ya cité, son producto o donde ha estado empleándose la inteligencia para lograr esos resultados.",0.0,49,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y en forma general tenemos un 142 por ciento más de resultados que la administración anterior y esto se ha logrado por la coordinación de todas las autoridades que participan en la estrategia.,0.0,33,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la contribución de lo que es Ejército, Fuerza Aérea y Armada en los resultados del esfuerzo nacional representan el 66 por ciento, en el 66 por ciento de esos resultados han estado las Fuerzas Armadas, y esto es de acuerdo o de conformidad al acuerdo del 11 de mayo del 2020 donde nos establecen cómo hacer las cosas de conformidad a lo que está establecido en nuestra Constitución, en el 5º transitorio.",0.0,73,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, este es el aporte de las Fuerzas Armadas para esa parte.",0.0,12,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y si comparamos lo que le hemos asegurado a la delincuencia en recursos, corresponde, haciendo una comparación con los programas de bienestar para personas adultas mayores, el 99.4 sería lo que le hemos quitado a esa delincuencia.",0.0,37,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en números, en dinero, serían seis mil 362 millones de dólares que se le han quitado a esta delincuencia dentro del combate contra ellos.",0.0,25,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el índice de letalidad, esto es importante, cómo se ha ido presentando el índice de letalidad en los tres últimos años. Pero haré referencia, primero, 2011. Aquí vemos las líneas, la parte de la línea roja es los que han fallecido, la línea verde son los heridos y los detenidos, la línea punteada son la cantidad de agresiones que han tenido las diferentes instituciones y la línea azul es el índice de letalidad.",0.0,74,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí podemos observar cómo en el 2011 es donde se presenta la mayor cantidad de muertos, también hay una cantidad importante de agresiones, aquí el índice de letalidad estaba en 285, es decir, el índice de letalidad es la fórmula de sumar los civiles heridos más los detenidos y ahí se saca un número que nos va a dar: o positivo, que es mayor cantidad de fallecidos; o negativo, menor cantidad.",0.0,72,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, aquí tenemos que estos son los índices más altos, aquí en el 2012 también el índice de letalidad es considerable, 424 es el índice de letalidad.",0.0,27,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y lo que ha sido de los tres años se empezó una reducción importante. En el 12 al 18 la reducción del índice de letalidad fue menos 93, era favorable, pero se han generado condiciones más favorables en el índice de letalidad en esta administración, es decir, fallecen menos en las agresiones. A pesar de tener un número importante de agresiones, aquí en el 2019, 295 agresiones, el índice de letalidad fue de menos 168.",0.0,75,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 2020, 298… perdón, 472 agresiones, fueron 298 muertos, el índice de letalidad es menos 188.",0.0,17,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y en lo que va del año tenemos un índice de letalidad de menos 141.,0.0,15,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es decir, los tres años han sido menos muertos en agresiones y ha ido reduciéndose o aumentando este índice de letalidad, de tal manera que en los tres años tenemos menos 497 de índice de letalidad y la tendencia va hacia la baja.",0.0,43,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En sí podemos ver el comportamiento de este índice de letalidad. Como mencionaba, en 2012 lo más alto, reduciéndose y a partir de esta administración una reducción importante. Esto es en base a la actuación a las tropas, que han sido una orden muy reiterativa de respeto a los derechos humanos y al uso de la fuerza, de conformidad a como está establecido en la Ley Nacional de Uso de la Fuerza.",0.0,72,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y todo el personal ha ido atendiendo esas indicaciones y está los mandos pendientes de eso, viendo la actuación del personal para que no violen ni derechos humanos ni usen o no empleen de manera excesiva la fuerza.",0.0,38,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vamos a ver las quejas. Las quejas en 2006 al 2009 fueron de tres mil 249 quejas ante la Comisión Nacional de los Derechos Humanos, esto es quejas de Fuerzas Armadas y Guardia Nacional. En 2012 al 15, tres mil 189 quejas; en lo que llevamos de la administración, dos mil 314 quejas, es un 27.4 por ciento menos de quejas. Aquí es importante mencionar que las quejas aquí están de todo tipo, de toda naturaleza, están englobadas todas.",0.0,81,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver las recomendaciones. Recomendaciones en el periodo 2006-09, 57 recomendaciones emitidas por la Comisión Nacional de Derechos Humanos; en el 12 al 15, 20 recomendaciones; y en el periodo de 18 al 21, llevamos seis recomendaciones.",0.0,38,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas recomendaciones, las 57, las 20 y las seis, son las correspondientes a lo que sucedió en estos periodos, porque a veces algo que sucede en un periodo pasa o llega la recomendación al siguiente, aquí las englobamos de lo que se ha hecho en estos periodos.",0.0,47,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, de los tres años de la administración se han recibido seis recomendaciones. Y esas seis, dos son para la Secretaría de la Defensa en relación a aspectos de salud y atención penitenciaria, dos en relación a movilidad social hacia la Guardia Nacional.",0.0,43,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en el ámbito de las operaciones solamente a la Secretaría de la Defensa Nacional, una, y a la Secretaría de Marina, una.",0.0,23,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, la reducción en esto es importante y, vuelvo a mencionar, es basado en que el personal trabaja respetando derechos humanos y también aplicando la Ley Nacional de Uso de la Fuerza.",0.0,32,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como conclusión, la estrategia arroja resultados positivos, ya vimos todos los rubros, los rubros en drogas que mayor daño hacen a la población están siendo en mayor cantidad asegurados.",0.0,29,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También la creación de la Guardia que está participando en el ámbito de la seguridad pública, así como el incremento de órganos de inteligencia totalmente coordinados para la obtención de resultados y también la coordinación de todas instituciones que participamos, bueno, ha sido determinante para que la estrategia de seguridad pública funcione y se vayan logrando estos resultados.",0.0,58,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, nuevamente mencionar, los derechos humanos de las personas se han respetado y se han observado de manera permanente por todas las fuerzas, asimismo el empleo adecuado de la fuerza que tienen a su disposición.",0.0,35,20,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Ya es todo. Le cedo la palabra al almirante secretario.,0.0,10,20,12,2021
