Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Ya nos enteramos, presidente, que en territorio mexicano están los llamados visores o visitadores laborales tanto de Estados Unidos como de Canadá. Por ejemplo, el señor Jerry Dias, de Canadá es el presidente de Unifor, que es el mayor sindicato del sector privado en Canadá, ofreció hace unos días una conferencia de prensa para analizar precisamente estos términos del T-MEC en materia laboral.",0.0,63,20,12,2021
PREGUNTA,"También, presidente, está también aquí en México, me llamó muchísimo la atención, el señor Pablo Solorio, incluso aquí traigo su tarjeta que me entregó, porque fíjese que ya tiene una oficina fija aquí en la embajada de Estados Unidos y dice: ‘Departamento laboral en base en la embajada de México, de Estados Unidos en México’. Entonces, presidente yo quería preguntarle a usted ¿cuál es su posicionamiento en relación a esto?",0.0,70,20,12,2021
PREGUNTA,"Este señor Solorio ya estuvo, por ejemplo, en Guanajuato revisando que no se ha concretado ya este cambio sindical allá con General Motors, están muy activos.",0.0,26,20,12,2021
PREGUNTA,"Entonces, quería yo preguntarle cuál es su posicionamiento al respecto de estos visitadores ya uno ya fijo.",0.0,17,20,12,2021
PREGUNTA,"Y también si hubo oportunidad en esta reunión que tuvo usted con los empresarios hace dos semanas, el Consejo Mexicano de Negocios, si se planteó cómo ven este cambio ya en materia de la reforma laboral.,",0.0,36,20,12,2021
PREGUNTA,"Y sí habría posibilidades, presidente… En alguna ocasión le comenté que a raíz de que llegó Carlos Salinas de Gortari se prohibió la información acera de los sindicatos en los medios de comunicación, incluso hasta en La Jornada se dejó de hablar de los sindicatos.",0.0,45,20,12,2021
PREGUNTA,"Entonces, ¿qué posibilidades habría de que, así como se hace una mensualmente informe de seguridad o de salud que hiciera un informe sobre cómo va en materia laboral, presidente?",0.0,29,20,12,2021
PREGUNTA,Y su punto de vista en relación a estos visitadores.,0.0,10,20,12,2021
PREGUNTA," Y también, por ejemplo, la presidenta de la Junta Federal de Conciliación y Arbitraje, presidente, que son órganos que siempre han estado muy opacos, María Eugenia Navarrete creo que se llama. Y estos organismos laborales, para abrir un poco más esta información en cuanto al movimiento obrero, presidente, está muy despiertos.",0.0,51,20,12,2021
PREGUNTA," Sí, claro, gracias.",0.0,3,20,12,2021
PREGUNTA," Y mi segundo tema, presidente. Precisamente tuve la oportunidad de conocer un campo laboral de aproximadamente cinco mil trabajadores mexicanos con la Visa H2A en Orlando, en Florida, presidente. Esta visa la debe tramitar el empleador para llevar trabajadores a Estados Unidos.",0.0,42,20,12,2021
PREGUNTA,"Hay un empresario mexicano llamado Héctor Cruz que ya se considera como el nuevo César Chávez, incluso ha recibido algunos reconocimientos allá en Estados Unidos. Este señor Héctor Cruz es el único empleador en Estados Unidos, presidente, que da buen pago, trato digno a los migrantes mexicanos, les proporciona habitaciones dignas, limpias, no pagan luz ni agua.",0.0,57,20,12,2021
PREGUNTA,"Estuve yo platicando con varios de ellos, incluso ellos se ven físicamente muy bien, anímicamente muy bien, y les estuve yo preguntando en lo personal. Muchos de ellos con su dinero ya se compraron su casa, sus terrenos, sus vacas, incluso sus negocios, porque tienen negocios.",0.0,46,20,12,2021
PREGUNTA,"Entonces, fíjese, presidente, que este mexicano les da capacitación al grado de que ahorita estos grupos de cinco mil trabajadores que tienen esta visa ya están siendo requeridos en otros estados y, además, por ejemplo, también desde Holanda.",0.0,38,20,12,2021
PREGUNTA,"Entonces, yo dialogando con este empresario, me decía que se podía implementar este mismo método aquí en México, lo que pasa es que no ha habido ningún acercamiento con su gobierno ahora que usted llegó.",0.0,35,20,12,2021
PREGUNTA,"¿Qué posibilidades habría, presidente?, porque incluso se romperían paradigmas. Estos trabajadores están muy, muy bien capacitados y se podrían hacer estos métodos de producción aquí en México, incluso él está dispuesto a pagar márgenes de utilidad más grandes.",0.0,38,20,12,2021
PREGUNTA," Sí, y el posicionamiento sobre los obstáculos que está recibiendo la reforma migratoria allá en Estados Unidos.",0.0,17,20,12,2021
PREGUNTA,Gracias.,0.0,1,20,12,2021
PREGUNTA," ¿Se está haciendo algún cabildeo, canciller, acerca de esto?",0.0,9,20,12,2021
PREGUNTA," Invitaría al presidente Macron a México, presidente.",0.0,7,20,12,2021
