Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALBERTO ANGEL FERNANDEZ,"Vacunar al presidente de la Comisión de Relaciones Exteriores de la Cámara de Diputados y del Senado es algo absolutamente razonable si uno piensa que deben salir del país y exponerse al riesgo del contagio; vacunar al ministro de Economía que con su equipo tiene que iniciar una gira entre todos los países del G-7 tratando de buscar apoyo para Argentina es algo absolutamente razonable, porque su vida queda expuesta con todo eso. Con lo cual, a mí difícilmente me corran con estas lógicas. Yo detesto los privilegios, yo no los ejerzo ni me valgo de ellos, no soporto que eso ocurra.",0.0,102,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Lamento que algunos lo hayan hecho y ya hablé con mi conducta, y lo que le pido a algunos fiscales es que hagan el esfuerzo de volver a releer el Código Penal. No sé quién los aprobó ni en qué universidad aprobaron, pero ya hicieron demasiadas sinvergüenzadas para que sigan haciéndolas.",0.0,51,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Nosotros podemos dar respuesta de todo lo que hacemos y en este punto ya dimos respuesta, porque cuando el… San Juan se hundió en el Mar del Sur nadie le pidió la renuncia a nadie; y cuando la directora de la oficina anticorrupción decía que ella no iba a perseguir a su presidente, nadie le pidió la renuncia a nadie; y cuando ocurrió el desfalco objetivo de la deuda externa, nadie le pidió la renuncia a nadie; y cuando en el gobierno anterior ocurrieron cosas tales como aumentar los peajes y al día siguiente que el presidente vende las acciones de la empresa de peaje, nadie le pidió la renuncia a nadie.",0.0,112,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Por favor, una vez pido que tengamos honestidad intelectual, una vez tengamos honestidad intelectual.",0.0,14,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Yo con mi conducta di cuenta de lo que debíamos hacer, el resto es hacer lo más miserable que se pueda hacer: política con la desgracia de la pandemia.",0.0,29,23,02,2021
ALBERTO ANGEL FERNANDEZ,¿Había alguna otra parte de la pregunta que hablaba?,0.0,9,23,02,2021
ALBERTO ANGEL FERNANDEZ," Bueno, nosotros, la interpelación es una facultad del Congreso, no es un tema mío, es un tema que decide el Congreso.",0.0,21,23,02,2021
ALBERTO ANGEL FERNANDEZ," Bueno, he hecho ayer, he ordenado, ayer hablé con Karla, hablé antes de partir, le di orden de que dé la lista de las personas que aparentemente recibieron esa vacunación salteando protocolos.",0.0,32,23,02,2021
ALBERTO ANGEL FERNANDEZ,Vuelvo a repetir que algunos protocolos se saltearon por cuestiones de la actividad estratégica que realizaron personas y en unos protocolos se saltearon porque en sus diarios ustedes escribían que estábamos envenenando gente y le daban mucho eco a las barrabasadas que decía la oposición.,0.0,45,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Pero aun así dije: Poner todos los nombres y esos nombres se conocieron ayer, sin que nadie nos lo pida. Después habrá una instancia de ver exactamente cómo ocurrió esto, porque ninguno de nosotros lo sabe, porque si lo hubiéramos sabido no lo hubiéramos avalado, ¿de acuerdo?",0.0,47,23,02,2021
ALBERTO ANGEL FERNANDEZ,"¿Quedó algo sin responder? Me parece que no, pues ya estás escribiendo.",0.0,12,23,02,2021
ALBERTO ANGEL FERNANDEZ,Gracias.,0.0,1,23,02,2021
ALBERTO ANGEL FERNANDEZ,"No sé, Andrés Manuel.",0.0,4,23,02,2021
ALBERTO ANGEL FERNANDEZ, Presidente ¿puedo agregar algo?,0.0,4,23,02,2021
ALBERTO ANGEL FERNANDEZ," Perdón, presidente. Sumándome a lo que es el objetivo de México y del presidente, quiero comentarles algo más. Desde hace un tiempo venimos trabajando con el presidente Emmanuel Macron, presidente de Francia, en la idea de plantear en el G-20 la necesidad de declarar a la vacuna contra el COVID-19 un bien global, de modo tal que cedan los derechos intelectuales y que todos los países lo puedan producir libremente en sus respectivos países.",0.0,74,23,02,2021
ALBERTO ANGEL FERNANDEZ,¿Cuál es el propósito?,0.0,4,23,02,2021
ALBERTO ANGEL FERNANDEZ,"El mismo que plantea el presidente Andrés Manuel López Obrador, y es uno de los temas que tengo en carpeta para hablar con el presidente, porque es también México parte del G-20, y es exactamente esa idea que nosotros planteamos y que también ha propuesto el papa Francisco, la idea que nos impulsa a llevar adelante y ponerle justicia y equidad, como bien ha dicho el presidente, a la distribución de vacunas, y es una de las ideas que venía a traerle al presidente: que México nos acompañe a Francia y a Argentina en este planteo en el G-20.",0.0,99,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Perdón, presidente.",0.0,2,23,02,2021
ALBERTO ANGEL FERNANDEZ," Gracias, presidente. A ver, primer punto, yo uso permanentemente tapabocas, ocurre que también las recomendaciones dicen que en lugares abiertos, donde no enfrento a nadie a dos metros de distancia, puedo prescindir del tapaboca, y en una circunstancia como esta de dar una conferencia de prensa, darla con tapabocas es una cosa particularmente incómoda, pero esos cuidados siempre los tengo; de hecho, llegué a este maravilloso palacio con el tapabocas.",0.0,70,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Yo no puedo hacer comparaciones, pero sí déjeme decirle algunas cosas. La Argentina debió hacer, al inicio de la pandemia, una cuarentena muy estricta porque entre otras cosas -tampoco lo dicen los diarios argentinos- el sistema de salud argentino estaba devastado, el Ministerio de Salud había sido anulado.",0.0,48,23,02,2021
ALBERTO ANGEL FERNANDEZ,"El ministro de Salud había dejado vencer millones de vacunas y en la Argentina habían vuelto enfermedades como el sarampión, mientras vacunas se pudrían en algún lugar de las aduanas. De esto, mucho no se habla y no habido ningún fiscal preocupado por investigarlo.",0.0,44,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Ahora, nosotros debimos ser muy estrictos porque tuvimos que poner de pie un sistema de salud absolutamente destruido. Entre otras cosas, porque, por ejemplo, en la provincia de Buenos Aires había una gobernadora que se jactaba de que no iba a hacer más hospitales, y llegó la pandemia y tuvimos que actuar con mucha fuerza, con mucha fuerza para poner de pie ese sistema de salud.",0.0,66,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Y utilizamos alrededor de 90 días para hacer y para proveernos de todo lo que nos faltaba. Nos faltaban camas de terapia intensiva, nos faltaban hospitales, nos faltaban respiradores artificiales. En la Argentina dos hermanos en Córdoba habían montado una empresa que hace respiradores, pero hacían 40 respiradores al mes. Los convocamos, tuvieron todo el apoyo del Estado y empezaron a hacer 500 respiradores por mes.",0.0,66,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Y lo que logramos, merced a ese tiempo inicial pidiéndole a la gente que se quede en sus casas, lo que nosotros llamábamos el aislamiento sanitario, lo que logramos es poner en pie ese sistema de salud porque, si no, podía pasarnos lo que habíamos visto que pasaba en Europa, que la explosión fue tan enorme que el sistema sanitario no tenía capacidad de dar respuesta y, un año después, la tranquilidad que tengo es que en la Argentina no hubo un solo argentino que fue a un hospital y le dijeron: ‘No hay lugar para usted’; y ningún médico tuvo que enfrentar la disyuntiva de decir: ‘¿A quién le doy el respirador?’, porque todos lo tuvieron.",0.0,117,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Después, lamentablemente la pandemia se llevó a 50 mil vidas de argentinos de una edad promedio de 74 años y eso está claro, que cuando la pandemia ataca a esa edad indudablemente es muy difícil sobrepasarlo.",0.0,36,23,02,2021
ALBERTO ANGEL FERNANDEZ,"La Argentina tiene muchos cuidados, porque definitivamente, como a México, la enfermedad nos llegó importada en los aviones y por eso nosotros tenemos cuidados y precauciones.",0.0,26,23,02,2021
ALBERTO ANGEL FERNANDEZ,"También es verdad que, en la pandemia, una de las claras disyuntivas que uno tiene que enfrentar es… Esto se los digo con el máximo respeto, pero yo por momentos discuto con periodistas argentinos muchas veces y les digo que el periodista es como el plateísta que está en la tribuna mirando el partido de futbol, sabe lo que tiene que hacer el arquero, cómo tiene que cabecear el 9, cómo tiene que mandar el centro el buen, pero nunca jugó el partido de fútbol. Analizar desde la platea es una cosa muy simple, jugar el partido es otra cosa.",0.0,100,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Andrés Manuel López y yo pasaremos a la historia como los presidentes de la pandemia. Gobernar en la pandemia es gobernar lo desconocido, gobernar lo que no se conoce, es luchar contra un enemigo invisible que nadie sabe por dónde ataca y por lo tanto todos debimos ir aprendiendo en el camino cómo enfrentar este problema de un virus que, además, ustedes, europeos, lo conocen bien, ha empezado a mutar y pareciera ser que se fortalece frente a los mecanismos de defensión que nosotros proponemos, con lo cual es muy fácil juzgar con números, es muy difícil gobernar en la pandemia.",0.0,101,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Y como bien dijo recién el presidente, cuando yo recién le comenté que a un líder europeo le dije: México tiene un presidente como merecen los mexicanos, voy a confesarles algo más, que no creí oportuno decirlo, pero que después de escuchar al presidente creo que debo decirlo:",0.0,48,23,02,2021
ALBERTO ANGEL FERNANDEZ,"México tiene al primer presidente honesto en muchos años, el primer presidente decente en muchos años y cuando lo escucho hablar como habla, lo escucho, lo veo actuar como actúa, cada día verifico más eso.",0.0,35,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Yo soy parte de una generación que abrazó la política y, como bien dice mi querido amigo, entrañable amigo y maestro, Pepe Mújica: ‘Mira, si quieres hacer política, dedicarte a otra cosa, pon una empresa, pon un comercio… Si quieres hacer dinero, dedícate a otra cosa, poner un comercio, poner una empresa; pero si quieres hacer política, olvidarte del dinero’. Y yo creo en eso, como cree Andrés Manuel.",0.0,69,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Y, la verdad, nos repugna ver cómo el poder mediático protege a los poderosos que hacen negocios vergonzosos con los que tienen el poder de turno. Yo no estoy para avalar nada de eso.",0.0,34,23,02,2021
ALBERTO ANGEL FERNANDEZ,"A su pregunta de si voy a pedir más renuncias, mire, si hay más responsables se van a tener los que se tengan que ir, porque nunca ni promoví ni avalé nada eso, pero también dijo: No voy a hacerme cargo del escarnio público que están promoviendo sin medida en Argentina, ¿de acuerdo?",0.0,53,23,02,2021
ALBERTO ANGEL FERNANDEZ,¿Te contesté?,0.0,2,23,02,2021
ALBERTO ANGEL FERNANDEZ," El acuerdo con el FMI. Nosotros estamos trabajando para alcanzar un acuerdo. Parte de lo que gran parte de la prensa argentina hace es demonizar a Cristina, que la quieren mostrar siempre como una persona disruptiva y alocada que promueve soluciones que poco tienen que ver con lo que a la Argentina le pude convenir; ese es un problema que tengo que resolver yo y el ministro de Economía.",0.0,69,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Y que seguramente que Cristina tiene opiniones, seguramente la escucho, pero es una decisión mía. Nosotros estamos tratando de encontrar un acuerdo, un acuerdo de un crédito que, como bien marcó el presidente López Obrador, fue vergonzoso. Un acuerdo que según ha confesado el presidente del BID, que en esos días era director en el Fondo Monetario Internacional en representación de los Estados Unidos, fue dado para garantizar el triunfo de Mauricio Macri en esa elección.",0.0,76,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Allá en Argentina decimos: Fue la campaña política más cara de la historia de la humanidad. Ahora esa campaña política la tenemos que pagar los argentinos. Entonces, yo quiero ser muy cuidadoso con la negociación con el Fondo Monetario Internacional, porque sé cómo ese crédito fue dado y sé cómo el poder de entonces dejó fugar miles de millones de dólares de la Argentina con negocios de sus amigos, lo he visto, tenemos todo identificado y le vamos a contar a los fiscales a ver si alguna vez se dignan a investigar a los poderosos.",0.0,95,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Nosotros queremos encontrar un acuerdo, pero el acuerdo tiene que ser un acuerdo que le convenga a Argentina y tiene que ser un acuerdo que parta de esa premisa. Miren, nosotros tenemos que hacer frente a un crédito alocado que el Fondo Monetario Internacional le dio a un país con fines políticos, sin ningún sentido económico.",0.0,56,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Cuando yo era candidato y me visitó la delegación del fondo que visitó la Argentina, le pedí que paren de entregarle plata a la Argentina porque todo el dinero que entraba se fugaba en manos de los amigos del presidente de turno. Y eso fue un comunicado oficial que hice después de reunirme con el enviado del fondo. No voy a borrar con el codo lo que dije en el aquel momento.",0.0,72,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Ahora sí voy a tratar de encontrar un acuerdo, pero quiero que el acuerdo no les cueste a los argentinos más de lo que ya han debido soportar, eso es lo que espero.",0.0,33,23,02,2021
ALBERTO ANGEL FERNANDEZ,"Perdón, y quiero agradecerle puntualmente al presidente López Obrador, porque en el momento en que estábamos negociando con los acreedores privados, un día, desesperado porque no encontraba respuesta de ellos le pedí su colaboración y su colaboración fue determinante para que podamos encontrar el acuerdo que buscábamos, y nunca tuve la oportunidad de decírselo cara a cara. Muchas gracias, Andrés Manuel, porque lo logramos. Y de verdad él nos ayudó mucho.",0.0,71,23,02,2021
ALBERTO ANGEL FERNANDEZ,Gracias.,0.0,1,23,02,2021
