Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya se ponen de acuerdo, vamos a escuchar ahora a Octavio, el director de Pemex que nos va a informar sobre el avance en este programa.",0.02792780951979968,27,31,01,2019
OCTAVIO ROMERO OROPEZA,": Gracias, señor presidente.",0.393030772130476,4,31,01,2019
OCTAVIO ROMERO OROPEZA,Para informarles acerca del abasto en el país al día de ayer.,0.042844943583159115,12,31,01,2019
OCTAVIO ROMERO OROPEZA,Aquí podemos observar en la gráfica el volumen y el importe de las ventas de gasolina en un comparativo entre el 1 de noviembre y el 21 de enero de este año.,0.26424653092942524,32,31,01,2019
OCTAVIO ROMERO OROPEZA,Ahí podemos observar la raya roja que es la que marca el inicio del operativo de la supervisión y control de los ductos cuando empezó este programa y podemos observar que estamos en vías ya de la regularización del abasto en general en el país.,0.03958460033814766,45,31,01,2019
OCTAVIO ROMERO OROPEZA,Esto tiene que ver con el volumen y el importe de las ventas de diésel. También en la gráfica se observa que ya se están alcanzado los niveles de venta que teníamos en noviembre y en diciembre del año pasado.,0.6260435098919468,40,31,01,2019
OCTAVIO ROMERO OROPEZA,"El caso de turbosina es lo mismo, aquí ya ya estamos por arriba del volumen de ventas del año pasado.",0.09612151822261127,20,31,01,2019
OCTAVIO ROMERO OROPEZA,"En algunos estados críticos, bueno, en Jalisco por ejemplo, también se observa en la gráfica, lo vamos a ver más adelante con más detalle, pero ya se observa en esta gráfica que estamos alcanzando volúmenes de venta similares a los del año pasado.",0.971240643608066,43,31,01,2019
OCTAVIO ROMERO OROPEZA,"En el caso de Guanajuato todavía nos falta, pero también la tendencia es sobre la normalidad.",0.0333648001504091,16,31,01,2019
OCTAVIO ROMERO OROPEZA,Michoacán. También se puede apreciar en la gráfica cómo poco a poco estamos ya alcanzando una normalidad.,0.6848905668421421,17,31,01,2019
OCTAVIO ROMERO OROPEZA,Querétaro. Aquí tenemos problemas también como se observa en la gráfica.,0.9595063566376869,11,31,01,2019
OCTAVIO ROMERO OROPEZA,"En el Estado de México, que es el consumidor más grande de combustible, también ya se aprecia que nos estamos acercando a los volúmenes de venta del año pasado.",0.31200425863704734,29,31,01,2019
OCTAVIO ROMERO OROPEZA,"La Ciudad de México afortunadamente no hay problema, ya está normalizada la situación.",0.5575944149395061,13,31,01,2019
OCTAVIO ROMERO OROPEZA,"En el caso de Hidalgo, inclusive, se muestran algunos días de venta superiores a lo que alcanzamos el año pasado.",0.2768592727425653,20,31,01,2019
OCTAVIO ROMERO OROPEZA,"Aquí es un comparativo del 21 de enero al 25 de enero del año pasado, contra el mismo periodo de este año, es decir, los últimos días de este mes, para que quede claro.",0.14864437536011135,34,31,01,2019
OCTAVIO ROMERO OROPEZA,En el caso del Distrito Federal estamos por encima del 18 por ciento de las ventas con relación a ese periodo.,0.4137321189755022,21,31,01,2019
OCTAVIO ROMERO OROPEZA,"En el caso de Guanajuato e Hidalgo todavía nos falta un 16 y un 13 por ciento, respectivamente, para alcanzar el mismo volumen de ventas de ese periodo.",0.01749429445044928,28,31,01,2019
OCTAVIO ROMERO OROPEZA,"En el caso de Jalisco, Estado de México y Michoacán, para ese periodo estamos 12, 11 y 19 por ciento arriba de las ventas.",0.07028313822174594,24,31,01,2019
OCTAVIO ROMERO OROPEZA,"Y en el caso de Querétaro, evidentemente, estamos por debajo todavía un 28 por ciento en relación a este periodo.",0.5037258376182221,20,31,01,2019
OCTAVIO ROMERO OROPEZA,"Esta gráfica es importante porque tenemos el promedio de ventas del año pasado, de todo el año pasado y lo estamos comparando para efectos de ver cómo va el avance en el abasto, lo estamos comparando con el promedio mensual de enero del año pasado y de este año.",0.10542180105644008,49,31,01,2019
OCTAVIO ROMERO OROPEZA,"Por ejemplo, el promedio del año pasado eran 122 millones de litros por día.",0.17309805692874694,14,31,01,2019
OCTAVIO ROMERO OROPEZA,"En el 2018, en enero, teníamos 120, eso fue lo que se vendió y en este año, en ese periodo 111, lo que representa un 93 por ciento con relación a lo que se vendió en enero del año pasado.",0.32196451786552416,40,31,01,2019
OCTAVIO ROMERO OROPEZA,"Ahora bien, tomamos los últimos 15 días de enero, de este enero, y lo comparamos con los últimos 15 días del año pasado y se observa ya un incremento de uno por ciento, o sea, 94 por ciento.",0.46875322791067914,38,31,01,2019
OCTAVIO ROMERO OROPEZA,"Y, finalmente, aquí estamos comparando la última semana de enero, esta que llevamos contra la del año pasado y ya se observa que estamos en el 97 por ciento, lo que nos hace ser optimistas con relación a que en próximos días ya estemos vendiendo los volúmenes que se vendían el año pasado.",0.3380083377003125,53,31,01,2019
OCTAVIO ROMERO OROPEZA,"Este es el caso del diésel, es exactamente el mismo procedimiento para el mes, es 91; para la última quincena 93 y para la última semana 92 por ciento.",0.11275304279153348,29,31,01,2019
OCTAVIO ROMERO OROPEZA,"En el caso de la turbosina lo mismo para el mes, 96 por ciento, para la quincena 102, ya estamos por arriba, y en la última semana, este 95 por ciento que aparece no es que hayamos bajado, sino que ya en el caso de la turbosina tenemos resuelto el problema, ya la demanda es la normal, el aeropuerto está, por ejemplo, el de la Ciudad de México tiene un nivel de inventarios de por lo menos tres días. Entonces ahí ya no tenemos problema.",0.019432844264213576,85,31,01,2019
OCTAVIO ROMERO OROPEZA,"Esto es el mercado ilícito de combustibles, ya lo hemos platicado en otras veces, el promedio del 2018 eran 56 mil barriles diarios; en noviembre del año pasado se alcanzó los valores máximos de robo del orden de 81 mil barriles.",0.07480942377795667,41,31,01,2019
OCTAVIO ROMERO OROPEZA,"Y la tercera barra gris se refiere del 1 al 20 de diciembre, antes del operativo 74 mil barriles diarios.",0.6024443075292739,20,31,01,2019
OCTAVIO ROMERO OROPEZA,"Todo lo demás, lo que está con rojo y verde, implica ya el control y la supervisión de los ductos.",0.047531529554908865,20,31,01,2019
OCTAVIO ROMERO OROPEZA,"Entonces, al día de ayer se alcanzó el nivel más bajo de robo desde que iniciamos el operativo, pero aquí sí es importante señalar estas dos notas que tenemos sobre la gráfica.",0.5350107308566305,32,31,01,2019
OCTAVIO ROMERO OROPEZA,"Y digamos que el 31 de diciembre del año pasado habíamos alcanzado cinco mil barriles de robo. Sin embargo, sólo estábamos transportando por ducto en ese momento 476 mil barriles, con ese volumen nos robaron cinco mil.",0.0432330795344415,37,31,01,2019
OCTAVIO ROMERO OROPEZA,"Lo interesante aquí es el 29 de enero, es que, transportando prácticamente casi el doble, 878 mil, únicamente el robo ascendió a tres mil. Creo que es importante este dato.",0.10243165906378612,30,31,01,2019
OCTAVIO ROMERO OROPEZA,"Este es el promedio, en lo que va del periodo del programa, de nueva cuenta en noviembre 81 mil, que equivale al consumo diario de nueve estados de la República, ahí los tenemos a la derecha, 1.3 veces el consumo de gasolina en la Ciudad de México, eso equivale a lo que nos robaron en noviembre y 1.2 veces el consumo de gasolina en Jalisco, de ese tamaño era el problema.",0.011013671364334619,71,31,01,2019
OCTAVIO ROMERO OROPEZA,"Bueno, pues 81 mil en noviembre, 74 mil en los primeros 20 días de diciembre, y en lo que va del periodo del 21 de diciembre al 29 de enero el promedio de robo es del orden de 19 mil 500 barriles, de los cuales el 75 por ciento los están robando cuando el ducto sale de operación; en operación es el 25 por ciento de esta cantidad.",0.1905353908501102,68,31,01,2019
OCTAVIO ROMERO OROPEZA,"Este es el producto recuperado, en este año es evidente que se ha recuperado más producto que en el 17 y en el 18.",0.8635866411551881,24,31,01,2019
OCTAVIO ROMERO OROPEZA,"Yo creo que es todo lo que les teníamos que informar, señor presidente.",0.37804861105592014,13,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Esto es lo que nos lleva a pensar, desde luego sin confiarnos, que muy pronto vamos a normalizar el abasto sin el robo que se hacía de combustible.",0.5178061408069055,29,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a mantener abajo la cifra de robo. No es lo mismo 70 mil barriles robados diariamente que tres mil. Sí hay alguna diferencia.,0.049132691786285015,24,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces este es el plan que se aplicó, que se va a mantener hasta que se logre la normalidad, porque tenemos que atender otros asuntos también con prioridad.",0.10677866869386471,28,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí quiero aprovechar para agradecer la participación de los familiares de víctimas de la violencia que están trabajando con la Secretaría de Gobernación, en particular con Alejandro Encinas, subsecretario de Gobernación en la búsqueda de sus familiares.",0.11361093242324578,37,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me informaron que han iniciado la Cuarta Caravana Nacional de Búsqueda de Personas Desaparecidas y el lunes próximo la Secretaría de Gobernación va a presentarles todo el plan que tiene que ver con desaparecidos en el país, todo lo que se está haciendo en común acuerdo con la participación de familiares de víctimas.",0.11391894907960472,54,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es básicamente lo que queríamos informar el día de hoy y comenzamos la sesión de preguntas.,0.3082220817011892,17,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos para atrás, ayer fue adelante, ahora vamos atrás.",0.4859381044372605,9,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, los dos.",0.541333260777616,3,31,01,2019
PREGUNTA,": Gracias, Arturo Páramo, de Grupo Imagen Excélsior.",0.20527785282709368,8,31,01,2019
PREGUNTA,"Serían dos, mire, primera: Con las cifras que nos están dando y haciendo recuento de lo que nos comentaba en la gira por Sinaloa-Nayarit, usted daba una cifra de cuánto se esperaba ahorrar en el robo de combustible a lo largo del año; hacía una estimación de 65 mil millones, bajar a solamente 25 mil millones.",0.005717920804579857,56,31,01,2019
PREGUNTA,¿Con estas cifras sería más optimista respecto al robo de combustible y sería un ahorro más importante para el gobierno?,0.011770107304729556,20,31,01,2019
PREGUNTA,"Y la segunda: Hemos tenido información de que va a haber una segunda ronda, por llamarla de alguna manera, de despidos en la burocracia, nada más confirmar si es así, si se hizo algún análisis de las nóminas y si va a haber recorte adicional de personas que no están sindicalizadas, pero que sí se está contemplando o no un recorte adicional de personal.",0.603650005603117,64,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí.,0.541333260777616,2,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, conservadoramente, sólo para este caso hablar de conservadurismo, si obtenemos un ahorro de 40 mil millones vamos a estar cumpliendo nuestra meta.",0.15548539579647286,23,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se proyecta que, inclusive, podemos ahorrar más, pero tenemos que actuar con precaución; vamos a esperar.",0.4973427128296255,17,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, cuando menos, 40 mil millones vamos a ahorrar.",0.18702250752583122,9,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También tenemos que hacer las cuentas porque se está invirtiendo en mayor vigilancia, se está invirtiendo en la compra de las pipas, en distribuir combustible por pipas, no usar necesariamente los ductos, y es más barato transportar el combustible por ductos; pero, de todas maneras, los 40 mil millones los vamos a ahorrar, ese es un propósito.",0.002150931627545489,57,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que no hay ningún propósito de despedir personal, ya se hizo el ajuste arriba, lo dije desde el principio: no despedir a trabajadores sindicalizados, a trabajadores de base; despedir, y tampoco debería de utilizar el término, la palabra, despedir, sino dejar de contratar a funcionarios públicos de alto nivel, porque había una estructura onerosa. Pongo siempre el ejemplo de los delegados, había hasta 60 delegados del gobierno federal; por estado, 60.",0.28178984666443496,74,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego los que trabajaban en las oficinas que tenía Economía en el extranjero, pues ya no pueden ser contratados porque ya no existe ese programa.",0.07275267740312209,26,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que trabajaban de confianza para la promoción turística, que manejaban el fondo que se recaudaba de los impuestos que pagaban los turistas, un fondo de alrededor de ocho mil millones de pesos manejado con muy poca trasparencia, pues ya no, porque ese dinero va directo a financiar el Tren Maya.",0.05512650447640341,51,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, arriba es que se hizo el ajuste, hay menos subsecretarías, hay menos direcciones generales.",0.3120579875754515,15,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llaman las que crearon?,0.37856908786343524,6,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Direcciones adjuntas.,0.02326714937483791,2,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los técnicos deberían de hacer un análisis de cómo fue creciendo en el periodo neoliberal el gasto corriente y el aparato burocrático. Es impresionante.,0.029445303745184195,24,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, además de la corrupción se consumieron todo el dinero que entró al país por altos precios del petróleo.",0.07011820299491614,20,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca en la historia de México se había recibido tanto dinero por la venta de petróleo al extranjero como en 12 años, dos sexenios del periodo neoliberal, que, para no herir susceptibilidades, no quiero decir cuáles fueron esos dos sexenios. Nunca.",0.0035432559608634335,41,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y resulta que no hubo crecimiento económico, se endeudó al país y creció el aparato burocrático; ya ni hablar del crecimiento de la pobreza, el crecimiento de la corrupción, el crecimiento de la inseguridad y de la violencia.",0.01951074216141965,38,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso el ajuste de terminar con los lujos en el gobierno.",0.09217355969988242,13,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer le explicaba yo eso al presidente del gobierno español. Para ellos, en Europa, cuando se habla de austeridad inmediatamente se piensa en despido de trabajadores y para nosotros el concepto es otro, tiene que ver con el principio juarista de que se debe de vivir en la justa medianía, que el servidor público tiene que aprender a vivir en la justa medianía, sin lujos, sin fantocherías, y eso permite ahorros muy importantes.",0.6989080801976663,73,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está por aprobarse todavía la Ley de Austeridad Republicana, y yo espero que con esto y con el combate a la corrupción tengamos presupuesto suficiente para financiar el desarrollo.",0.011840292661707498,30,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a estar garantizado el bienestar del pueblo, ese es el objetivo principal: que le vaya bien al pueblo.",0.7268503766226911,19,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos que la compañera y luego ustedes dos atrás, los tres, sí, y pasamos ya a la derecha.",0.47504176845770346,18,31,01,2019
PREGUNTA,":  Buenos días, presidente. Mara Rivera, de Enfoque Noticias.",0.4196130941162053,9,31,01,2019
PREGUNTA,"Yo quisiera preguntarle de botepronto una reacción a declaraciones de Donald Trump, de que México aumentará 33 por ciento, aumentó los asesinatos en México durante 2018 en comparación al 17 y que la situación aún se ve peor, incluso que en Afganistán.",0.027354122503593065,42,31,01,2019
PREGUNTA,"Una segunda pregunta, señor presidente, es sobre la posibilidad que ya existe, de acuerdo a las reformas que se han dado, de que el fiscal especial sí puede actuar -haya o no denuncias- y esto concretamente con el caso de Carlos Romero Deschamps, sí puede actuar, sí puede investigar y no precisamente, esperar a que se presente una denuncia.",0.032570416309425615,59,31,01,2019
PREGUNTA,"Y, por último. Se presentó también hace unos días por parte de una empresa denominada Ámbar el sistema de monitoreo acústico en los ductos, dicen que ya lo habían expuesto a Pemex este monitoreo que es muy eficiente, que incluso hubo muestras en Texas, en fin, pero no, nunca los buscaron y este tipo de monitoreo ya se emplea en empresas privadas y que es muy efectivo, van a ver la posibilidad de que usted lo pueda atender, ¿si cabe pues esa posibilidad en sus planes?",0.5410539114521238,86,31,01,2019
PRESIDENTE," ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, vamos a ver qué proponen sobre el monitoreo, existe ya un sistema de monitoreo.",0.08118782291312464,19,31,01,2019
PRESIDENTE,"Yo les comentaba que no es por falta de tecnología que se roban el combustible, sino por relaciones de complicidad que existían y por la tolerancia al robo, porque se permitía el robo, porque en el mejor de los casos había omisión, pero gastaron mucho en equipo, no sólo en la administración pasada, en las otras administraciones tenemos pendientes, porque algunos de ustedes nos pidieron los gastos que se hicieron en Pemex en tecnología para combatir el robo.",0.0007553556981610924,78,31,01,2019
PRESIDENTE,"Ya están por entregarme toda la información, que la voy a dar a conocer, mucho dinero, aviones, helicópteros, lanchas, monitores, sistemas de alarma, pero sonaban y sonaban las alarmas, y nadie escuchaba nada ni hacían nada.",0.09671311384974561,36,31,01,2019
PRESIDENTE,"Bueno, era como lo vimos ayer, hasta de dominio público, alguien aquí dijo, yo recuerdo que había un túnel en Azcapotzalco, a mí hasta me llamó la atención y resulta que sí había un túnel, lo de ayer.",0.03423734860331596,38,31,01,2019
PRESIDENTE,"Ahora sabemos mucho más porque la gente está participando, nos están informando sobre todo lo que están ellos viendo, la gente nos está apoyando, este es un plan conjunto, no es el gobierno, es el pueblo y el gobierno, y por eso se avanza.",0.15237162147670247,44,31,01,2019
PRESIDENTE,Tu otra pregunta.,0.2053006640146586,3,31,01,2019
PREGUNTA,: Sobre Donald Trump que nos compara con Afganistán y también sobre el fiscal general que sí puede actuar.,0.025983009617378722,19,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Lo del fiscal general, yo creo que sí puede actuar por oficio, pero es una entidad autónoma, ellos tienen que decidirlo.",0.5201047250044364,22,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que puedo comentarles es que le tengo confianza al fiscal general, lo considero un hombre recto, íntegro, que no se va a prestar a componendas o no va a convertirse en cómplice de delincuentes.",0.01888670083860064,35,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, él tiene su estrategia, y como lo dije, vamos a respetar su autonomía para que puedan desahogar estos asuntos.",0.014395947097976121,21,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre lo otro, no quiero decir nada.",0.0765865010106462,7,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Respeto, yo respeto, se acuerdan, bueno los más grandes, los que tienen más edad, los jóvenes maduros, había un entrenador, Bora, que decía: ‘Respeto’, yo respeto, respeto, respeto. Así estamos en algunos casos.",0.15849015324253257,33,31,01,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ah, no, quedó allá pendiente, perdón. Los tres.",0.2593588129467573,9,31,01,2019
PREGUNTA,: Muy buenos días. Señor presidente.,0.798335423001261,6,31,01,2019
Fernando Sánchez Márquez,", de diario Huellas, revista Huellas y plataforma de internet Huellas.",0.21453024237635437,11,31,01,2019
Fernando Sánchez Márquez,"Gracias por la oportunidad después de estar levantando durante 25 días la mano, se lo agradezco mucho.",0.5371511961850189,17,31,01,2019
Fernando Sánchez Márquez,"Quiero preguntarle, señor presidente, en la lucha contra el robo de gasolina a través de acciones inéditas, inéditas de su gobierno que, justamente están cumpliendo los primeros 60 días, así como el despliegue de las Fuerzas Armadas, de la Fuerza Aérea, de la Policía Naval, Militar, de la propia Fiscalía y de todo su gabinete, señor presidente.",0.4174434649603532,57,31,01,2019
Fernando Sánchez Márquez,"Yo le quiero preguntar, en medio de qué está México, en medio de qué estamos los mexicanos frente a un estado de emergencia ante una guerra sin cuartel para luchar contra el crimen organizado.",0.4701510320029242,34,31,01,2019
Fernando Sánchez Márquez,"Y preguntarle, señor presidente, en este sentido hemos observado con mucho detenimiento el gran avance que se ha registrado en esta lucha, pero no cesa esa parte de la delincuencia.",0.2751987612157717,30,31,01,2019
Fernando Sánchez Márquez,"¿Usted, señor presidente, se sentaría a dialogar, a negociar con ese núcleo que insiste en una presunta descomposición social de México?",0.03739641475403547,21,31,01,2019
Fernando Sánchez Márquez,"Por un lado, señor presidente.",0.5392115036993421,5,31,01,2019
Fernando Sánchez Márquez,"Y por el otro preguntarle, el arzobispado de Morelia ha sugerido que ellos tendrían en todo caso más derecho de negociar con el hampa para que el gobierno se dedique a aplicar la ley, así sería señor.",0.4245029189565021,37,31,01,2019
Fernando Sánchez Márquez,Muchas gracias por su respuesta.,0.4433441618105849,5,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, estamos en una tarea, en una gran campaña todos los mexicanos, el pueblo y el gobierno, de limpieza de la corrupción, así lo describo, se está limpiando de corrupción el país con la participación de todos.",0.37906867565866764,38,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la gran campaña que hemos emprendido de limpiar, de purificar la vida pública, de moralizar la vida pública de México.",0.24789998876349864,22,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto nos va a llevar al renacimiento de nuestro país y va a ser en beneficio de todos, no sólo de un grupo o de los más necesitados que van con el combate a la corrupción a recibir beneficios, sino nos vamos a sentir muy bien todos, porque va a crecer la fama y la gloria de México en el mundo.",0.5319546098007123,62,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es otro país, así lo estoy midiendo, constatando al interior, por la opinión de la gente, el orgullo que tiene la gente de que estemos emprendiendo estas acciones.",0.12525976030511038,28,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ayer me lo comentó el presidente de España, el que se haya emprendido esta acción en México le da mucho prestigio a nuestra nación.",0.4179897208850216,26,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los acuerdos con quienes se dedican a la delincuencia, lo mejor es que se entienda que son otros tiempos, que hay opciones, hay alternativas, se está regresando la movilidad social que se perdió. Ese es un objetivo.",0.3265887613781768,39,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes había lo que llaman los sociólogos, los especialistas en la ciencia social, ‘movilidad social’, el hijo del campesino, el hijo del obrero, del maestro, del comerciante, podía con trabajo, con estudio, ascender en la escala social.",0.4239425012498067,37,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así, con el estudio, con el esfuerzo, muchos fueron destacando en las ciencias, en la economía, en los negocios. Esa movilidad existía.",0.807313410051584,22,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se truncó con el modelo neoliberal y se cerraron opciones, se cerraron alternativas, para poder salir adelante dejaron muy pocas opciones: la economía informal, la migración, la delincuencia.",0.5789085264882055,29,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo que queremos es abrir los horizontes para que podamos salir adelante, que los jóvenes tengan oportunidades de estudio, de trabajo y se reestablezca la movilidad social que existía.",0.14144241511742275,30,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de esa forma y fortaleciendo valores culturales, morales, espirituales vamos a tener una sociedad mejor y los que no quieran aceptar estas nuevas circunstancias, yo creo que van a actuar mal, no van a ser bien vistos.",0.5156844766693929,38,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo por eso hago un llamado a que todos nos portemos bien, ya dijimos ayer y no hacía falta expresarlo, no queremos la guerra, queremos conseguir la paz y sabemos que la paz es fruto de la justicia y se va a lograr poco a poco.",0.08523487728626736,46,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es fácil, porque sí hay circunstancias muy difíciles, porque se abandonó a la gente y se dejaron de fortalecer los valores, avanzó mucho la nube negra, la mancha negra del individualismo, del egoísmo, del triunfar a toda costa sin escrúpulos morales de ninguna índole. Todo eso se va a enfrentar y vamos a salir adelante, ese es mi punto de vista.",0.0251718748099575,62,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos ayudar a eso: pastores, sacerdotes, maestros, todos podemos ayudar para fortalecernos como sociedad, como nación y ese es el propósito.",0.29458123665697955,22,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien, vamos bien, yo espero que continúen así las cosas.",0.7518608270069422,11,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo que nos está deteniendo para desatar todas las acciones del gobierno es que lleva tiempo, les comentaba, empujar el aparato, porque es muy pesado, es un cuerpo de avance lento.",0.008000002011741416,32,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un aparato burocrático se decide que se va a apoyar a los adultos mayores con el doble de pensión, pero son ocho millones de adultos mayores y queremos que les llegue de manera directa el apoyo, con tarjeta, para que no haya corrupción, para que les llegue completo.",0.12248386870307415,48,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hacer los padrones, ahora del Issste y del Seguro, los adultos mayores van a tener también pensión, van a recibir esta pensión, pero llevamos como un mes revisando los padrones del Seguro y del Issste, que no estaban actualizados o no tenían todos los datos para hacer un solo padrón confiable y dispersar los recursos.",0.006048562489039585,56,31,01,2019
