Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Cuánto tiempo va a durar? ¿Qué tiempo y cuánto es la cantidad? Dice 30 millones de dólares. ¿Qué salarios? ¿Qué tiempo, qué población?  Y si tiene algún otro programa que sí de garantías para un empleo ya permanente para esos países gracias.",0.541333260777616,42,21,06,2019
PREGUNTA, Déjeme ver cómo le planteo la pregunta.,0.541333260777616,7,21,06,2019
PREGUNTA,"Desde el Grupo Contadora ha habido muchísimos intentos de apoyar el desarrollo. Estaba en Plan Tuxtla, el Plan Puebla-Panamá, el Proyecto Mesoamérica y por último el Sistema de Integración Centroamericano, usted se acuerda.",0.541333260777616,33,21,06,2019
PREGUNTA,¿Qué va a ser diferente?,0.541333260777616,5,21,06,2019
PREGUNTA,Durante esos planes se invirtieron millones de dólares y México contribuyó en esa inversión en Centroamérica y al parecer con muy magros resultados.,0.541333260777616,23,21,06,2019
PREGUNTA,"¿Qué hace diferente este plan y qué experiencia retoma de estos intentos en los que se invirtieron grandes cantidades de dinero y no hubo resultados al menos en materia migratoria, no de desarrollo, ni de equidad de crecimiento en Centroamérica? ¿Qué falló?, ¿Falló Centroamérica? ¿Falló el plan? ¿Falló la articulación? ¿Falló México? ¿Qué se retoma y qué se desecha?",0.541333260777616,59,21,06,2019
PREGUNTA," Muchas gracias. Nacha Cattan, de Bloomberg.",0.541333260777616,6,21,06,2019
PREGUNTA,"Canciller, quisiera preguntar sobre el G-20, si tienen algún objetivo en particular.",0.541333260777616,12,21,06,2019
PREGUNTA,"Entiendo que después va a China. Quisiera ver si hay una negociación ahí, una intención de una negociación, de un acuerdo de comercio o algo así.",0.541333260777616,26,21,06,2019
PREGUNTA,"Y rápidamente para el presidente, quisiera sólo preguntar, presidente. Usted ha destacado la fortaleza del peso mexicano en estos meses y no hay duda que está muy fortalecido, la semana pasada tuvo el mejor desempeño desde que usted tomó oficina de su puesto.",0.541333260777616,43,21,06,2019
PREGUNTA,"Pero también la economía, según algunos analistas, está acercándose a una recesión. Según algunos analistas incluyendo el subgobernador de Banxico, Jonathan Heath, las tasas de interés se mantienen muy altas.",0.541333260777616,30,21,06,2019
PREGUNTA,"¿Debería considerarse el Banco de México esta situación y el crecimiento en sus decisiones de las tasas, una que viene que la semana que entra?",0.541333260777616,25,21,06,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,21,06,2019
PREGUNTA," Hoy se cumplen 124 años que el general Francisco Morazán, hondureño, planteó a Centroamérica como una república centroamericana, el gobierno mexicano lo concibe así en su negociación.",0.541333260777616,27,21,06,2019
PREGUNTA,Ahora que va a China. ¿Cómo piensa el gobierno mexicano revertir déficit comercial con la República Popular de China?,0.541333260777616,19,21,06,2019
PREGUNTA,Y también se cumplen hoy más/menos 16 años de que usted fue nombrado subsecretario de Relaciones Exteriores y el canciller Víctor Manuel Camacho Solís le giró a usted instrucciones para diversificar la política exterior mexicana.,0.541333260777616,35,21,06,2019
PREGUNTA,"Frente a Washington y de cara a un proceso presidencial el próximo año, ¿México piensa así o la apuesta es hacia el Partido Republicano y la reelección del presidente Trump?",0.541333260777616,30,21,06,2019
PREGUNTA," Gracias. Buenos días, presidente y canciller. Shaila Rosagel, de Grupo Healy, periódico El Imparcial, Frontera y Crónica.",0.541333260777616,17,21,06,2019
PREGUNTA,"Canciller, le quiero preguntar sobre el tema del norte, si ya tienen un estimado, ahorita dijo que eran 14 mil los migrantes que están esperando asilo en tres puntos principales en el norte del país.",0.541333260777616,35,21,06,2019
PREGUNTA,"¿En estos tres meses cuántos migrantes se calcula que van a esperar asilo? ¿Y también, en qué ciudades serán los principales puntos donde se van a concentrar en el norte del país?",0.541333260777616,32,21,06,2019
PREGUNTA,"Y sobre los recursos, ¿cómo va a apoyar la federación a los gobiernos locales, a los municipios en cuanto a los albergues que están saturados allá?, si se van a habilitar nuevos albergues del gobierno federal para estas personas. ¿Cuál es el proyecto?",0.541333260777616,43,21,06,2019
PREGUNTA,"Y nada más para el presidente, para más tarde, sobre lo que le pregunté antier de la carretera Cuatro Carriles, si ya solicitó informes sobre la conclusión de la carretera en Sonora.",0.541333260777616,32,21,06,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,21,06,2019
PREGUNTA," Tocando un poco el punto que estaba hablando mi compañera. El día de ayer tuvimos contacto con representantes del gobierno de Baja California y están preocupados porque cada día son expulsados más migrantes de Estados Unidos que llegan a Tijuana y Mexicali, se encuentran sin el enlace con el representante del gobierno federal. Ayer quisimos tener contacto precisamente con Horacio Duarte y no lo hemos logrado.",0.541333260777616,66,21,06,2019
PREGUNTA,"Mi pregunta es ¿cómo va a ser la logística para que llegue esto?, porque están preocupadas las autoridades.",0.541333260777616,18,21,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,21,06,2019
PREGUNTA," No, no, no. Al gobernador.",0.541333260777616,5,21,06,2019
PREGUNTA," Sí, porque yo lo busqué, bueno, lo buscamos y no hemos tenido contacto.",0.541333260777616,13,21,06,2019
PREGUNTA," Muy buenos días, señor canciller. Ramón Flores, de Los Angeles Press.",0.541333260777616,11,21,06,2019
PREGUNTA,"Señor canciller, no olvidemos que es delincuencia organizada que emigró del robo de huachicol al secuestro de migrantes. Desde la masacre de San Fernando no se ha hecho nada.",0.541333260777616,29,21,06,2019
PREGUNTA,Mi pregunta es ¿se podrá legislar la ley para endurecer las penas contra los traficantes de migrantes?,0.541333260777616,17,21,06,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,21,06,2019
PREGUNTA," Buenos días. Mi nombre es Alberto Betancourt, de Radio UNAM.",0.541333260777616,10,21,06,2019
PREGUNTA,"Quisiera hacerle una pregunta, secretario. La negociación tan difícil en la que usted participó se desarrolló en un contexto muy concreto, en el que existe un clima de ascenso del racismo contra los mexicanos y los latinoamericanos en Estados Unidos.",0.541333260777616,40,21,06,2019
PREGUNTA,"Hay un proceso de elecciones en ese país y la negociación se inició a partir de una amenaza realizada por el presidente de Estados Unidos. Entiendo muy bien la difícil circunstancia en la que estaba el gobierno mexicano porque tenía actuar con responsabilidad, con cuidado.",0.541333260777616,45,21,06,2019
PREGUNTA,"Pero quería yo hacerle una pregunta. Lo que pidió el gobierno de los Estados Unidos es ilegal, es ilegal porque lo estaba pidiendo en el contexto en el que estaba vigente el Tratado de Libre Comercio, y en ese contexto está prohibido establecer aranceles.",0.541333260777616,44,21,06,2019
PREGUNTA,"Era inmoral también porque ligaba el tema del comercio con el tema de la migración y porque además en caso de cumplirse iba a implicar quitarle derechos a los migrantes centroamericanos que van a tener que esperar su solicitud, la respuesta a su solicitud de asilo en México, sin tener acceso a los abogados especializados que tendrían en Estados Unidos.",0.541333260777616,60,21,06,2019
PREGUNTA,"En ese contexto, supongo que la decisión que usted tuvo que tomar fue muy difícil, pero yo quería preguntarle concretamente ¿se exploró la posibilidad que México hiciera valer su importante tradición y su peso diplomático en el sentido de proceder con las instancias que hiciera valer el derecho, es decir, se exploró la estrategia de que México acudiera a instancias internacionales para hacer valer la legalidad?",0.541333260777616,66,21,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,21,06,2019
PREGUNTA," Buen día. Hans Salazar, de ZMG, Gurú Político y Zócalo Virtual.",0.541333260777616,11,21,06,2019
PREGUNTA,"Canciller, de la reunión que se tuvo, el encuentro que se tuvo el día de ayer con el presidente de El Salvador, supongo y lo mencionó, pero, ¿hay fecha para la reunión ya con el presidente de Guatemala, el presidente de Honduras -que son estos tres países en los que está enfocando el plan- con el presidente?",0.541333260777616,57,21,06,2019
PREGUNTA,"Igualmente, ¿se llevarían a cabo en similar forma en Chipas o cuál sería la ruta?, es decir, ya se tienen pláticas con ellos, ya se han mencionado aquí por parte de usted, pero ¿ya hay fechas al respecto, ya hay un reta establecida, ya concretamente vienen estos momentos?",0.541333260777616,48,21,06,2019
PREGUNTA,"Y, rápido, hacia los demás países de Centroamérica que no están concretamente en este plan de manera directa, pero considero que sí tendría la importancia de tener esa relación y ese contacto para poder reforzar, si se puede decir de esa manera, esta gran vía mexicana como se ha mencionado por parte del presidente.",0.541333260777616,54,21,06,2019
PREGUNTA," Canciller, ¿nos podría precisar a partir de cuándo ustedes están tomando, qué día, el inicio de este programa emergente de 90 días?, y sobre todo si continuará y de qué manera, porque como usted lo señala, las redes de tráfico sería prácticamente improbable que se eliminarán en tres meses.",0.541333260777616,49,21,06,2019
PREGUNTA,"Y en segundo lugar, la Secretaría de Gobernación señaló ayer que tenemos las puertas abiertas para los migrantes que deseen incorporarse al país, pero no así si desean utilizar a México como tránsito para llegar a Estados Unidos.",0.541333260777616,38,21,06,2019
PREGUNTA,"Entonces, evidentemente estamos viendo que hay una contención en Golfo, Istmo y frontera sur para detener a los migrantes. Dijo el comisionado, ayer, de Migración, que son casi mil 200 por día en estos últimos días.",0.541333260777616,36,21,06,2019
PREGUNTA,"¿Qué se va a hacer al respecto? ¿Se va a regresar incluso un poco a lo que se hizo en la administración pasada de una fuerte contención en el sur del país? ¿O qué se espera, insisto, una vez que concluya el acuerdo al que ustedes alcanzaron con Washington?",0.541333260777616,49,21,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,21,06,2019
PREGUNTA, ¿La contención igualmente?,0.541333260777616,3,21,06,2019
PREGUNTA," Gracias, canciller. Buenos días. Stephanie Ochoa, de ADN 40.",0.541333260777616,9,21,06,2019
PREGUNTA,"Me gustaría saber, de estos 70 millones de dólares que no se van a entregar a Centroamérica de manera inmediata, ¿cuánto van a corresponder a una contratación de línea de crédito con el Banco Interamericano de Desarrollo y cuánto corresponderá a estos 19 países que ya mostraron su respaldo?",0.541333260777616,49,21,06,2019
PREGUNTA, Señor canciller.,0.541333260777616,2,21,06,2019
PREGUNTA,"Considero que como usted explicó el esquema para las tarifas, se está manejando muy bien, sin embargo, estamos tratando con una persona que es como un gorila, que no sabemos si nos puede dar un trancazo con el brazo izquierdo o con el derecho, que es el presidente Trump.",0.541333260777616,49,21,06,2019
PREGUNTA,"Entonces, el presidente Trump ya arrancó su reelección el martes y en su discurso nos volvió a atacar a los mexicanos y a los latinos en general como the brown menace, o sea, la amenaza café.",0.541333260777616,36,21,06,2019
PREGUNTA,"Entonces, es muy probable que en 15 días o 30 días tengamos nuevamente las tarifas que nos quieren poner, pero con lo que usted dijo quiero yo decirle que yo como abogado americano, porque soy abogado americano, existe un medio por el que se puede parar al presidente para que no aplique esas tarifas y rápido, no es como usted dice que hay que ir a la Organización Mundial de Comercio, ni mucho menos.",0.541333260777616,74,21,06,2019
PREGUNTA,"Entonces, quiero yo saber quién, qué despacho de abogados los está a ustedes asesorando, porque yo tengo los nombres de Jones Day que estaba asesorando a Pemex y le cobró millones de dólares por un juicio que perdió y Cleary Dudley que estaba asesorando a Peña Nieto en materia de inversiones.",0.541333260777616,51,21,06,2019
PREGUNTA,"Entonces, no sé en qué bufete están trabajando ustedes que no parece que les están dando la respuesta adecuada.",0.541333260777616,19,21,06,2019
PREGUNTA,"Ahora, por el otro lado, aparte de lo que ustedes…",0.541333260777616,10,21,06,2019
PREGUNTA," No puedo decirlo aquí, porque hay 200 gentes que lo publicarían inmediatamente.",0.541333260777616,12,21,06,2019
PREGUNTA," No, puedo, acabando la junta yo le puedo decir ahí a usted en 30 segundos cuál es el recurso.",0.541333260777616,19,21,06,2019
PREGUNTA," Ok, entonces, por eso nosotros no tenemos la información en mi oficina en Houston de despacho es el que los represente.",0.541333260777616,21,21,06,2019
PREGUNTA, La pregunta es la siguiente.,0.541333260777616,5,21,06,2019
PREGUNTA,Debemos de hacer varias cosas.,0.541333260777616,5,21,06,2019
PREGUNTA,"Uno. Es que si vuelven las tarifas arancelarias a usar el recurso, que yo le voy a decir a usted cuál es en privado.",0.541333260777616,24,21,06,2019
PREGUNTA,Segundo. Que necesitamos que el señor presidente con su investidura de presidente sí vaya al G-20 y forme alianzas con nuestros socios para que si nos ataca Trump nuevamente tengamos esas alianzas.  Solamente puede hacer el presidente.,0.541333260777616,37,21,06,2019
PREGUNTA,"Entonces, la pregunta es ¿por qué el presidente no quiere ir?",0.541333260777616,11,21,06,2019
PREGUNTA,"Ya explicó, pero yo creo que sí debe de ir.",0.541333260777616,10,21,06,2019
PREGUNTA,"¿Qué, no hubo pregunta?",0.541333260777616,4,21,06,2019
PREGUNTA," Buenos días, canciller. Montserrat Sánchez, de Reporte Índigo.",0.541333260777616,8,21,06,2019
PREGUNTA,"Yo quisiera preguntarle si tiene la cifra de los meses más recientes por migración, de los menores que no vienen acompañados y también si de todos ellos se trata de tráfico de personas.",0.541333260777616,33,21,06,2019
PREGUNTA,"También, como mencionó hace un momento de reportes periodísticos, hay historias de menores migrantes que no son por tráfico de personas, o sea, ellos se van a de sus hogares para apoyar a sus familias buscando a otros familiares.",0.541333260777616,39,21,06,2019
PREGUNTA,¿Qué se va a hacer en el caso de estos menores migrantes?,0.541333260777616,12,21,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,21,06,2019
PREGUNTA, Gracias. Muy buenos días.,0.541333260777616,4,21,06,2019
PREGUNTA,"Secretario, ¿qué va a pasar con aquellos migrantes que no tienen la calidad de refugiados, ni que están solicitando tampoco el asilo, sino que, en efecto, su propósito es llegar a Estados Unidos?",0.541333260777616,33,21,06,2019
PREGUNTA,"Se lo pregunto, porque la secretaria de Gobernación había señalado, una vez que habían ganado las elecciones, había ganado las elecciones el actual presidente López Obrador, ella señalaba, condenaba la política exterior llevada por Peña Nieto, en la que decía que los migrantes que ingresaban a México habían cometido, si acaso una falta administrativa que no ameritaba que se les excarcelara, como ella consideraba que estaba ocurriendo con las estaciones migratorias, y que tenían todo el derecho de transitar libremente por territorio mexicano en busca de forjarse una mejor vida en Estados Unidos.",0.541333260777616,93,21,06,2019
PREGUNTA,"Entonces, ¿qué va a pasar con aquellos que declaren que, en efecto, lo que quieren no es quedarse en México, sino pasar a Estados Unidos?",0.541333260777616,25,21,06,2019
PREGUNTA,"Y segunda pregunta. Las agencias estadounidenses estuvieron en México durante prácticamente del sexenio de Felipe Calderón, 13 de ellas con oficinas en México, incluidas por ejemplo la CIA, incluida la DEA, Servicio Secreto, el FBI, quiero preguntarle si siguen con oficinas en México y si siguen trabajando con agentes en este país.",0.541333260777616,52,21,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,21,06,2019
PREGUNTA," Buenos días. Michelle Mejía, de Multimedios.",0.541333260777616,6,21,06,2019
PREGUNTA,"Preguntarle ¿qué acciones están tomando al interior del Instituto Nacional de Migración?, porque hay muchas denuncias de migrantes que funcionarios de este instituto les están pidiendo dinero a cambio de papeles para poder regularizar su situación aquí en el país.",0.541333260777616,40,21,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,21,06,2019
PREGUNTA, ¿Hay algunos implicados?,0.541333260777616,3,21,06,2019
PREGUNTA, ¿Cómo cuántos?,0.541333260777616,2,21,06,2019
PREGUNTA,"  Presidente, sobre la pregunta que le había hecho, si es conveniente reunirse con el presidente Donald Trump.",0.541333260777616,17,21,06,2019
PREGUNTA, ¿Es conveniente ahora que está lanzando su campaña de reelección?,0.541333260777616,10,21,06,2019
PREGUNTA," 7 de junio, sería 7 de septiembre.",0.541333260777616,7,21,06,2019
PREGUNTA," …esta reunión, que se esté utilizando a México para lograr sus objetivos, lo que es su principal gancho en su campaña",0.541333260777616,21,21,06,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,06,2019
PREGUNTA," Presidente, ¿la reunión podría ser en Palacio Nacional?, ¿usted lo invitaría a que venga a Palacio Nacional para esta reunión?",0.541333260777616,20,21,06,2019
PREGUNTA, ¿Usted preferiría a qué viniera?,0.541333260777616,5,21,06,2019
