Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya vamos a seguir, ya vamos a seguir adelante. Nos vamos a seguir encontrando y nos vamos a seguir viendo y nos vamos a seguir comunicando.",0.0,27,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a… Miren es que esto es muy importante, miren, miren cómo está el peso de fuerte, está fortachón el peso, y de esto no dicen nada los medios.",0.0,29,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, no, a lo mejor, ¿sabes qué?, ¿dónde está? En el Reforma. ¿Por qué no pones la primera plana del Reforma? Estoy seguro que sí, porque como tiene que ver con el Grupo Monterrey, y a ellos les importan las finanzas, seguramente va a estar este dato, esta buena noticia. A ver. No.",0.0,53,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así están los medios. O sea, es bastante didáctica esta conferencia.",0.0,11,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero, a ver, ya nada más para que les dé un poquito más de… No de coraje, sino que pues no pierdan el sentido del humor. ¿Por qué no les muestras la encuesta de ayer, la internacional, de cómo estamos? ¿La puedes explicar tú?",0.0,45,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta la hacen cada semana y estamos en segundo lugar en el mundo. Es presumir un poquito, ¿no?; tirar aceite.",0.0,20,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuál es la empresa estadounidense?,0.0,5,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya con eso.,0.0,3,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Van a decir: ‘¡Qué egocentrista, vanidoso, creído, arrogante, prepotente!’ Bueno, pero hay que seguir adelante.",0.0,16,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a hacer la gira por Mulegé. Hoy vamos a Guerrero Negro, vamos a hablar con la gente. Y se están llevando a cabo obras importantes en Mulegé, y en todo Baja California Sur.",0.0,35,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a estar viniendo y, bueno, constantemente estamos pendientes de lo que sucede aquí, Baja California Sur, y vamos a seguir apoyando a la población, es nuestro compromiso. Repito, tienen un extraordinario gobernador, un muy buen gobernador, el profesor Víctor Castro, un hombre honesto, porque aquí han tenido gobernadores muy ladrones; mediocres y ladrones.",0.0,55,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, y trae el cambio. Deberían de copiarte, ahora que hay muchísimos candidatos, hay más candidatos, bueno, hay candidatos como arroz, pero el mejor mensaje, está probado, ¿eh?, demostrado, más efectivo fue el del maestro, y fue muy sencillo, y no costó… ¿Qué empresa publicitaria fue? ¿No trajiste a Morris, de allá, de Estados Unidos? ¿A Solá de España?",0.0,60,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nada.,0.0,1,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De quién fue? ¿De quién?,0.0,5,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí.",0.0,2,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, pero como nos están viendo les voy a platicar, porque eso no lo sabe mucha gente. Estaba la campaña aquí, en Baja California, para la gubernatura —y esto es importante, porque es aleccionador, porque hay muchísimos candidatos—y ya vamos a empezar a poner mantas en todos lados ‘Maneje con cuidado, porque puede atropellar a un candidato’.",0.0,57,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora que está la temporada ya, empiezan a traer especialistas, expertos en publicidad. Y entonces los aconsejan cómo hablar, cómo vestirse, qué frases manejar, qué hacer, cómo caminar, todo, todo, todo; que se estén riendo todo el tiempo así.",0.0,40,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hay muchas anécdotas sobre eso, pero resulta que viene la campaña aquí, en Baja California y Baja California Sur, sí, desde luego, y sale un mensaje aquí del maestro, dice ‘A ver, maestro ¿qué trae en las bolsas?’ Entonces el maestro saca de su bolsa unas monedas y las tira así… ‘El profe trae el cambio’.",0.0,57,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, es de lo mejor, de lo mejor, de lo mejor; y sí trajo el cambio, ¿eh?",0.0,17,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí va, ahí va.",0.0,4,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya nos vamos.",0.0,4,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a seguir combatiendo eso, todo lo que tiene que ver con extorsión.",0.0,13,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una cosa que quede clara: cero corrupción y cero impunidad. Antes no había una frontera, no estaba pintada la raya, no se sabía dónde terminaba la delincuencia y empezaba la autoridad, porque era lo mismo, había una asociación delictuosa. ¿Qué más ejemplo podemos buscar que el de García Luna? Imagínense, el secretario de Seguridad Pública estaba al servicio de la delincuencia.",0.0,62,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dominaban en los estados, tenían el control de las secretarías de seguridad pública, de las llamadas fiscalías, y arriba, porque estamos hablando del brazo derecho de Felipe Calderón. Así estaba.",0.0,31,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, y no se permite la impunidad de nadie. Por ejemplo, ayer detuvimos a uno de los que participaron en un crimen a un periodista. Y es muy lamentable, porque pierden la vida periodistas, pero sólo en ese último caso de Nayarit no tenemos detenidos; en todos hay detenidos, todos los demás casos de homicidios, de crímenes a periodistas.",0.0,60,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace como 10 días, una semana, hasta de manera espectacular robaron una joyería con unos marros en la Ciudad de México; ya nada más falta detener a uno, sí. Creo que participaron cuatro y hay tres detenidos.",0.0,37,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que comentaba la compañera de la red, eso sucedió hace 10 días aproximadamente, ¿o cuándo, almirante?",0.0,17,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Como 15 días. Ya no podemos hablar más; tenemos más información, pero no se puede por lo del llamado debido proceso. Pero no hay impunidad, es cero impunidad.",0.0,28,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es un poco la diferencia con lo que sucedía anteriormente, que había esta asociación delictuosa. Entonces, ya está pintada la raya, hay una frontera. Una cosa es autoridad, otra cosa es delincuencia.",0.0,34,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sigue habiendo problemas, claro, porque se dejó crecer mucho el problema de la delincuencia, llamada delincuencia organizada, por este contubernio que existía, pero estamos buscando que esto desaparezca.",0.0,29,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso les digo, tener un gobernador así es importantísimo, porque para mí un buen servidor público debe representar honestidad. Un buen gobierno, un 90 por ciento es honestidad, el 10 por ciento restante es que sea trabajador, que esté preparado, que tenga experiencia, pero lo más importante de todo es la honestidad.",0.0,53,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no tenga precio, que sea una gente íntegra. Ese es un buen servidor público. Donde se tienen autoridades corruptas no hay ninguna posibilidad de enfrentar los problemas, porque los sobornan, los someten, es lo que estamos ahora enfrentando, padeciendo del Poder Judicial de que se detienen presuntos delincuentes y de repente los dejan en libertad los jueces.",0.0,58,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de pasar ayer… Y somos respetuosos de la independencia del Poder Judicial, porque son tres poderes, el Ejecutivo, el Legislativo y el Judicial y, tiene que haber equilibrios entre los poderes. Ya no es como antes, que el poder de los poderes era el Ejecutivo, los otros dos poderes eran apéndices del Ejecutivo, no. Eso tardó muchísimo.",0.0,58,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay independencia, pero eso no significa que no podamos denunciar actos que consideramos corruptos, como, por ejemplo, hay una investigación abierta en contra del procurador de Morelos. No una, varias denuncias. Y como tiene influencias en el Poder Judicial, ayer desempolvaron mi expediente que llevaba como año y medio ahí, en el archivo, y los ministros, la mayoría le dan impunidad, resolviendo que solamente puede ser juzgado si lo decide el Poder Legislativo mediante un desafuero, porque se trata presuntamente de delitos federales, cuando no sólo son delitos federales.",0.0,90,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay delitos del Estado, pero cómo cuando ya la fiscalía solicitó orden de aprehensión inmediatamente se adelantan los ministros a protegerlo. ¿Cómo es eso? ¿Nos vamos a quedar callados?",0.0,29,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, se los explico. Hay denuncias donde acusan al fiscal del estado de Morelos. La fiscalía le pide al juez la orden de aprehensión o que someta a proceso. Claro que se enteran en el Poder Judicial, arriba, la Suprema Corte, y un expediente que tenían ahí por resolver si procedía o no procedía que lo enjuiciaran con la participación del Congreso, que se le abriera un juicio político en el Congreso o no, si era esa la vía o no.",0.0,82,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues de repente ayer sacaron eso y adelantándose a decir que no se puede juzgarlo si no es con juicio político porque se trata de delito federal. Es mucha casualidad.,0.0,30,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos estos casos, ¿por qué no los ventilamos? ¿Por qué no hablamos de esto?",0.0,15,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está como esto, que ya no puedo hablar de la señora Xóchitl o de cualquier otra. ¿Por qué no? ¿Y las libertades, cómo quedan?",0.0,24,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar a ver qué resuelven porque, si no, tu periódico, como es el Reforma, va a decir: ‘Desacato’. No, no, vamos a esperar.",0.0,25,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no hace falta hablar de ella, que yo hable de tu periódico, o que yo hable de Claudio o que hable de Salinas.",0.0,24,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, sí, entonces…",0.0,4,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más voy a estar hablando del bloque conservador y de los integrantes del bloque conservador que tienen sus candidatos y ya, y de los medios que están al servicio del bloque conservador.",0.0,34,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No voy a hacerlo, nada más voy a hablar de que tenemos una prensa vendida en México que le hace mucho daño, como el Reforma, como el periódico Reforma, que le hace mucho daño al país, nada más eso, ya con eso.",0.0,42,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que, además, son muy influyentes, y que hasta quieren, no voy a decir candidatos, quieren poner presidentes, a ver qué van a decir.",0.0,24,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya no voy a poderlo hacer porque ya me van a impedir hacerlo.,0.0,13,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, no, no, yo soy el dirigente de un movimiento de transformación que tiene como propósito combatir a corruptos, hombres y mujeres, o sea, para eso es nuestro movimiento, para combatir la corrupción, y el clasismo, y el racismo, y la discriminación, o sea, para eso es nuestro movimiento.",0.0,50,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay un grupo, como los científicos de la época de Porfirio Díaz, que eran los que dominaban, porque pues ni modo que domine el PAN o domine el PRI, no, ya no, ya esos partidos están bajo el dominio de Claudio X. González, que es el gerente del bloque.",0.0,50,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco es el poder absoluto Claudio, no es gerente; arriba de él está Salinas, está Fox, está Diego y algunos traficantes de influencias. O sea, es toda una estructura.",0.0,29,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día voy a plantearla aquí de cómo funciona y tienen a sus intelectuales orgánicos al servicio del régimen, sus periodistas, todos estos, Ciro, Loret de Mola, López-Dóriga, Cárdenas, pero son muchísimos; todos los de Reforma, todos, ahí no se escapa nadie, todos están al servicio del bloque conservador. A lo mejor los trabajadores, aunque no digan nada, me refiero a los trabajadores del taller y posiblemente camarógrafos y algunos reporteros que venden su trabajo, pero no venden su conciencia, aunque se queden callados. Pero por lo general así funciona.",0.0,90,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, están molestos.",0.0,3,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, y tienen también control el INE y tienen control en el tribunal y tienen control en el Poder Judicial completo, completo.",0.0,22,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están molestos, porque querían engañar, que iban a hacer una consulta con la sociedad civil para ver quién iba a ser la candidata o el candidato de la alianza conservadora.",0.0,31,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, están molestos, porque pues yo tengo mucha información, no hay ya espionaje, pero sí hay inteligencia, sobre todo, en el pueblo; entonces llegan y me dicen. Simpatizan con nosotros sus choferes, desde luego los meseros, sus trabajadoras o trabajadores domésticos, todos, la mayoría; entonces, me llega información, me llega información de todos lados.",0.0,54,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me enteré de que se reunieron Claudio, Fox, Castañeda, de estos intelectuales, Aguilar Camín, y se pusieron de acuerdo y decidieron en favor de Xóchitl, pensando… Así como cuando engañaron con Fox, que hablaba de las víboras y de tepocatas, que él representaba el cambio y que con ‘Salinitas ni al baño’, todas esas cosas, ¿no?, y fue lo mismo.",0.0,61,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces buscan un personaje, dicen: ‘Bueno ¿quién? Pues Xóchitl, porque nació en un pueblo, habla a veces con groserías, ¿no?, es popular’.",0.0,22,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hacen a un lado al pobre de Santiago, sí, aunque ese es fifí, porque ese sí es aristócrata de alcurnia, pero no les importa porque lo que quieren es regresar por sus fueros, seguir robando. Entonces piensan que van a engañar, ¿no?, a la gente.",0.0,46,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como yo di a conocer que ya habían escogido a la señora, se enojan mucho, pero ella va a ser.",0.0,21,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, apenas habían tomado el acuerdo que me enteré, empiezan todos los medios, comentaristas de Televisa, puro experto para hablar bien de la señora, y pues ahora se molestaron.",0.0,29,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había gente de nuestro movimiento, o sea, cercanos, ¿no?, dicen: ‘Para qué la menciona, la está inflando usted, o sea, la está elevando usted, no hable’. No, es que yo no me puedo guardar una mentira, no puedo quedarme callado ante una maniobra politiquera. ¡Cómo me voy a quedar callado!",0.0,50,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Y qué me importa si se vuelve famosa la señora o no se vuelve famosa! No, yo lo que estoy queriendo es explicar cuál es el truco.",0.0,27,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes la política, se decía: ‘Es asunto de los políticos’. No. La política es asunto de todos. Y lo mejor es informarle a la gente de estas estrategias, ¿no?, para engañar.",0.0,32,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora resulta… Si les conviene que yo hable de la señora porque la estoy elevando, pero ahora ya no quieren. Ya no los puedo entender. Como decía Efraín Huerta: ‘A mis maestros de marxismo no los puedo entender, unos están en la cárcel y otros en el poder’. Ya no los entiendo, o sea, ya no sé cómo esté la cosa.",0.0,62,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya vámonos, vámonos, vámonos.",0.0,5,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora voy para allá, vamos a eso, vamos a ayudar mucho, vamos a seguir ayudando, sí, y lo del agua.",0.0,20,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya quedamos contigo que cuando yo regrese, tú eres la primera. Nos vemos.",0.0,14,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ha habido problemas, pero ya…",0.0,5,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El maestro te va a informar.,0.0,6,14,07,2023
