Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan Marina, Plan DN-III y Plan de la Guardia Nacional, se han beneficiado a 12 mil 156 personas en 135 eventos, incendios urbanos, 26; explosiones, tres; huracanes, dos; incendios forestales, 61; lluvias fuertes, 32 casos; sismos, dos; derrumbes, uno; y accidentes vehiculares, ocho.",0.0,49,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Y, por último, en lo que se refiere a atención médica de primer contacto en lugares de difícil acceso aquí en Baja California Sur se han apoyado a 31 comunidades, beneficiando a 135 personas.",0.0,34,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Dependencias que participan: la Secretaría de Marina, el IMSS, Secretaría de Salud del estado, Bienestar y el DIF.",0.0,18,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Se han dado mil 786 consultas. Personas se les da plática sobre salud a dos mil 937. Y otras atenciones diversas, mil 648.",0.0,23,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Es lo que tenemos en lo que se refiere a la seguridad aquí en el estado, señor.",0.0,17,14,07,2023
JOSE RAFAEL OJEDA DURAN," Les vamos a pasar cierta información porque ustedes deben de comprender que no podemos afectar el debido proceso. Cuando se tuvo conocimiento del caso, inmediatamente esta institución procedió a ir al área; se detectó la red ahí, tratamos de recuperarla. Es una red como de tres mil metros. Recuperamos más o menos 800 metros aproximadamente, lo demás es ya difícil, hay mucha profundidad.",0.0,63,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Pero aunado a eso se le dio seguimiento para saber qué barco fue. Y, bueno, ya se sabe qué barco es.",0.0,21,14,07,2023
JOSE RAFAEL OJEDA DURAN,¿Qué es lo que hizo la Profepa?,0.0,7,14,07,2023
JOSE RAFAEL OJEDA DURAN,La Profepa destinó personal para atender el caso y lo denunció ante la Fiscalía General de la República.,0.0,18,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Igualmente, la Fiscalía General de la República ¿qué ha hecho?, nos solicitó a la Asipona de Mazatlán algunos videos y localización del barco; también solicitó a Conapesca información referente a los pescadores que andaban ahí en la Isla de las Ánimas del 1º al 26 de junio, y también va a solicitar a Fidemar la presencia del observador internacional que hay en cada barco atunero, y también se le solicitó a Conapesca y a Profepa toda la información.",0.0,78,14,07,2023
JOSE RAFAEL OJEDA DURAN,¿Qué es lo que hicimos nosotros?,0.0,6,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Participamos en la ubicación y extracción de la red. Identificamos y ubicamos la embarcación. Aseguramos la embarcación, la embarcación está en Ensenada asegurada. Se puso a puesta a disposición en el puerto de Ensenada, se está vigilando ahí.",0.0,38,14,07,2023
JOSE RAFAEL OJEDA DURAN,¿Qué es lo que se hizo el 13 de julio?,0.0,10,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Con el fin de efectuar una orden de cateo, así como inspeccionar el buque, arribaron a las 16:00 horas allá en Ensenada, personal del Ministerio Público federal, 24 agentes de la Fiscalía General de la República, un inspector de Profepa, un oficial federal de pesca de Conapesca. Y a las 17:00 horas de ese día se inició el cateo del atunero.",0.0,61,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Lo que les podemos decir hasta ahorita es que el día de hoy a las 7:00 de la mañana ya se terminó las averiguaciones y, bueno, vamos a esperar a ver qué es el dictamen que determine la Fiscalía General de la República.",0.0,43,14,07,2023
JOSE RAFAEL OJEDA DURAN,"El barco está detenido y, sí, definitivamente sí hay, pues hay delito que perseguir, ¿no?, entonces la fiscalía es la que va a dar el veredicto total de toda esta información que les estamos diciendo. Vamos a esperar a ver qué define la fiscalía general, pero que se va a castigar, se va a castigar.",0.0,55,14,07,2023
JOSE RAFAEL OJEDA DURAN, ¿Del daño?,0.0,2,14,07,2023
JOSE RAFAEL OJEDA DURAN," Bueno, eso yo creo que también sería Conapesca y Profepa la que vaya a determinar, ya no nos correspondería a nosotros. Le vamos a pedir a Profepa y a Conapesca que dé esa información.",0.0,34,14,07,2023
JOSE RAFAEL OJEDA DURAN, Quince días.,0.0,2,14,07,2023
