Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, en el tema electoral, ayer el INE dictó algunas medidas en la cual se aprobó el que usted, pues ya no se pronuncie sobre el proceso electoral 2024. ¿Cuál es su posicionamiento sobre eso? ¿Acatará esta medida del órgano electoral?",0.0,41,14,07,2023
PREGUNTA," Presidente, ahora que está tocando el tema de los contratos de la senadora Xóchitl Gálvez, ¿usted tenía conocimiento de los contratos que hay con sus empresas en este gobierno, que suman cerca de nueve millones de pesos?",0.0,37,14,07,2023
PREGUNTA,"Ella textual dijo: ‘Es tan chingona mi empresa, que su gobierno la contrata’. ¿Usted tenía conocimiento de eso?",0.0,18,14,07,2023
PREGUNTA," Ajá, hay cerca de nueve millones de pesos contratados.",0.0,9,14,07,2023
PREGUNTA, Mexicanos contra la Corrupción.,0.0,4,14,07,2023
PREGUNTA, ¿Se dará alguna orden para ya no dar estos contratos a estas dos empresas de Xóchitl Gálvez?,0.0,17,14,07,2023
PREGUNTA," Gracias. Buenos días, presidente, buenos días.",0.0,6,14,07,2023
PREGUNTA,"Adriana Márquez, de Radio Fórmula, Meganoticias y El Sudcaliforniano.",0.0,9,14,07,2023
PREGUNTA,"Comentarle, presidente, uno de los problemas más importantes medioambientales aquí en Baja California Sur es la entrada de barcos camaroneros y atuneros quienes se encuentran depredando los ecosistemas, han hecho diversos llamados tanto grupos ambientales como cooperativas pesqueras para encontrar solución.",0.0,41,14,07,2023
PREGUNTA,"Le pongo en contexto. No sé si usted conocía, recientemente un barco abandonó una red de 600 metros en Las Ánimas, una zona cercana en donde habitan lobos marinos y otras especies. La malla causó la mortandad de especies. Es un video que justamente los medios de comunicación, para los cuales colaboro, evidenciamos.",0.0,53,14,07,2023
PREGUNTA,La situación es tan preocupante que incluso no se había dado a conocer la información al haber evidenciado la problemática. Seguramente fue tan incómodo que incluso fui cuestionada telefónicamente ante una autoridad por haber evidenciado el caso.,0.0,37,14,07,2023
PREGUNTA,"Entonces, preguntarle: ¿está enterado el gobierno de esos hechos que afectan al ecosistema en Baja California Sur? Y si es así, ¿cuáles serán las acciones que se van a emprender puntualmente ante esta problemática de los barcos que depredan las zonas? Esa sería.",0.0,43,14,07,2023
PREGUNTA,"Y también, otro tema que pues realmente nos preocupa muchísimo es la demanda en energía eléctrica. Hace un instante usted compartía que la Comisión Federal de Electricidad se había comprometido para ayudar y eficientar este tema en Baja California Sur; sin embargo, en Baja California Sur tenemos una energía eléctrica cara, contaminante e ineficiente.",0.0,54,14,07,2023
PREGUNTA, ¿Seguirán los apagones entonces?,0.0,4,14,07,2023
PREGUNTA," Incluso CFE lo confirmó ayer, ayer me confirmó que había fallas.",0.0,11,14,07,2023
PREGUNTA," Me confirmaron de CFE ayer, por un tema que hubo en Todos Santos. Todos Santos es una población.",0.0,18,14,07,2023
PREGUNTA, Cambiando también importantes…,0.0,3,14,07,2023
PREGUNTA, Radio Fórmula.,0.0,2,14,07,2023
PREGUNTA," Perdón, una duda. No sé si esto sería con Profepa. Aquí en el estado, por ejemplo, no tenemos contacto con Profepa, es muy difícil.",0.0,24,14,07,2023
PREGUNTA,"Entonces, en cuanto a la mortandad de especies marinas, ¿tendrían ya un número aproximado o cómo ocurriría lo que pudiera ser un ecocidio?",0.0,23,14,07,2023
PREGUNTA, Daño ambiental.,0.0,2,14,07,2023
PREGUNTA," Y ya solamente, este documento —no es pregunta, solamente es comentario— me hicieron entrega ejidatarios de San Antonio un poblado de aquí para que le pudiera entregar un documento debido a un problema que tienen de 40 años ya sobre la carretera en el tramo de La Paz-San José del Cabo, no se les ha pagado a ejidatarios. Entonces, es un problema que ya lleva enfrascado, aquí está el documento.",0.0,70,14,07,2023
PREGUNTA, Le agradezco.,0.0,2,14,07,2023
PREGUNTA," Gracias, presidente.",0.0,2,14,07,2023
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones, Despierta TV.",0.0,8,14,07,2023
PREGUNTA,"Presidente estuvimos hace 15 días, aproximadamente 20 días, aquí en Los Cabos me mandaron llamar, porque hubo muchas denuncias. Hay 400 familias que están en un predio y fueron desalojadas con… Bueno, querían desalojarlas más bien con la fuerza pública.",0.0,40,14,07,2023
PREGUNTA,"Estaban coludidas con el presidente municipal, con Oscar Leggs. Mandaron patrullas del municipio —yo tengo los videos— y también había de la Marina, gente de la Marina también respaldando a estas personas que los querían desalojar.",0.0,36,14,07,2023
PREGUNTA,"Pero lo cierto es que este predio lo compraron las personas, son personas ya de la tercera edad muy humildes, muy humildes que fueron pagando poco a poco y lo terminaron de pagar, pero va a pasar por ahí una vía, una vía muy importante; entonces, el dueño que les vendió volvió a vender estas mismas tierras a una inmobiliaria que se llama Terra Noble y es quien los ha estado mandando desalojar, le digo que coludido con el presidente municipal.",0.0,81,14,07,2023
PREGUNTA,"Yo fui a entrevistar al presidente municipal para preguntarle, porque no tienen orden judicial. No sé si el gobernador ya sepa de este asunto. Él me dijo que no sabía, porque había policías, porque iban encapuchados y golpearon a las personas. De hecho, entrevisté a una de las que fue golpeada, y hasta la metieron a la cárcel a la señora. Entonces, le digo que había muchas personas o hay personas mayores.",0.0,72,14,07,2023
PREGUNTA,"Fui, yo me presenté al predio y, bueno, está habitado. Y se están peleando entre ellos mismos porque Terra Noble, que les vendió a los otros… O sea, están entre Terra Noble, de esa inmobiliaria, y los que les vendieron en el 2006.",0.0,43,14,07,2023
PREGUNTA,"Entonces, yo quería preguntarle: ¿qué sabe de este asunto? Si ya no va a intervenir la policía municipal.",0.0,18,14,07,2023
PREGUNTA,"Y aparte la Marina, yo no sé por qué la Marina tenía que intervenir o por qué tiene que obedecer al municipio, al alcalde.",0.0,24,14,07,2023
PREGUNTA,"Y, bueno, denunciar a esta empresa que es Terra Noble, quería saber su punto de vista y si sabía, gobernador.",0.0,20,14,07,2023
PREGUNTA," Aquí son 400, gobernador.",0.0,4,14,07,2023
PREGUNTA, ¿Y por qué la Marina intervino en esto?,0.0,8,14,07,2023
PREGUNTA," Y sobre todo que los hayan mandado encapuchados, esa es la otra.",0.0,12,14,07,2023
PREGUNTA," Y traían las placas, encapuchados, y los golpeaban.",0.0,8,14,07,2023
PREGUNTA," No, digo, yo tengo los videos.",0.0,6,14,07,2023
PREGUNTA," Muchas gracias, gobernador.",0.0,3,14,07,2023
PREGUNTA,"Presidente, por otro lado, le quería comentar que hace una semana, aproximadamente, dejaron libre a mi secuestradora, por corrupción. Y antes de que la dejaran libre yo recibí llamadas telefónicas de ella dentro de la cárcel, donde me amenazaba. Ella ya estaba segura que iba a salir.",0.0,47,14,07,2023
PREGUNTA,"Entonces, esto es una denuncia para el Poder Judicial, porque se llevó a cabo una audiencia para cambio de medida cautelar que llevara fuera de prisión, y yo creo que sí es una persona que me intentó matar, que fue muy grave. Yo temo por mi vida, porque ya está afuera y porque lo que es el mecanismo ha hecho caso omiso a mi seguridad.",0.0,65,14,07,2023
PREGUNTA,"Entonces, yo le pedí… Muchas gracias a la secretaria Rosa Icela, que me están haciendo favor de ayudar a Evangelina, con el contacto, porque hay mucha corrupción en el Estado de México, en la fiscalía.",0.0,35,14,07,2023
PREGUNTA,"Todo iba muy bien cuando estaban los anteriores fiscales; ahora ha habido muchos cambios. El vicefiscal Archúndia fue el que me ayudó a rescatar mi expediente para que se pudiera llevar a cabo la aprehensión de esta persona; sin embargo, le comento, ya está fuera. Cambiaron el expediente.",0.0,48,14,07,2023
PREGUNTA,"Tengo muchos casos de la corrupción tan grande que hay en fiscalía. Y es para hacerle un llamado al fiscal general, que debe de estar enterado, y para tener una audiencia con él y poderle mostrar todos los expedientes que yo tengo de la gente que está realmente imposibilitada de tener justicia, presidente.",0.0,53,14,07,2023
PREGUNTA,"Y pues bueno, quería hacer esta denuncia para que no se repita y tratar de poner esto a la orden y que vuelvan a recapturar o cambien la medida cautelar, presidente, es lo que le quería solicitar.",0.0,37,14,07,2023
PREGUNTA,Muchas gracias.,0.0,2,14,07,2023
PREGUNTA, (Inaudible)-,0.0,1,14,07,2023
PREGUNTA, Y trae el cambio.,0.0,4,14,07,2023
PREGUNTA," En el tema de seguridad, presidente, Sobre el tema de cobro de piso de Cabo San Lucas hasta Guerrero Negro. Cabo San Lucas en comercios en La Paz la semana pasada cinco comercios fueron amenazados, les pidieron cobro de piso y de Comundú hasta la zona norte de Mulegé.",0.0,49,14,07,2023
PREGUNTA," ¿Va a seguir hablando de ellos, presidente?",0.0,7,14,07,2023
PREGUNTA, La solicitud expresa es que se abstenga de pronunciarse sobre los aspirantes.,0.0,12,14,07,2023
PREGUNTA, ¿Lo hará?,0.0,2,14,07,2023
PREGUNTA," El Tribunal Electoral también resolvió más o menos en el mismo sentido, que no haga pronunciamientos sobre temas electorales.",0.0,19,14,07,2023
PREGUNTA, Xóchitl ayer lo acusaba de ser el jefe de campaña de las ‘corcholatas’. ¿Qué opina de eso? ¿Qué responde?,0.0,19,14,07,2023
PREGUNTA," Pero dice que todavía puede, que todavía no lo notifican. ¿Qué respondería?",0.0,12,14,07,2023
PREGUNTA, (inaudible)… del norte de Baja California Sur para que puedan tener piso parejo en este último año de gobierno. ¿Cuál es el plan concreto?,0.0,24,14,07,2023
PREGUNTA," Sobre el proyecto de la desaladora de Los Cabos, Tiene más de 10 años que no se avanzado con ese tema realmente, y ya se va a acabar la administración y no ha habido avances.",0.0,35,14,07,2023
PREGUNTA, ¿Qué tipo de problemas ha habido?,0.0,6,14,07,2023
