Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esto es.",0.0,4,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar. Antes de iniciar, nada más recordarles que viene el sorteo del día 15, con casas, autos, 40 millones de pesos, premio mayor en efectivo, relojes, joyas, todo lo que entrega a la Lotería el Instituto para Devolver al Pueblo lo Robado, que es bastante lo que se va confiscando y es en beneficio del pueblo, y es histórico porque ya es el último de este sexenio.",0.0,69,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos.",0.0,3,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues todo va marchando bien, se va cumpliendo la voluntad de los ciudadanos expresada en la elección y en el marco de las normas, lo que establece la Constitución, lo que establece la ley en la materia:",0.0,38,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, tomar en consideración que hubo una elección democrática, participó la gente, no hubo ningún problema, cuestiones mínimas. La candidata a la Presidencia, Claudia Sheinbaum, gana con más de 30 por ciento de diferencia. No sé si tengas por ahí los datos. Vamos a partir de ahí porque luego hasta se olvida eso. Y pues estamos hablando de millones de mexicanos que fueron a votar libremente, eso es la democracia, y decidieron a favor de la candidata Claudia Sheinbaum.",0.0,79,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, también, en el caso de los senadores, pues yo creo que en la mayoría de los estados.",0.0,19,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que no se le dé tan rápido, ¿no?, la vuelta a la hoja, porque esto hace que se empiece a deformar todo. Los que se dicen demócratas no aceptan esto. Llegaron a decir que era brujería.",0.0,37,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fueron —a ver, regrésalo, para ver los datos— a favor de la doctora Claudia Sheinbaum, 35 millones 924 mil votos, casi 36 millones de votos, 36 millones de ciudadanos; y a favor de la candidata Xóchitl Gálvez, 16 millones 500 mil. Por eso, la diferencia, ¿cuánto es? Pues casi 20 millones la diferencia. Y el candidato de Movimiento Ciudadano, seis millones 204 mil; y nulos, un millón 400. Pero esto es lo que expresó el pueblo, esto fue la decisión del pueblo.",0.0,83,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, estos son los diputados federales de mayoría. De 300 distritos, el movimiento de transformación obtiene 256 y 44 el bloque conservador. Pero eso es la decisión de la gente.",0.0,30,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué más tienes en datos?,0.0,5,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Senado. ¿En cuántos estados gana el movimiento de transformación?,0.0,9,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En 29, en dos el PAN.",0.0,6,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, entonces son 30, 30 de los 32, estamos hablando de mayoría, 30 de 32, y dos de los 32 del PAN.",0.0,22,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto pasa desapercibido, y ayer el debate era otro, que no se toma en cuenta esto, pero en la democracia es el pueblo el que decide y fueron ciudadanos a votar de manera libre, secreta, decidieron votar. Esto no se veía en siglos en el país; me van a decir que no es cierto. Nosotros luchamos muchísimo por hacer valer la democracia y este es el resultado.",0.0,68,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de eso, primero, la polémica de que ‘¿cómo?’, ‘¿cuántos votos?’, y empezó esto de que se había hecho trampa, ¿no?, y de que los votos a favor de la señora Xóchitl, o sea, que los 36 millones de votos de la candidata electa no eran de ella, no eran para ella, sino para Xóchitl, y lo de Xóchitl para la doctora.",0.0,62,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, luego, después los intelectuales orgánicos, ¿no? Aguilar Camín hablando de manipulación y se compró a los ciudadanos, faltándoles el respeto a los mexicanos, y que, pues el pueblo es tonto, y eso lo han dicho Zaid y Aguilar Camín y todos, porque ellos son sabiondos, son expertos, son superiores y se les olvida que la democracia es el gobierno de pueblo y para el pueblo.",0.0,67,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién?,0.0,1,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no lo dudo. Y merecen una felicitación los consejeros, los magistrados, porque han estado sometidos a fuertes presiones.",0.0,19,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, los oligarcas corruptos acostumbrados a imponerse siempre con trampas, con dinero, con la manipulación de los medios, hasta con el apoyo de gobiernos extranjeros, y que resistan como resiste el pueblo de México, pues sí merecen un reconocimiento.",0.0,39,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que pasó con la elección.",0.0,9,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, viene la interpretación sobre lo que establece la Constitución para distribuir a los diputados plurinominales. Entonces, la Constitución establece de que deben, de acuerdo a una fórmula, entregarse un número determinado de plurinominales, siempre y cuando no se rebase un límite, que es la llamada sobrerrepresentación, que no haya sobrerrepresentación. Y es muy claro, y lo establece la ley, pero no sólo está en la Constitución y está en la ley, que no amerita interpretación de nada, sino es claro cómo hacerlo, no sólo es eso, sino que así se ha hecho en los últimos 15 años, así se ha llevado a cabo el reparto.",0.0,106,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente, empiezan a exigir que se interprete la Constitución para que no se aplique lo que literalmente se establece en la Constitución y en la ley, aun cuando ya esa fórmula se había aplicado en las elecciones anteriores. Querían cambiarla.",0.0,41,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero al extremo —porque estamos en una situación de asombro, ya hasta se pierde la capacidad de asombro— de que el anterior presidente del INE que le tocó distribuir los anteriores plurinominales cambió de parecer; y aunque él decidió en su momento cómo distribuirlos de conformidad con la Constitución y la ley, en este caso, como ya descaradamente pertenece al bloque conservador, corrupto, que querían regresar por sus fueros, pues entonces, ya empieza también a alegar todos, todos, todos, me refiero a los oligarcas y sus achichincles, intelectuales orgánicos; todos ellos privilegiados.",0.0,92,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer veíamos el caso de un exministro que ahora está en contra de la reforma al Poder Judicial. Aquí quiero hacer un paréntesis porque hay manifestaciones de jóvenes, de la Escuela de Derecho.",0.0,33,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De la UNAM. Y quiero decirles, quiero referirme a ellos, los que están estudiando leyes, porque tienen ellos maestros que seguramente les están diciendo de que es injusto, ilegal, llevar a cabo una reforma al Poder Judicial o antidemocrático. Los están engañando.",0.0,42,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quiero que sepan que ahí, en Escuela de Derecho, y en el Instituto de Investigaciones Jurídicas han estado personajes como el de ayer. El personaje que comenté el día de ayer fue procurador; bueno, antes había estado ahí, en el Instituto de Investigaciones Jurídicas, y fue procurador de Salinas cuando asesinaron al candidato del PRI a la Presidencia, Luis Donaldo Colosio, y fue de los primeros en salir a declarar de que se trataba de un asesino solitario, cuando la fiscalía tiene la información, incluso está solicitando orden de aprehensión, que el Poder Judicial no otorga, no quieren los jueces, porque hay un segundo tirador.",0.0,106,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ese procurador… Este lamentable asesinato fue en marzo del 94, el 23 de marzo de 1994. Se complican las cosas, porque fue un crimen tremendo, impactante; desde luego, injusto. Y sale el procurador en mayo de 1994, y lo nombran, así, democráticamente, ¿no?, ministro de la Suprema Corte, en mayo.",0.0,51,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene la elección presidencial, gana Zedillo. Y entrando Zedillo, en diciembre de 1994, da a conocer un decreto para desaparecer la Suprema Corte, y liquida a todos los ministros. Este ministro —que acaba de entrar, porque entró en mayo, para diciembre pues son seis, siete meses—, desde entonces, desde hace 30 años —todo esto, para los muchachos, que sepan de qué se trata, por qué es la reforma al Poder Judicial—, desde hace 30 años este ministro cobrando más de 200 mil pesos mensuales libres, como 250 mil pesos mensuales libres, como 70 millones de pesos, más lo que recibe como maestro emérito; si no lo es formalmente, sí por la fama de la UNAM. Por eso lamento lo que ha sucedido también en el periodo neoliberal, cómo destruyeron mi alma mater.",0.0,132,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nada más para que los jóvenes tengan toda esta información, qué es lo que significa la reforma. Significa limpiar esa corrupción, que nunca más vuelvan a darse estos abusos.",0.0,30,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya acabar con la hipocresía, porque resulta que estos señores se presentan como blancas palomas y quieren darnos clase de legalidad, de Estado de derecho. ¿Cuál Estado de derecho, si ellos encarnan el Estado de chueco, de cohecho?",0.0,39,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cierro paréntesis, porque tenía yo interés en complementar esta información. Ya el consejo del INE resuelve, como tenía que ser, con creo que siete votos a favor y cuatro en contra, el consejo, el consejo. Y luego, ayer ya resuelve el tribunal con cuatro a favor y uno en contra.",0.0,51,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué significa esto?,0.0,4,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues que ya, de conformidad con la Constitución, primero por voluntad del pueblo y luego de conformidad con lo que establece la Constitución, las leyes, pues ya hay una distribución de los que van a ser diputados plurinominales. Y esto lleva, que es lo que los tiene también muy enojados y nerviosos, lleva a que el movimiento de transformación va a contar con mayoría calificada en la Cámara de Diputados para poder llevar a cabo reformas a la Constitución, que es lo que ellos no quieren, porque cuando ellos tenían mayoría calificada en el periodo neoliberal llevaron a cabo reformas a la Constitución para beneficiar a una minoría rapaz, y todas esas reformas fueron en contra de la mayoría del pueblo de México.",0.0,124,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como son siempre, ¿no?, de hipócritas los conservadores, tienen preocupación de que se dé marcha atrás a las contrarreformas que se aplicaron cuando ellos actuaban como dueños de México, cuando no les importaba el pueblo de México, cuando marginaron al pueblo de México, cuando humillaron al pueblo de México.",0.0,50,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora esa es su preocupación: ‘¿Cómo le vamos a hacer, si ya no vamos a poder privatizar Pemex?’. ‘Ya no nos vamos a poder robar el petróleo’ —que es de los mexicanos—. ‘Ya no vamos a poder privatizar la industria eléctrica; ya no vamos a poder darle entrada a nuestros socios extranjeros para que ellos manejen la industria eléctrica; ya no vamos a poder hacer reformas para congelar los salarios de los trabajadores; ya no vamos a poder seguir empobreciendo al pueblo en beneficio de unos cuantos’. Eso es todo.",0.0,91,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no nos podemos quejar, nos tocó vivir un momento histórico, excepcional.",0.0,12,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se serenen porque ya se ha demostrado que nosotros no somos extremistas, nosotros lo que queremos es que en México haya una auténtica democracia. Nosotros lo que queremos es que se atienda a todos, se escuche a todos, pero que se le dé preferencia a los pobres. Nosotros lo queremos es que haya tribunales, como decía Morelos, que protejan al débil de los abusos que comete el fuerte. No queremos un Poder Judicial que esté al servicio nada más de unos cuantos, de una minoría, de potentados, y que se ignore al pueblo.",0.0,95,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, todo en libertad, hasta, como lo han hecho, para insultar al presidente, lo que antes no hacían. ¿Cuándo ustedes, en el tiempo que llevan de vida, habían visto tanta libertad en medios? ¿Cuándo? ¿Insultaban a Peña, a Calderón, a Fox, a Zedillo? ¿Insultaban a Salinas, insultaban a De la Madrid, a López Portillo??, ¿insultaban a Echeverría en los medios? ¿Qué, no fue Echeverría el que le dio el golpe a Excélsior? Y muchas otras cosas.",0.0,78,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante lo que resolvieron ayer los magistrados del Tribunal Electoral.",0.0,13,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo que está sucediendo en las cámaras ahora, pues también a mí me da muchísimo gusto. Imagínense, la maestra Ifigenia, que es la que va a colocarle la banda a la primer mujer presidenta de México, y que podamos vivir para contarlo. La maestra Ifigenia, directora de la Facultad de Economía, de los mejores tiempos de la UNAM, no los tiempos de ahora de la Facultad de Economía, con todo respeto y con honrosas excepciones; de la UNAM de aquel entonces, de Barros Sierra. Esa maestra, de las primeras en hacer estudios sobre la desigualdad económica y social en México. Iniciadora, precursora, con el finado Porfirio Muñoz Ledo y con el ingeniero Cuauhtémoc Cárdenas, del movimiento democrático del 88, pues es historia. Estoy muy contento.",0.0,128,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo invito a todos los que quieran celebrar el que ya es el último informe de gobierno, los invito el domingo a las 10:00 de la mañana. Como van a haber sillas, porque es un informe, queremos darle toda la formalidad.",0.0,42,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos dejando el acto grande para el Grito, que también están invitados, el día 15 de septiembre. Este Grito va a tener un significado único porque sí vamos a poder gritar que viva la Independencia.",0.0,36,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el día domingo 1º desde las 10:00 de la mañana vamos a estar aquí en el Zócalo. Están invitados, nada más que hay que llegar a las… Están invitando formalmente para las 11:00, pero hay que llegar temprano, por las sillas, porque van a ser sólo 25 mil sillas, entonces hay que llegar temprano para estar. Y me va a dar mucho gusto que escuchen el informe. Traigan nada más un sombrero, una gorra, una sombrilla, porque a lo mejor va a haber un poquito de sol, poco. Creo que antes de las 12:00 terminamos, a más tardar a las 12:00.",0.0,102,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo había dicho que a las 10:00, por lo del sol, pero ya mandaron las invitaciones para las 11:00. Entonces, vamos a empezar a las 11:00 en punto. Nada más que, si pueden llegar antes, mejor.",0.0,36,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa?,0.0,3,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, decidieron en el Congreso, compañeras, compañeros nuestros, que vayan saliendo todas estas iniciativas, o se vayan discutiendo. Son 20 iniciativas de reforma a la Constitución; están todas las vinculadas a lo social. Por ejemplo, ya se modifica lo que ya estaba en la Constitución de la pensión a adultos mayores, pero estaba de 67 años en adelante y ya se establece 65, ya queda en la Constitución.",0.0,68,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está el derecho a la salud, el derecho a las becas para estudiantes.",0.0,13,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se mantiene ya como derecho el programa de Jóvenes Construyendo el Futuro.,0.0,12,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se establece ya el derecho a recibir un jornal para la siembra de árboles frutales y maderables, lo que se conoce como Sembrando Vida, que es beneficio de más de 400 mil sembradores. Y ya se han sembrado más de mil millones de árboles. Es el programa de reforestación más importante del mundo. Y son como mil 600, mil 800 millones de dólares; eso, ni en Estados Unidos, ni en China, ni en Rusia, ni en ningún lado. Eso ya va a quedar como un derecho.",0.0,86,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queda como un derecho el que el salario nunca, como pasaba antes, aumente por abajo de inflación.",0.0,17,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queda como un derecho también lo de la compensación, la Pensión para el Bienestar, todo esto que hizo… Ahí volvemos a los casos estos de abusos. Entonces no había protestas, no decían nada los más famosos conductores de radio y de televisión cuando Zedillo reformó la ley, la Constitución, para que los trabajadores se pensionaran con el 30 por ciento de su salario, el 30 por ciento.",0.0,67,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora enviamos una iniciativa para que el trabajador se pueda jubilar con el 100 por ciento de su salario; lo mismo los trabajadores al servicio del Estado, que esa fue una reforma o una contrarreforma que hizo Calderón en 2007; la otra fue, la de Zedillo, fue en 1997, creo.",0.0,51,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está la reforma del Poder Judicial, que hay que estarlo diciendo:",0.0,12,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consiste fundamentalmente en que sea el pueblo el que elija a los jueces, a los magistrados y a los ministros. Yo voy a los pueblos y, bueno, en la campaña me platicaba la presidenta electa, que ella consultaba y preguntaba en todas las plazas: ‘¿qué quieren?, ¿qué desean?, ¿qué consideran mejor?, ¿que a los ministros los nombre el presidente y los senadores, o que los elija el pueblo? El pueblo. Hagan una encuesta.",0.0,73,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, es para que los jueces y los magistrados y los ministros sepan que se deben a la voluntad del pueblo, que no le deben el favor a ningún partido, a ningún político, al presidente, a los senadores.",0.0,39,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se van a poder inscribir muchos, nada más que tengan el título de abogados, mujeres, hombres, con el título de abogado se van a inscribir, se solicitan unos requisitos. Como se van a inscribir muchos, pues va a haber una comisión, va a hacer una elección esa comisión; de todas maneras, en un sistema que se va a aplicar de insaculación, si son 100 los que cumplen con los requisitos para ser juez, un juez o jueza, se inscriben 100, pero nada más van a aparecer en la boleta 10, pues los 10 que salgan insaculados, es la suerte, y esos 10 van a la boleta y ahí en la boleta el ciudadano va a decir: ‘de estos 10…’ Porque además ya sé quiénes son, porque va a haber exposiciones y se van a presentar, van a decir: ‘Yo quiero esta licenciada o este licenciado para juez’. Qué mejor que eso.",0.0,152,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No les estoy platicando aquí lo del ministro este, jubilado? Qué método democrático, nada, Salinas le dijo: ‘Vente para acá’. Y luego Zedillo dice: ‘Desaparece, pero te vas a ir bien atendido, te vas a rayar’. ¿Y eso lo tenemos que permitir porque se enojan? Porque todavía se enojan.",0.0,49,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto reciben algunos jubilados de pensión?,0.0,6,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seis mil, ocho mil pesos mensuales, 10 mil. Ahora la media va a ser 17 mil; pero aún con 17 mil, con toda la reforma, para 220 mil o 250 mil.",0.0,31,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, claro, en la UNAM, y hay otro grupo que es como un grupo de notables de la intelectualidad, de la ciencia.",0.0,24,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Colegio Nacional, ahí también reciben todos. Y desde luego, hay gente muy destacada que merece tener una recompensa y merece una pensión, una, pero estos cobran en distintas partes, y mucho. Si le suman, se llevan 500 mil al mes, sin trabajar. ¡Cómo es eso! ¡Cómo vamos a permitir esas cosas! ¿Cómo se justifica eso? Nada más para mantener un régimen corrupto y con el apoyo de estos sabiondos, ¿no?, o intelectuales orgánicos; o periodistas famosos, que esa es la otra, periodistas que ganan, como este Jorge Ramos, 17 millones al mes, claro, en Estados Unidos, es en dólar; el hijo de Krauze como periodista, cinco millones al mes.",0.0,109,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué puedo decirlo?,0.0,5,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es un asunto público. O sea, periodismo, la política son actividades de interés público. Ciro debe estar ganando dos millones al mes; López-Dóriga, también, tres, cinco millones al mes; Loret de Mola, dos, tres, hasta cinco millones al mes, pues por eso tiene ahí, en Valle de Bravo, una mansión con lago artificial, departamentos en el extranjero.",0.0,58,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a veces yo pregunto, independientemente de la cuestión moral, ¿son tan inteligentes, tan inteligentes, son eminencias como para ganar esas cantidades, o les pagan porque son instrumentos para defender a potentados y a sus empresas? Porque pues aquí lo que gana uno de ellos, incluyéndome, y todos los que estamos aquí y ustedes, no lo ganan en un mes todo, todos los que estamos aquí; pues ya imagínense si hacemos la comparación con los que ganan salario mínimo.",0.0,79,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero va a depender del Congreso.",0.0,7,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, yo le creo a Ricardo, si esos son los tiempos. Claro que va a depender de los debates, la discusión en el pleno. Y, además, tienen que cuidar mucho el procedimiento porque, si no, Laynez o… ¿Cómo se llama? Hubo uno de ellos que echó abajo una ley.",0.0,50,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Pérez Dayán? Uno de ellos dijo: ‘No se cumplió con el procedimiento’, metiéndose en la vida interna de otro poder, dice: ‘No se cumplió con el procedimiento, no hubo debate suficiente; luego entonces, se anula la ley’. La canceló uno o dos ellos.",0.0,43,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se cuiden, ¿no? No vaya a ser que los ministros las nulifiquen, tienen que cuidar todo. Y aunque tienen sus reglamentos y es su función de eso como actúan, los mismos abogados tienen una frase que significa que lo que sobra no afecta; o sea, que entre más se proteja, mejor. Que lleven notarios, que convoquen a todos los notarios: paso uno, acta notarial. Que cuiden porque, imagínense, parece broma, pero no, son capaces de muchas cosas.",0.0,79,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que hicieron hace dos días, tres, fue un intento irresponsable de violar la Constitución: presenta el presidente del PAN, de manera irresponsable, un recurso para que sea la corte y no el Tribunal Electoral el que resuelva sobre las plurinominales, sobre el reparto de plurinominales.",0.0,46,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para empezar, como lo dijimos, ¡cómo un presidente de un partido…! ¿Qué diría si renaciera Gómez Morín o cualquiera de los fundadores del PAN, abogados serios, independientemente de sus posturas ideológicas, que un presidente del partido que ellos fundaron en 1939, sabiendo de que la Constitución no le da facultades a la corte, intente una chicanada? Imagínense qué nivel moral, qué autoridad tiene un presidente de un partido que actúa así. Porque los partidos son entidades de interés público, de acuerdo a la misma Constitución.",0.0,85,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero ese es el presidente. ¿Pero la presidenta de la Suprema Corte cómo va a recibir el recurso, si es a todas luces contrario a la Constitución? Pero no sólo lo recibe, sino que lo turna a un ministro para que resuelva. Y a ese ministro le sale su congruencia, por muy pasiva que estuviera, le calienta la sangre, ¿no? Y dicen: ‘No, esto no lo puedo hacer, esto es violatorio de la Constitución’. Pero el intento. Entonces, cuando estoy hablando ahora de que tengan cuidado es porque son capaces de todo.",0.0,93,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No se dieron cuenta de cómo de repente, en un asunto nuestro, declara el embajador de Estados Unidos? Como La Rayuela, de La Jornada, dice: ‘Ni Negroponte’. Claro que no, Ken es otra cosa, lo que pasa, que le dieron instrucción. Pero venir a decir: ‘Está mal lo que le corresponde decidir al pueblo’, ¿cuándo se había visto eso?",0.0,59,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo, no hay mal que por bien no venga, todo esto ayuda mucho para ir poniendo las cosas en su sitio, en su lugar. Porque yo sostengo que la relación hacia adelante con Estados Unidos va a ser muy buena, que además nos conviene a los dos países, a los dos pueblos; sobre todo, por nuestras fronteras, porque nos complementamos, por la integración económica, porque se fortalece la región frente al avance de otras regiones en el mundo; o sea, en lo económico, en lo social es fundamental.",0.0,89,29,08,2024
