Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Entonces, se atienden todas las dimensiones. Las unidades, la gran mayoría de ellas ya estaban construidas, son 11 mil 800, pero no todas estaban teniendo la capacidad de resolución; es decir, estaba la unidad, pero no estaba el médico; estaba la unidad, estaba el médico, pero no tenía el equipo suficiente; o a veces había condiciones de infraestructura que no permitían que se llevará a cabo la atención de manera completa, integral y con la calidad que merece la población que no cuenta con seguridad social.",0.0,86,16,07,2024
ZOE ROBLEDO ABURTO,"En ese sentido, presidente, quisiéramos presentar ya cómo vamos con el avance de La Clínica es Nuestra, que se va emparejando al tema de los médicos generales en el primer nivel de atención. Aquí este mapa, toda la parte que está en rojo, es donde está La Clínica es Nuestra, son 27 entidades del país, 23 entidades, que son las que se han sumado a la federalización; y hay cuatro, Coahuila, Yucatán, el caso también de Durango, en donde está presente el programa Coplamar que tenía unidades médicas rurales, que también están siendo favorecidas por La Clínica es Nuestra. Es un total de 11 mil 816 Comités de Salud.",0.0,109,16,07,2024
ZOE ROBLEDO ABURTO,"Recordemos que La Clínica es Nuestra no solamente el comité integrado por la población decide, sino ejecuta los recursos que se les dispersaron a través de las tarjetas del Banco de Bienestar. Son 233 Regiones de Bienestar, dos mil 21 municipios y ocho mil 809 localidades. Además, han sido 514 puntos de entrega. Por eso hemos logrado avanzar en la entrega de las carpetas y cubrir una gran parte del territorio.",0.0,71,16,07,2024
ZOE ROBLEDO ABURTO,"En la siguiente vemos, del total de asambleas, 11 mil 808, se han entregado 11 mil 637 tarjetas. Algunas no se han entregado porque cambió la tesorera, entonces tienen que cambiar a nombre de quién viene la tarjeta del banco, pero es un avance importante, el 98.6 por ciento, y esto ha sido posible gracias a la colaboración de otras dos instituciones públicas: justamente la Secretaría de Bienestar a la hora de la construcción de las asambleas y los comités; y, por el otro lado, el Banco de Bienestar que con su presencia en todo el país ha permitido ya la disposición de recursos. Aquí lo podemos ver, se han realizado 20 mil 701 operaciones por un total de mil 866 millones de pesos, esto es todo lo que se ha dispersado, que ya se han hecho retiros en cajeros del propio Banco del Bienestar, y la mayoría de ellos en las ventanillas de los propios Bancos del Bienestar, han sido 10 mil retiros en ventanilla y el resto en cajeros del propio banco.",0.0,174,16,07,2024
ZOE ROBLEDO ABURTO,"Ahora, esta conformación de los Comités de Salud ha permitido justo que las personas, los integrantes, —tienen su presidente, su presidenta, una tesorera y diferentes vocales— puedan organizar, identificar las necesidades, participar en la compra inmediata de materiales de construcción, en la contratación de trabajadores para empezar los trabajos de mejora de sus centros salud.",0.0,55,16,07,2024
ZOE ROBLEDO ABURTO,"Y hoy quisimos traer algunos de los ejemplos porque muchos de los comités nos empiezan a mandar fotografías donde generan la evidencia de lo que están haciendo, porque además hay mucho orgullo en este trabajo. A la hora de que la población, no solamente se apropia de su centro de salud, que lo quiere tener bien, porque ahí se va a atender, ahí va a atenderse su familia, sus vecinos, sus amigos, pues también quiere demostrar cómo van avanzando. Por ejemplo, aquí tenemos este centro en Mexicali, en Baja California, donde han realizado acciones como sustitución de los baños, compra de anaqueles para farmacia, han comprado mobiliario para recepción y para la parte de archivo.",0.0,115,16,07,2024
ZOE ROBLEDO ABURTO,"Esto es otro centro de salud en Baja California Sur, esa es una unidad que está en la localidad de Caribe, ahí cerca de Los Cabos, donde se han hecho acciones como la construcción de una cisterna o la colocación de la reja de la barda perimetral.",0.0,47,16,07,2024
ZOE ROBLEDO ABURTO,"En la siguiente vemos un centro de salud en Bolonchén de Rejón, allá en Hopelchén, en Campeche, ahí hay hecho trabajos de pintura general, impermeabilización, construcción de techumbres en el acceso principal. Si esto se hubiera hecho de manera tradicional, pues muchas veces se generan catálogos de lo que se puede intervenir y si en ese catálogo no estaba, por ejemplo, esta pequeña techumbre que la propia población identificaba que ahí es donde se hace la espera para entrar a la consulta, entonces, o se terminan sin ejercer esos recursos, o se ejercen en cosas que no necesariamente son urgentes, o que pueden incluso generar una duplicidad, invirtiendo en algo que no es necesario.",0.0,114,16,07,2024
ZOE ROBLEDO ABURTO,"El siguiente es un centro de salud, allá en Villaflores, en Chiapas. Ahí se ha hecho un cambio del centro de carga, se renovó toda la pintura interior y exterior, se colocaron aires acondicionados y se sustituyó la reja perimetral.",0.0,40,16,07,2024
ZOE ROBLEDO ABURTO,"En Colima, es un centro de salud, allá en Madrid, en Tecomán, donde también se ha hecho colocación de pisos, techumbres, plafones y aires acondicionados. Además, hicieron la adquisición de una pantalla, que es muy útil para todos los procesos de educación en salud; lavadoras, refrigerador y un horno de microondas.",0.0,51,16,07,2024
ZOE ROBLEDO ABURTO,"Allá en el Estado de México, en Peñitas, en Atizapán, se ha renovado toda la pintura interior, exterior y se construyó la barda perimetral.",0.0,24,16,07,2024
ZOE ROBLEDO ABURTO,"En la siguiente vemos este centro de salud en Guerrero, en Santa Cecilia, allá en Iguala. Se hizo la renovación de pintura interior y exterior, y trabajos de impermeabilización.",0.0,29,16,07,2024
ZOE ROBLEDO ABURTO,"En Hidalgo, para ponerlo como ejemplo, allá en Candelaria, en Huandacareo, se han realizado trabajos de pintura exterior también, techumbre de acceso, una rampa para las personas con discapacidad, así como mejoramiento de la herrería y la instalación hidráulica.",0.0,39,16,07,2024
ZOE ROBLEDO ABURTO,"Otro ejemplo, allá en Puebla, en Tehuacán, donde se ha trabajado el tema de la pintura que estaba muy dañada, ahí está, y que fue de las primeras acciones que se están llevando a cabo.",0.0,35,16,07,2024
ZOE ROBLEDO ABURTO,"En la siguiente vemos un centro de salud en Macuspana, en Tabasco, en donde se han realizado trabajos de pintura interior, exterior, también se ha comprado mobiliario, en este caso sillas para la sala de espera, y también la adquisición de equipo médico.",0.0,43,16,07,2024
ZOE ROBLEDO ABURTO,"En Tamaulipas, en Camargo, en Matamoros, se han realizado trabajos de pintura interior y exterior, y se han hecho rampas de acceso también para personas con discapacidad.",0.0,27,16,07,2024
ZOE ROBLEDO ABURTO,"Otro ejemplo, que es Santiago de Cuaula, en Calpulalpan, en Tlaxcala, también se ha trabajado todo el repello exterior, el cambio de herrería tubular perimetral, mantenimiento y sustitución de red hidráulica, sanitaria y también la sustitución de los sanitarios.",0.0,39,16,07,2024
ZOE ROBLEDO ABURTO,"En Veracruz, en Zacamola, se han realizado trabajos de pintura exterior, interior y también se han pintado rampas de acceso y trabajos de impermeabilización.",0.0,24,16,07,2024
ZOE ROBLEDO ABURTO,"Y un caso muy particular que traemos aquí es allá en Zacateca, en un centro de salud de Campo Quince, en Miguel Auza, ahí se ha comprado equipo médico y también lo permite La Clínica es Nuestra. Muchos de los centros de salud que ya habían sido intervenidos en materia de infraestructura tienen la posibilidad de comprar equipo médico. Ahí se han comprado manómetros, estetoscopios, estuches de diagnóstico, oxímetros de pulso, nebulizadores y también instrumental médico que es fundamental, estuches de disección, sutura, pinzas kelly, mangos de bisturí, separadores farabeuf, tijeras de mayo, además del mobiliario, los escritorios y demás.",0.0,100,16,07,2024
ZOE ROBLEDO ABURTO,"Entonces, esto es posible gracias, insisto, a la participación de la población, que también nos está permitiendo algo muy importante: a la hora de tener el centro de salud bien habilitado, equipado y con los turnos completos de lunes a domingo, está retornando la población a estos centros de salud. Muchos de ellos habían empezado a tener menos afluencia a partir de que por malas experiencias anteriores pues iban, ya no estaba el médico en el turno a donde habían ido, estaba cerrado el centro de salud, o a pesar de que se le hubiera llevado a cabo una consulta no se tenían o todo el material o incluso los medicamentos. Ese es de los temas que más van a impactar en un sistema de salud público gratuito y enfocado en lo preventivo.",0.0,133,16,07,2024
ZOE ROBLEDO ABURTO,"El otro punto que queríamos tratar el día de hoy, presidente, es este sobre esta otra basificación. En el IMSS-Bienestar uno de los procesos más importantes es la basificación de personal precario, es decir, que su sueldo estaba por debajo del tabulador federal de sueldos para personal de salud, que no tenían prestaciones, algunos con muchísima antigüedad.",0.0,57,16,07,2024
ZOE ROBLEDO ABURTO,"Pero también había un compromiso muy grande de personas, trabajadores de salud, que atendieron durante la pandemia. Muchos de ellos, no todos, pero muchos de ellos fueron contratados por el entonces Insabi, un total de 19 mil 57 trabajadores que fueron contratados de manera eventual y que también se hizo un compromiso con ellos de basificar.",0.0,56,16,07,2024
ZOE ROBLEDO ABURTO,"Ya hay un avance importante porque se han basificado a siete mil 123 en la Ciudad de México y en el estado de Guerrero, que es donde iniciamos. Y ahora aquí está el resto de los estados federalizados en donde se les va a dar una base a partir del 1º de agosto. Vamos a llevar a cabo los mismos procedimientos de eventos en cada estado, en donde se reciben los documentos, se hace la revisión de esa documentación para que estas personas no solamente nos sigan ayudando, como lo hicieron de manera tan comprometida durante la pandemia, sino que además lo hagan ya con una certeza laboral, una base de una institución federal, que es el IMSS-Bienestar. Estamos hablando de 11 mil 934 bases a partir del 1º de agosto. Les pedimos a todas y a todos que estén muy pendientes al respecto.",0.0,144,16,07,2024
ZOE ROBLEDO ABURTO,"Y, por último, solamente informar que sigue abierta nuestra convocatoria de personal auxiliar de enfermería y del personal de enfermera clínica. Son tres mil 646 vacantes de enfermería, mil 27 de auxiliares de enfermería, dos mil 619 de enfermera general o enfermera de atención clínica en las 27 entidades. Vamos muy bien; de hecho, en la siguiente vemos, ha tenido una muy buena respuesta, tenemos ya 18 mil personas participando, pero está abierta esta convocatoria hasta el 22 de julio.",0.0,80,16,07,2024
ZOE ROBLEDO ABURTO,"Finalmente, presidente, si me lo permite, el día de ayer hubo una pregunta, —usted nos instruyó que pudiéramos traer alguna respuesta— del periodista Daniel Marmolejo, de La Cuarta República, que expuso un caso de una niña de tres años, Thalía, que es atendida en Centro Médico Siglo XXI, del Seguro Social. Su madre ha solicitado la entrega de un medicamento, el risdiplam. Además, había sido recomendado por una médica, la doctora Araceli Reyes, del servicio de neurología pediátrica de Centro Médico Nacional Siglo XXI.",0.0,84,16,07,2024
ZOE ROBLEDO ABURTO,"Y como se ha comentado y se ha hecho en otros casos, para casos de medicamentos que están fuera del compendio nacional de medicamentos que establece el Consejo de Salubridad General de la Secretaría de Salud lo que se hace y lo que estamos planteando, como en otros casos, incluso se mencionó ayer el caso del niño Memo, también atendido por el Seguro Social: se sesiona en el Comité de Bioética para exponer el caso y se trabaja justo con el Consejo de Salubridad General con opiniones de Cofepris y también opiniones de la Academia Mexicana de Pediatría, el Consejo Mexicano de Certificación de Pediatría y también se buscan especialistas externos al IMSS, en este caso del Hospital Infantil ‘Federico Gómez’, de la Secretaría de Salud, esto siempre para que la determinación sea del beneficio médico y que sean los médicos quienes determinen esto, pero siempre buscando que se escuchen a todas y a todos, y hacerlo con los procedimientos, como lo hemos hecho en los otros casos. Ese es el reporte que queríamos hacer al respecto.",0.0,177,16,07,2024
ZOE ROBLEDO ABURTO,Y sería todo por mi cuenta. Muchas gracias.,0.0,8,16,07,2024
ZOE ROBLEDO ABURTO," Sí, esta misma semana empieza.",0.0,5,16,07,2024
ZOE ROBLEDO ABURTO, Yo maestro en Derecho.,0.0,4,16,07,2024
